axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1844,1830,-165.0,0,0.016497754,0.00012210076,-0.005087531,0
x,0,0.1780274361371994,0.10681463778018951,876,940,-135.0,1,0.023440173,0.0011292589,0.047052454,1
x,0,0.1780274361371994,0.10681463778018951,1569,1506,-105.0,2,0.018026644,0.00065648503,-0.027353544,2
x,0,0.1780274361371994,0.10681463778018951,887,892,-75.0,3,0.023708766,9.0058245e-05,0.003752427,3
x,0,0.1780274361371994,0.10681463778018951,989,947,-45.0,4,0.022717739,0.00069514173,-0.028964238,4
x,0,0.1780274361371994,0.10681463778018951,420,444,-15.0,5,0.033997286,0.0008900757,0.037086487,5
x,0,0.1780274361371994,0.10681463778018951,444,429,15.0,6,0.033835966,0.0005505622,-0.022940094,6
x,0,0.1780274361371994,0.10681463778018951,973,983,45.0,7,0.022610255,0.0001638176,0.0068257335,7
x,0,0.1780274361371994,0.10681463778018951,1087,1146,75.0,8,0.021148777,0.0008466282,0.035276175,8
x,0,0.1780274361371994,0.10681463778018951,1667,1829,105.0,9,0.016880354,0.0014848172,0.061867386,9
x,0,0.1780274361371994,0.10681463778018951,1033,996,135.0,10,0.022193726,0.00058431784,-0.024346575,10
x,0,0.1780274361371994,0.10681463778018951,1923,1998,165.0,11,0.015964668,0.00061290595,0.025537748,11
x,1,0.2277451455593109,0.1780274361371994,1977,1892,-165.0,0,0.01606992,0.00070396264,-0.029331777,12
x,1,0.2277451455593109,0.1780274361371994,969,1095,-135.0,1,0.02193804,0.0019560964,0.08150402,13
x,1,0.2277451455593109,0.1780274361371994,1442,1317,-105.0,2,0.019003263,0.0014517362,-0.06048901,14
x,1,0.2277451455593109,0.1780274361371994,1085,1047,-75.0,3,0.02165127,0.00057111797,-0.023796583,15
x,1,0.2277451455593109,0.1780274361371994,875,835,-45.0,4,0.024170745,0.00074953743,-0.031230725,16
x,1,0.2277451455593109,0.1780274361371994,419,371,-15.0,5,0.035461146,0.0019468997,-0.08112082,17
x,1,0.2277451455593109,0.1780274361371994,386,397,15.0,6,0.035730798,0.00045015322,0.018756384,18
x,1,0.2277451455593109,0.1780274361371994,812,925,45.0,7,0.023903184,0.0020845295,0.0868554,19
x,1,0.2277451455593109,0.1780274361371994,1242,1295,75.0,8,0.0198459,0.0006693986,0.027891608,20
x,1,0.2277451455593109,0.1780274361371994,1563,1571,105.0,9,0.017862735,8.1793805e-05,0.003408075,21
x,1,0.2277451455593109,0.1780274361371994,1100,1089,135.0,10,0.021373091,0.0001610187,-0.006709113,22
x,1,0.2277451455593109,0.1780274361371994,2054,2063,165.0,11,0.015585032,7.0047245e-05,0.0029186353,23
x,2,0.27837511897087097,0.2277451455593109,2036,2045,-165.0,0,0.015653621,7.0665155e-05,0.0029443814,24
x,2,0.27837511897087097,0.2277451455593109,1093,1094,-135.0,1,0.02138334,1.4651451e-05,0.0006104771,25
x,2,0.27837511897087097,0.2277451455593109,1335,1231,-105.0,2,0.019712191,0.0012986918,-0.05411216,26
x,2,0.27837511897087097,0.2277451455593109,1136,1145,-75.0,3,0.020937813,0.00012642899,0.0052678743,27
x,2,0.27837511897087097,0.2277451455593109,811,793,-45.0,4,0.024966005,0.0003595817,-0.01498257,28
x,2,0.27837511897087097,0.2277451455593109,427,396,-15.0,5,0.034813702,0.0012069556,-0.050289817,29
x,2,0.27837511897087097,0.2277451455593109,384,414,15.0,6,0.035354998,0.0012046136,0.050192233,30
x,2,0.27837511897087097,0.2277451455593109,895,939,45.0,7,0.023338743,0.0007687458,0.032031074,31
x,2,0.27837511897087097,0.2277451455593109,1307,1374,75.0,8,0.019302329,0.0008007693,0.033365387,32
x,2,0.27837511897087097,0.2277451455593109,1416,1445,105.0,9,0.01869396,0.00032479514,0.013533131,33
x,2,0.27837511897087097,0.2277451455593109,1187,1211,135.0,10,0.020419102,0.0003206945,0.013362271,34
x,2,0.27837511897087097,0.2277451455593109,2201,2069,165.0,11,0.015290295,0.0009905479,-0.04127283,35
x,3,0.34051498770713806,0.27837511897087097,2139,1982,-165.0,0,0.015557369,0.0012207492,-0.05086455,36
x,3,0.34051498770713806,0.27837511897087097,1244,1249,-135.0,1,0.020027988,6.426539e-05,0.0026777245,37
x,3,0.34051498770713806,0.27837511897087097,1262,1213,-105.0,2,0.020093733,0.00063438114,-0.026432548,38
x,3,0.34051498770713806,0.27837511897087097,1248,1175,-75.0,3,0.020298861,0.0009653813,-0.04022422,39
x,3,0.34051498770713806,0.27837511897087097,817,802,-45.0,4,0.02485097,0.00029687514,-0.012369798,40
x,3,0.34051498770713806,0.27837511897087097,430,385,-15.0,5,0.034933165,0.0017692301,-0.07371792,41
x,3,0.34051498770713806,0.27837511897087097,422,438,15.0,6,0.034089196,0.00059614365,0.02483932,42
x,3,0.34051498770713806,0.27837511897087097,880,977,45.0,7,0.023149166,0.0016737449,0.06973937,43
x,3,0.34051498770713806,0.27837511897087097,1256,1450,75.0,8,0.019135397,0.002297224,0.09571767,44
x,3,0.34051498770713806,0.27837511897087097,1295,1336,105.0,9,0.019491514,0.0004993355,0.020805646,45
x,3,0.34051498770713806,0.27837511897087097,1287,1393,135.0,10,0.019289734,0.0012673613,0.052806724,46
x,3,0.34051498770713806,0.27837511897087097,2062,2108,165.0,11,0.01548406,0.00035346887,0.01472787,47
x,4,0.6005192399024963,0.34051498770713806,1983,2047,-165.0,0,0.015748886,0.0005088671,0.021202795,48
x,4,0.6005192399024963,0.34051498770713806,1290,1220,-135.0,1,0.019946279,0.00089362176,-0.03723424,49
x,4,0.6005192399024963,0.34051498770713806,1222,1202,-105.0,2,0.020309879,0.0002643789,-0.011015788,50
x,4,0.6005192399024963,0.34051498770713806,1358,1180,-75.0,3,0.0197625,0.0022472832,-0.093636796,51
x,4,0.6005192399024963,0.34051498770713806,904,810,-45.0,4,0.02408947,0.0017573022,-0.07322092,52
x,4,0.6005192399024963,0.34051498770713806,439,408,-15.0,5,0.03431936,0.0011727561,-0.048864838,53
x,4,0.6005192399024963,0.34051498770713806,422,474,15.0,6,0.033307217,0.0018596224,0.077484265,54
x,4,0.6005192399024963,0.34051498770713806,841,910,45.0,7,0.02386465,0.0012626773,0.052611552,55
x,4,0.6005192399024963,0.34051498770713806,1265,1268,75.0,8,0.019869268,3.7950325e-05,0.0015812635,56
x,4,0.6005192399024963,0.34051498770713806,1260,1283,105.0,9,0.019828742,0.00028980835,0.012075348,57
x,4,0.6005192399024963,0.34051498770713806,1304,1421,135.0,10,0.019125026,0.0013757794,0.05732414,58
x,4,0.6005192399024963,0.34051498770713806,2034,2054,165.0,11,0.015639948,0.00015676479,0.0065318663,59
z,0,0.256461101770401,0.1212601587176323,2300,2312,-165.0,0,0.014724913,8.337222e-05,0.0034738425,0
z,0,0.256461101770401,0.1212601587176323,1585,1499,-135.0,1,0.017994575,0.00089353893,-0.03723079,1
z,0,0.256461101770401,0.1212601587176323,1821,1777,-105.0,2,0.016669076,0.00039185098,-0.016327124,2
z,0,0.256461101770401,0.1212601587176323,1345,1258,-75.0,3,0.019580783,0.0010709631,-0.04462346,3
z,0,0.256461101770401,0.1212601587176323,1474,1391,-45.0,4,0.018668637,0.0009282883,-0.03867868,4
z,0,0.256461101770401,0.1212601587176323,1034,1015,-15.0,5,0.022090001,0.00029712627,-0.012380261,5
z,0,0.256461101770401,0.1212601587176323,969,956,15.0,6,0.022791188,0.00021639242,-0.009016351,6
z,0,0.256461101770401,0.1212601587176323,1402,1289,45.0,7,0.019246846,0.0013455325,-0.056063853,7
z,0,0.256461101770401,0.1212601587176323,1333,1394,75.0,8,0.019140959,0.0007167606,0.029865025,8
z,0,0.256461101770401,0.1212601587176323,1981,1913,105.0,9,0.016020792,0.0005595545,-0.02331477,9
z,0,0.256461101770401,0.1212601587176323,1524,1531,135.0,10,0.018092241,7.342031e-05,0.0030591798,10
z,0,0.256461101770401,0.1212601587176323,2520,2560,165.0,11,0.014029563,0.0002523049,0.010512704,11
z,1,0.33235433101654055,0.256461101770401,2554,2327,-165.0,0,0.014285874,0.0014902066,-0.06209194,12
z,1,0.33235433101654055,0.256461101770401,1375,1475,-135.0,1,0.018711152,0.0011243061,0.046846088,13
z,1,0.33235433101654055,0.256461101770401,1945,1909,-105.0,2,0.01610684,0.00029930932,-0.012471221,14
z,1,0.33235433101654055,0.256461101770401,1445,1353,-75.0,3,0.01888675,0.001053585,-0.043899372,15
