axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1931,2043,-165.0,0,0.015851794,0.0009030662,0.037627757,0
x,0,0.1780274361371994,0.10681463778018951,958,980,-135.0,1,0.022712933,0.0003637461,0.015156087,1
x,0,0.1780274361371994,0.10681463778018951,1601,1705,-105.0,2,0.017376615,0.0010079987,0.041999944,2
x,0,0.1780274361371994,0.10681463778018951,1047,990,-75.0,3,0.022141201,0.00089662994,-0.03735958,3
x,0,0.1780274361371994,0.10681463778018951,1074,995,-45.0,4,0.021956075,0.0012234777,-0.050978236,4
x,0,0.1780274361371994,0.10681463778018951,411,470,-15.0,5,0.033555917,0.0021458804,0.08941168,5
x,0,0.1780274361371994,0.10681463778018951,456,437,15.0,6,0.03345022,0.00068176,-0.028406668,6
x,0,0.1780274361371994,0.10681463778018951,896,931,45.0,7,0.02338776,0.00061384524,0.025576886,7
x,0,0.1780274361371994,0.10681463778018951,861,941,75.0,8,0.023515726,0.0014225404,0.059272517,8
x,0,0.1780274361371994,0.10681463778018951,1612,1671,105.0,9,0.017447753,0.0005758516,0.023993816,9
x,0,0.1780274361371994,0.10681463778018951,925,990,135.0,10,0.022828072,0.001087612,0.045317166,10
x,0,0.1780274361371994,0.10681463778018951,1885,1860,165.0,11,0.01634018,0.00021390336,-0.00891264,11
x,1,0.2277451455593109,0.1780274361371994,2165,2152,-165.0,0,0.015219678,9.6491865e-05,-0.0040204944,12
x,1,0.2277451455593109,0.1780274361371994,1251,1116,-135.0,1,0.020494536,0.0018275317,-0.076147154,13
x,1,0.2277451455593109,0.1780274361371994,1612,1544,-105.0,2,0.017793104,0.0006904009,-0.028766703,14
x,1,0.2277451455593109,0.1780274361371994,1298,1212,-75.0,3,0.019939225,0.0010978781,-0.045744922,15
x,1,0.2277451455593109,0.1780274361371994,918,850,-45.0,4,0.0237512,0.0012324124,-0.05135052,16
x,1,0.2277451455593109,0.1780274361371994,416,392,-15.0,5,0.035152204,0.00095176406,-0.039656837,17
x,1,0.2277451455593109,0.1780274361371994,373,419,15.0,6,0.035426456,0.0018610671,0.077544466,18
x,1,0.2277451455593109,0.1780274361371994,739,818,45.0,7,0.025284648,0.001625803,0.06774179,19
x,1,0.2277451455593109,0.1780274361371994,1042,1173,75.0,8,0.021181416,0.0018950776,0.078961566,20
x,1,0.2277451455593109,0.1780274361371994,1480,1625,105.0,9,0.01791115,0.001496359,0.06234829,21
x,1,0.2277451455593109,0.1780274361371994,1099,1148,135.0,10,0.021086978,0.00069875096,0.029114623,22
x,1,0.2277451455593109,0.1780274361371994,2035,2089,165.0,11,0.015569487,0.0004195701,0.017482087,23
x,2,0.27837511897087097,0.2277451455593109,2210,2160,-165.0,0,0.01512546,0.00036662156,-0.015275898,24
x,2,0.27837511897087097,0.2277451455593109,1383,1298,-135.0,1,0.019295773,0.0010159012,-0.04232922,25
x,2,0.27837511897087097,0.2277451455593109,1565,1506,-105.0,2,0.018039197,0.0006156043,-0.025650177,26
x,2,0.27837511897087097,0.2277451455593109,1359,1252,-75.0,3,0.019540943,0.0013131257,-0.05471357,27
x,2,0.27837511897087097,0.2277451455593109,836,839,-45.0,4,0.02443382,5.7389952e-05,0.002391248,28
x,2,0.27837511897087097,0.2277451455593109,403,383,-15.0,5,0.03564823,0.0008153365,-0.033972353,29
x,2,0.27837511897087097,0.2277451455593109,356,348,15.0,6,0.03768458,0.00036412186,-0.015171744,30
x,2,0.27837511897087097,0.2277451455593109,730,806,45.0,7,0.025459783,0.0015854473,0.066060305,31
x,2,0.27837511897087097,0.2277451455593109,1260,1348,75.0,8,0.019561632,0.0010811961,0.04504984,32
x,2,0.27837511897087097,0.2277451455593109,1434,1516,105.0,9,0.018398808,0.0008906791,0.03711163,33
x,2,0.27837511897087097,0.2277451455593109,1218,1214,135.0,10,0.020277629,5.270185e-05,-0.0021959103,34
x,2,0.27837511897087097,0.2277451455593109,2103,2033,165.0,11,0.01554529,0.0005423092,-0.022596216,35
x,3,0.34051498770713806,0.27837511897087097,2207,2215,-165.0,0,0.015037975,5.796965e-05,0.002415402,36
x,3,0.34051498770713806,0.27837511897087097,1483,1359,-135.0,1,0.01872621,0.001398064,-0.058252662,37
x,3,0.34051498770713806,0.27837511897087097,1522,1439,-105.0,2,0.018364388,0.00089819176,-0.037424657,38
x,3,0.34051498770713806,0.27837511897087097,1518,1342,-75.0,3,0.01863572,0.00197186,-0.08216083,39
x,3,0.34051498770713806,0.27837511897087097,862,870,-45.0,4,0.02402801,0.00014800334,0.006166806,40
x,3,0.34051498770713806,0.27837511897087097,425,429,-15.0,5,0.034218628,0.00015008301,0.0062534586,41
x,3,0.34051498770713806,0.27837511897087097,353,397,15.0,6,0.036402654,0.0018798398,0.07832666,42
x,3,0.34051498770713806,0.27837511897087097,823,848,45.0,7,0.024458235,0.00047939445,0.019974768,43
x,3,0.34051498770713806,0.27837511897087097,1328,1425,75.0,8,0.019037759,0.0011290027,0.047041778,44
x,3,0.34051498770713806,0.27837511897087097,1415,1489,105.0,9,0.018545998,0.00081651565,0.034021486,45
x,3,0.34051498770713806,0.27837511897087097,1319,1325,135.0,10,0.019447656,7.27142e-05,0.0030297583,46
x,3,0.34051498770713806,0.27837511897087097,2127,2130,165.0,11,0.015326676,2.25812e-05,0.0009408833,47
x,4,0.6005192399024963,0.34051498770713806,2258,2368,-165.0,0,0.014695292,0.00076193246,0.031747185,48
x,4,0.6005192399024963,0.34051498770713806,1560,1590,-135.0,1,0.017815975,0.0003051688,0.012715367,49
x,4,0.6005192399024963,0.34051498770713806,1556,1417,-105.0,2,0.018304368,0.0014981293,-0.062422056,50
x,4,0.6005192399024963,0.34051498770713806,1530,1334,-75.0,3,0.018607715,0.002192868,-0.091369495,51
x,4,0.6005192399024963,0.34051498770713806,944,872,-45.0,4,0.023433264,0.0012704163,-0.052934013,52
x,4,0.6005192399024963,0.34051498770713806,458,451,-15.0,5,0.03316615,0.00024675365,-0.010281402,53
x,4,0.6005192399024963,0.34051498770713806,396,420,15.0,6,0.034980003,0.000942433,0.039268043,54
x,4,0.6005192399024963,0.34051498770713806,857,906,45.0,7,0.023799872,0.0008905805,0.03710752,55
x,4,0.6005192399024963,0.34051498770713806,1474,1426,75.0,8,0.018565,0.0005303623,-0.02209843,56
x,4,0.6005192399024963,0.34051498770713806,1343,1461,105.0,9,0.018854909,0.0013484455,0.05618523,57
