axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1566,1644,-165.0,0,0.017640822,0.0007786082,0.032442007,0
x,0,0.1780274361371994,0.10681463778018951,814,815,-135.0,1,0.024776462,1.967018e-05,0.0008195908,1
x,0,0.1780274361371994,0.10681463778018951,1363,1398,-105.0,2,0.019028502,0.0004061917,0.016924655,2
x,0,0.1780274361371994,0.10681463778018951,869,812,-75.0,3,0.024365237,0.0010865171,-0.045271546,3
x,0,0.1780274361371994,0.10681463778018951,832,802,-45.0,4,0.024731101,0.0005882997,-0.024512487,4
x,0,0.1780274361371994,0.10681463778018951,332,390,-15.0,5,0.037001476,0.0025740694,0.10725289,5
x,0,0.1780274361371994,0.10681463778018951,405,352,15.0,6,0.036186483,0.002243414,-0.09347558,6
x,0,0.1780274361371994,0.10681463778018951,769,772,45.0,7,0.025474004,6.238038e-05,0.0025991825,7
x,0,0.1780274361371994,0.10681463778018951,748,804,75.0,8,0.025354182,0.0011561807,0.048174195,8
x,0,0.1780274361371994,0.10681463778018951,1334,1380,105.0,9,0.019190393,0.000543097,0.022629041,9
x,0,0.1780274361371994,0.10681463778018951,766,823,135.0,10,0.025057597,0.0011494244,0.04789268,10
x,0,0.1780274361371994,0.10681463778018951,1613,1584,165.0,11,0.017684665,0.00029065966,-0.012110819,11
x,1,0.2277451455593109,0.1780274361371994,1809,1788,-165.0,0,0.016673109,0.00018707178,-0.0077946577,12
x,1,0.2277451455593109,0.1780274361371994,999,935,-135.0,1,0.022716817,0.001060359,-0.044181623,13
x,1,0.2277451455593109,0.1780274361371994,1355,1294,-105.0,2,0.0194202,0.00073786563,-0.030744402,14
x,1,0.2277451455593109,0.1780274361371994,1081,988,-75.0,3,0.021945035,0.0014402964,-0.06001235,15
x,1,0.2277451455593109,0.1780274361371994,764,693,-45.0,4,0.02614262,0.0015614505,-0.06506044,16
x,1,0.2277451455593109,0.1780274361371994,339,308,-15.0,5,0.039233536,0.0015352773,-0.06396989,17
x,1,0.2277451455593109,0.1780274361371994,305,341,15.0,6,0.03923542,0.0017856626,0.07440261,18
x,1,0.2277451455593109,0.1780274361371994,628,674,45.0,7,0.02768285,0.0011320778,0.04716991,19
x,1,0.2277451455593109,0.1780274361371994,889,982,75.0,8,0.02306772,0.0015927168,0.0663632,20
x,1,0.2277451455593109,0.1780274361371994,1243,1357,105.0,9,0.01957798,0.0014049502,0.058539588,21
x,1,0.2277451455593109,0.1780274361371994,920,995,135.0,10,0.022820286,0.0012549369,0.05228904,22
x,1,0.2277451455593109,0.1780274361371994,1730,1802,165.0,11,0.016820107,0.0006531926,0.027216356,23
x,2,0.27837511897087097,0.2277451455593109,1809,1779,-165.0,0,0.016693473,0.00026791575,-0.011163156,24
x,2,0.27837511897087097,0.2277451455593109,1155,1037,-135.0,1,0.021303704,0.0017249276,-0.07187198,25
x,2,0.27837511897087097,0.2277451455593109,1320,1232,-105.0,2,0.0197742,0.0011049216,-0.046038397,26
x,2,0.27837511897087097,0.2277451455593109,1114,1060,-75.0,3,0.021435386,0.00079590944,-0.033162892,27
x,2,0.27837511897087097,0.2277451455593109,678,689,-45.0,4,0.02704523,0.00025784195,0.010743415,28
x,2,0.27837511897087097,0.2277451455593109,325,308,-15.0,5,0.039720874,0.00086054706,-0.035856128,29
x,2,0.27837511897087097,0.2277451455593109,293,299,15.0,6,0.041095983,0.0003247573,0.0135315545,30
x,2,0.27837511897087097,0.2277451455593109,609,656,45.0,7,0.028081464,0.0011905201,0.049605004,31
x,2,0.27837511897087097,0.2277451455593109,1073,1171,75.0,8,0.021074101,0.0013993703,0.058307093,32
x,2,0.27837511897087097,0.2277451455593109,1186,1260,105.0,9,0.020203063,0.0009694037,0.04039182,33
x,2,0.27837511897087097,0.2277451455593109,1064,1047,135.0,10,0.021763602,0.0002580418,-0.010751742,34
x,2,0.27837511897087097,0.2277451455593109,1769,1693,165.0,11,0.016988298,0.000703422,-0.02930925,35
x,3,0.34051498770713806,0.27837511897087097,1858,1843,-165.0,0,0.016437437,0.00012986783,-0.0054111592,36
x,3,0.34051498770713806,0.27837511897087097,1219,1106,-135.0,1,0.020695325,0.0015573453,-0.06488939,37
x,3,0.34051498770713806,0.27837511897087097,1272,1202,-105.0,2,0.020090468,0.0009066251,-0.037776046,38
x,3,0.34051498770713806,0.27837511897087097,1325,1154,-75.0,3,0.019999178,0.0022102888,-0.09209536,39
x,3,0.34051498770713806,0.27837511897087097,744,733,-45.0,4,0.026018862,0.00023863911,-0.009943296,40
x,3,0.34051498770713806,0.27837511897087097,358,386,-15.0,5,0.03661547,0.0012059091,0.05024621,41
x,3,0.34051498770713806,0.27837511897087097,317,351,15.0,6,0.038601723,0.0016309171,0.067954876,42
x,3,0.34051498770713806,0.27837511897087097,716,728,45.0,7,0.02631417,0.000266283,0.011095125,43
x,3,0.34051498770713806,0.27837511897087097,1162,1198,75.0,8,0.020580405,0.0004887873,0.020366138,44
x,3,0.34051498770713806,0.27837511897087097,1180,1262,105.0,9,0.02021577,0.0010759637,0.04483182,45
x,3,0.34051498770713806,0.27837511897087097,1132,1168,135.0,10,0.020846887,0.0005015383,0.020897428,46
x,3,0.34051498770713806,0.27837511897087097,1823,1811,165.0,11,0.016588354,0.00010580976,-0.00440874,47
x,4,0.6005192399024963,0.34051498770713806,1836,1924,-165.0,0,0.016300239,0.0007499361,0.031247336,48
x,4,0.6005192399024963,0.34051498770713806,1250,1290,-135.0,1,0.019837508,0.0005046098,0.021025408,49
x,4,0.6005192399024963,0.34051498770713806,1297,1151,-105.0,2,0.020147126,0.0019110448,-0.079626866,50
