axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2101,2144,-165.0,0,0.015346927,0.00032457884,0.013524118,0
x,0,0.1780274361371994,0.10681463778018951,1146,1089,-135.0,1,0.021140212,0.00081719697,-0.034049872,1
x,0,0.1780274361371994,0.10681463778018951,1593,1622,-105.0,2,0.017635103,0.00028903235,0.012043014,2
x,0,0.1780274361371994,0.10681463778018951,1087,1025,-75.0,3,0.021742987,0.00094064814,-0.03919367,3
x,0,0.1780274361371994,0.10681463778018951,1022,995,-45.0,4,0.022262692,0.00042893086,-0.01787212,4
x,0,0.1780274361371994,0.10681463778018951,538,507,-15.0,5,0.030910138,0.0009505497,-0.039606236,5
x,0,0.1780274361371994,0.10681463778018951,483,535,15.0,6,0.031268984,0.00163676,0.06819833,6
x,0,0.1780274361371994,0.10681463778018951,909,969,45.0,7,0.023054555,0.0010237292,0.042655382,7
x,0,0.1780274361371994,0.10681463778018951,938,966,75.0,8,0.022913044,0.0004712165,0.019634021,8
x,0,0.1780274361371994,0.10681463778018951,1585,1617,105.0,9,0.017670574,0.00032022712,0.013342796,9
x,0,0.1780274361371994,0.10681463778018951,1061,1043,135.0,10,0.021799613,0.00027412976,-0.0114220735,10
x,0,0.1780274361371994,0.10681463778018951,2035,2121,165.0,11,0.01550588,0.00066305924,0.027627468,11
x,1,0.2277451455593109,0.1780274361371994,2108,2144,-165.0,0,0.015334712,0.00027129307,0.011303877,12
x,1,0.2277451455593109,0.1780274361371994,1243,1202,-135.0,1,0.02021863,0.0005373217,-0.022388404,13
x,1,0.2277451455593109,0.1780274361371994,1521,1446,-105.0,2,0.018348213,0.00080997776,-0.033749074,14
x,1,0.2277451455593109,0.1780274361371994,1286,1200,-75.0,3,0.020034833,0.0011084771,-0.046186548,15
x,1,0.2277451455593109,0.1780274361371994,891,839,-45.0,4,0.024022983,0.0009631339,-0.040130578,16
x,1,0.2277451455593109,0.1780274361371994,444,395,-15.0,5,0.03441872,0.0018713868,-0.077974446,17
x,1,0.2277451455593109,0.1780274361371994,415,379,15.0,6,0.03542359,0.0014528187,-0.060534112,18
x,1,0.2277451455593109,0.1780274361371994,805,883,45.0,7,0.024293255,0.0014806471,0.06169363,19
x,1,0.2277451455593109,0.1780274361371994,1102,1103,75.0,8,0.02129588,1.4531848e-05,0.00060549367,20
x,1,0.2277451455593109,0.1780274361371994,1441,1462,105.0,9,0.01855907,0.00023179373,0.009658072,21
x,1,0.2277451455593109,0.1780274361371994,1070,1120,135.0,10,0.021358762,0.000731569,0.030482043,22
x,1,0.2277451455593109,0.1780274361371994,2016,2087,165.0,11,0.015607499,0.0005544805,0.023103353,23
x,2,0.27837511897087097,0.2277451455593109,2101,2050,-165.0,0,0.015519053,0.0003936832,-0.016403466,24
x,2,0.27837511897087097,0.2277451455593109,1288,1230,-135.0,1,0.01991896,0.000738077,-0.030753208,25
x,2,0.27837511897087097,0.2277451455593109,1423,1394,-105.0,2,0.018839335,0.0003298683,-0.013744512,26
x,2,0.27837511897087097,0.2277451455593109,1329,1245,-75.0,3,0.019691696,0.0010456833,-0.043570135,27
x,2,0.27837511897087097,0.2277451455593109,905,816,-45.0,4,0.024047611,0.0016570613,-0.06904422,28
x,2,0.27837511897087097,0.2277451455593109,422,384,-15.0,5,0.035153646,0.0015106992,-0.0629458,29
x,2,0.27837511897087097,0.2277451455593109,381,388,15.0,6,0.03605826,0.0002916763,0.012153178,30
x,2,0.27837511897087097,0.2277451455593109,785,816,45.0,7,0.024983838,0.00062044,0.025851667,31
