axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1481,1577,75.0,8,0.018067557,0.0010059193,0.041913304,8
z,0,0.256461101770401,0.1212601587176323,2218,2148,105.0,9,0.015130686,0.00051374047,-0.021405851,9
z,0,0.256461101770401,0.1212601587176323,1719,1752,135.0,10,0.016972182,0.0003046413,0.0126933865,10
z,0,0.256461101770401,0.1212601587176323,2828,2873,165.0,11,0.013243427,0.00025292448,0.01053852,11
z,1,0.33235433101654055,0.256461101770401,2906,2621,-165.0,0,0.0134191075,0.0016522844,-0.06884518,12
z,1,0.33235433101654055,0.256461101770401,1572,1651,-135.0,1,0.017605046,0.00078540953,0.032725397,13
z,1,0.33235433101654055,0.256461101770401,2204,2129,-105.0,2,0.015187617,0.00055462826,-0.02310951,14
z,1,0.33235433101654055,0.256461101770401,1631,1518,-75.0,3,0.017799782,0.0011498341,-0.047909755,15
z,1,0.33235433101654055,0.256461101770401,1557,1480,-45.0,4,0.018135464,0.0008124102,-0.033850424,16
z,1,0.33235433101654055,0.256461101770401,767,779,-15.0,5,0.025431497,0.00024871452,0.010363106,17
z,1,0.33235433101654055,0.256461101770401,777,766,15.0,6,0.025456423,0.0002284316,-0.0095179835,18
z,1,0.33235433101654055,0.256461101770401,1452,1586,45.0,7,0.01811139,0.0014133394,0.05888914,19
z,1,0.33235433101654055,0.256461101770401,1690,1848,75.0,8,0.016782155,0.0014309639,0.059623495,20
z,1,0.33235433101654055,0.256461101770401,2339,2356,105.0,9,0.014594094,0.00011602264,0.0048342766,21
z,1,0.33235433101654055,0.256461101770401,1686,1746,135.0,10,0.017065069,0.00056018744,0.023341144,22
z,1,0.33235433101654055,0.256461101770401,2944,3005,165.0,11,0.01296395,0.00032856045,0.013690019,23
z,2,0.3989480912685395,0.33235433101654055,3014,3057,-165.0,0,0.012833659,0.00022695388,0.009456412,24
z,2,0.3989480912685395,0.33235433101654055,1668,1700,-135.0,1,0.01722975,0.00030444394,0.012685164,25
z,2,0.3989480912685395,0.33235433101654055,2265,2070,-105.0,2,0.015160754,0.0014413681,-0.060057007,26
z,2,0.3989480912685395,0.33235433101654055,1746,1626,-75.0,3,0.017201466,0.0011403104,-0.047512934,27
z,2,0.3989480912685395,0.33235433101654055,1356,1308,-45.0,4,0.019369,0.00057734636,-0.0240561,28
z,2,0.3989480912685395,0.33235433101654055,666,633,-15.0,5,0.02772972,0.00081401836,-0.03391743,29
z,2,0.3989480912685395,0.33235433101654055,614,668,15.0,6,0.02788484,0.0013496935,0.05623723,30
z,2,0.3989480912685395,0.33235433101654055,1383,1479,45.0,7,0.01867365,0.0010748083,0.044783678,31
z,2,0.3989480912685395,0.33235433101654055,1844,1952,75.0,8,0.016218973,0.0009116475,0.037985314,32
z,2,0.3989480912685395,0.33235433101654055,2414,2474,105.0,9,0.014301319,0.0003933231,0.016388463,33
z,2,0.3989480912685395,0.33235433101654055,1856,1859,135.0,10,0.016406666,2.5875685e-05,0.0010781535,34
z,2,0.3989480912685395,0.33235433101654055,3184,3210,165.0,11,0.012505679,0.00013029571,0.005428988,35
z,3,0.47198367714881895,0.3989480912685395,3171,3105,-165.0,0,0.012621638,0.00033696936,-0.01404039,36
z,3,0.47198367714881895,0.3989480912685395,1639,1685,-135.0,1,0.017341847,0.0004434312,0.0184763,37
z,3,0.47198367714881895,0.3989480912685395,2055,1900,-105.0,2,0.015879303,0.001255783,-0.05232429,38
z,3,0.47198367714881895,0.3989480912685395,1784,1720,-75.0,3,0.01688841,0.0005852552,-0.024385633,39
z,3,0.47198367714881895,0.3989480912685395,1177,1136,-45.0,4,0.020786937,0.00056798605,-0.023666086,40
z,3,0.47198367714881895,0.3989480912685395,511,439,-15.0,5,0.03227776,0.0024285011,-0.10118755,41
z,3,0.47198367714881895,0.3989480912685395,484,529,15.0,6,0.031363904,0.0014234182,0.059309088,42
z,3,0.47198367714881895,0.3989480912685395,1183,1303,45.0,7,0.020014543,0.0015467122,0.064446345,43
z,3,0.47198367714881895,0.3989480912685395,1982,2014,75.0,8,0.015818395,0.00025659837,0.010691599,44
z,3,0.47198367714881895,0.3989480912685395,2126,2271,105.0,9,0.015066085,0.0010566738,0.044028077,45
z,3,0.47198367714881895,0.3989480912685395,1849,1867,135.0,10,0.016404124,0.00015521233,0.0064671803,46
z,3,0.47198367714881895,0.3989480912685395,3317,3248,165.0,11,0.012340702,0.00033677806,-0.014032419,47
z,4,0.8590466380119324,0.47198367714881895,3028,2991,-165.0,0,0.012889118,0.00019697305,-0.00820721,48
z,4,0.8590466380119324,0.47198367714881895,1695,1651,-135.0,1,0.017285028,0.00042136275,-0.017556781,49
z,4,0.8590466380119324,0.47198367714881895,1575,1534,-105.0,2,0.017931735,0.00042256407,-0.017606836,50
z,4,0.8590466380119324,0.47198367714881895,1681,1672,-75.0,3,0.017269528,8.60079e-05,-0.0035836627,51
z,4,0.8590466380119324,0.47198367714881895,1110,1006,-45.0,4,0.021692276,0.0015748787,-0.065619946,52
z,4,0.8590466380119324,0.47198367714881895,579,510,-15.0,5,0.03019441,0.0020302553,-0.08459397,53
z,4,0.8590466380119324,0.47198367714881895,551,587,15.0,6,0.029617008,0.0010136538,0.042235576,54
z,4,0.8590466380119324,0.47198367714881895,1222,1266,45.0,7,0.020042583,0.00056667195,0.023611331,55
z,4,0.8590466380119324,0.47198367714881895,1909,2054,75.0,8,0.015866064,0.0011723933,0.04884972,56
z,4,0.8590466380119324,0.47198367714881895,1717,1853,105.0,9,0.016714886,0.0012206752,0.050861467,57
z,4,0.8590466380119324,0.47198367714881895,1765,1900,135.0,10,0.016498225,0.0011802913,0.049178805,58
z,4,0.8590466380119324,0.47198367714881895,2994,2953,165.0,11,0.012966795,0.00022090998,-0.009204582,59
pt,0,0.24008217453956604,0.00048771032015793025,2514,2393,-165.0,0,0.014267783,0.00079013035,-0.032922097,0
pt,0,0.24008217453956604,0.00048771032015793025,1530,1650,-135.0,1,0.017710652,0.0012091594,0.05038164,1
pt,0,0.24008217453956604,0.00048771032015793025,1385,1317,-105.0,2,0.019227022,0.0008064045,-0.03360019,2
pt,0,0.24008217453956604,0.00048771032015793025,1589,1528,-75.0,3,0.01790537,0.0006270793,-0.026128303,3
pt,0,0.24008217453956604,0.00048771032015793025,1009,958,-45.0,4,0.022533957,0.0008307976,-0.034616567,4
pt,0,0.24008217453956604,0.00048771032015793025,672,616,-15.0,5,0.027816925,0.001393162,-0.058048412,5
pt,0,0.24008217453956604,0.00048771032015793025,646,679,15.0,6,0.02745692,0.0007980452,0.03325188,6
pt,0,0.24008217453956604,0.00048771032015793025,1041,1122,45.0,7,0.021474756,0.0011999356,0.049997315,7
pt,0,0.24008217453956604,0.00048771032015793025,1609,1669,75.0,8,0.017460868,0.000586505,0.024437707,8
pt,0,0.24008217453956604,0.00048771032015793025,1496,1556,105.0,9,0.01809498,0.0006299356,0.026247315,9
pt,0,0.24008217453956604,0.00048771032015793025,1791,1773,135.0,10,0.01675025,0.00016183194,-0.006742997,10
pt,0,0.24008217453956604,0.00048771032015793025,2597,2599,165.0,11,0.0138728395,1.2333611e-05,0.0005139005,11
pt,1,0.33944475650787354,0.24008217453956604,2495,2573,-165.0,0,0.014043973,0.0004931595,0.020548314,12
pt,1,0.33944475650787354,0.24008217453956604,1408,1425,-135.0,1,0.018787231,0.00019227897,0.008011623,13
pt,1,0.33944475650787354,0.24008217453956604,1730,1563,-105.0,2,0.017386267,0.001625003,-0.067708455,14
pt,1,0.33944475650787354,0.24008217453956604,1664,1603,-75.0,3,0.017490026,0.0005982878,-0.024928657,15
pt,1,0.33944475650787354,0.24008217453956604,1053,1011,-45.0,4,0.022003148,0.0006520322,-0.027168008,16
pt,1,0.33944475650787354,0.24008217453956604,267,256,-15.0,5,0.043709703,0.0006739387,-0.02808078,17
pt,1,0.33944475650787354,0.24008217453956604,244,230,15.0,6,0.045895796,0.0009464096,-0.039433733,18
pt,1,0.33944475650787354,0.24008217453956604,1076,1168,45.0,7,0.021078369,0.0013136945,0.05473727,19
pt,1,0.33944475650787354,0.24008217453956604,1893,1994,75.0,8,0.016029915,0.0008325997,0.034691654,20
pt,1,0.33944475650787354,0.24008217453956604,1608,1657,105.0,9,0.017497307,0.0004808862,0.020036925,21
pt,1,0.33944475650787354,0.24008217453956604,1540,1546,135.0,10,0.018001163,6.229952e-05,0.0025958135,22
pt,1,0.33944475650787354,0.24008217453956604,2693,2637,165.0,11,0.013695997,0.000336659,-0.014027459,23
pt,2,0.43291583657264715,0.33944475650787354,2522,2440,-165.0,0,0.014192728,0.00052952504,-0.022063544,24
pt,2,0.43291583657264715,0.33944475650787354,1325,1314,-135.0,1,0.01946586,0.00013356195,-0.005565081,25
pt,2,0.43291583657264715,0.33944475650787354,1726,1634,-105.0,2,0.017240107,0.00087736035,-0.03655668,26
pt,2,0.43291583657264715,0.33944475650787354,1393,1322,-75.0,3,0.01918007,0.0008379496,-0.034914568,27
pt,2,0.43291583657264715,0.33944475650787354,1093,1022,-45.0,4,0.02172242,0.0010756658,-0.04481941,28
pt,2,0.43291583657264715,0.33944475650787354,441,444,-15.0,5,0.03361429,0.000108619395,0.004525808,29
pt,2,0.43291583657264715,0.33944475650787354,466,463,15.0,6,0.03280863,0.000103474886,-0.0043114536,30
pt,2,0.43291583657264715,0.33944475650787354,1065,1156,45.0,7,0.021187268,0.0013128716,0.054702982,31
pt,2,0.43291583657264715,0.33944475650787354,1516,1735,75.0,8,0.017467385,0.0021585224,0.08993843,32
pt,2,0.43291583657264715,0.33944475650787354,1837,1838,105.0,9,0.016495721,8.719108e-06,0.0003632962,33
pt,2,0.43291583657264715,0.33944475650787354,1360,1454,135.0,10,0.018832397,0.0010703681,0.044598673,34
pt,2,0.43291583657264715,0.33944475650787354,2645,2555,165.0,11,0.013863802,0.0005545856,-0.023107734,35
pt,3,0.5492591261863708,0.43291583657264715,2495,2392,-165.0,0,0.014299038,0.00067534286,-0.028139286,36
pt,3,0.5492591261863708,0.43291583657264715,1267,1226,-135.0,1,0.02002323,0.00052697613,-0.02195734,37
pt,3,0.5492591261863708,0.43291583657264715,1724,1629,-105.0,2,0.017257277,0.0009078612,-0.03782755,38
pt,3,0.5492591261863708,0.43291583657264715,1237,1181,-75.0,3,0.020326572,0.0007420978,-0.030920742,39
pt,3,0.5492591261863708,0.43291583657264715,1101,1019,-45.0,4,0.021689633,0.0012393884,-0.05164118,40
pt,3,0.5492591261863708,0.43291583657264715,553,540,-15.0,5,0.030243715,0.000381112,-0.015879666,41
pt,3,0.5492591261863708,0.43291583657264715,536,584,15.0,6,0.02983176,0.0013732597,0.05721915,42
pt,3,0.5492591261863708,0.43291583657264715,1044,1148,45.0,7,0.021316046,0.0015202751,0.0633448,43
pt,3,0.5492591261863708,0.43291583657264715,1350,1374,75.0,8,0.019158715,0.00028231472,0.011763114,44
pt,3,0.5492591261863708,0.43291583657264715,1933,2000,105.0,9,0.01594137,0.00054585875,0.022744115,45
pt,3,0.5492591261863708,0.43291583657264715,1333,1363,135.0,10,0.019257154,0.0003565585,0.014856604,46
pt,3,0.5492591261863708,0.43291583657264715,2464,2531,165.0,11,0.014146943,0.0004298023,0.01790843,47
pt,4,1.2464019060134888,0.5492591261863708,2273,2191,-165.0,0,0.014962607,0.00058859837,-0.024524933,48
pt,4,1.2464019060134888,0.5492591261863708,1145,1182,-135.0,1,0.020725448,0.000509489,0.021228706,49
pt,4,1.2464019060134888,0.5492591261863708,1700,1631,-105.0,2,0.017319946,0.000663749,-0.027656209,50
pt,4,1.2464019060134888,0.5492591261863708,1076,1031,-75.0,3,0.021776652,0.0006843486,-0.028514525,51
pt,4,1.2464019060134888,0.5492591261863708,1066,1034,-45.0,4,0.021817273,0.00048827005,-0.020344585,52
pt,4,1.2464019060134888,0.5492591261863708,647,570,-15.0,5,0.028562726,0.002027354,-0.08447308,53
pt,4,1.2464019060134888,0.5492591261863708,601,659,15.0,6,0.028118556,0.0014749825,0.061457604,54
pt,4,1.2464019060134888,0.5492591261863708,1119,1134,45.0,7,0.021066979,0.0002133337,0.008888904,55
pt,4,1.2464019060134888,0.5492591261863708,1157,1206,75.0,8,0.020563718,0.0006644492,0.027685381,56
pt,4,1.2464019060134888,0.5492591261863708,1882,2059,105.0,9,0.01590064,0.0014391175,0.059963226,57
pt,4,1.2464019060134888,0.5492591261863708,1249,1332,135.0,10,0.019665515,0.0010304324,0.042934682,58
pt,4,1.2464019060134888,0.5492591261863708,2233,2279,165.0,11,0.014885904,0.0003266767,0.013611529,59
q2,0,1.3370875120162964,1.0000007152557373,2458,2388,-165.0,0,0.014362416,0.00046285405,-0.019285586,0
q2,0,1.3370875120162964,1.0000007152557373,1086,1156,-135.0,1,0.021101072,0.0010004418,0.04168508,1
q2,0,1.3370875120162964,1.0000007152557373,1879,1708,-105.0,2,0.016662987,0.0015275454,-0.063647725,2
q2,0,1.3370875120162964,1.0000007152557373,1172,1175,-75.0,3,0.020641575,4.095789e-05,0.0017065788,3
q2,0,1.3370875120162964,1.0000007152557373,1197,1133,-45.0,4,0.020702835,0.0008801435,-0.036672644,4
q2,0,1.3370875120162964,1.0000007152557373,547,529,-15.0,5,0.030477934,0.00053603074,-0.022334613,5
q2,0,1.3370875120162964,1.0000007152557373,534,512,15.0,6,0.030907428,0.0006739387,-0.02808078,6
q2,0,1.3370875120162964,1.0000007152557373,1168,1206,45.0,7,0.0205192,0.00051289954,0.021370813,7
q2,0,1.3370875120162964,1.0000007152557373,1496,1612,75.0,8,0.017915117,0.0011959318,0.049830493,8
q2,0,1.3370875120162964,1.0000007152557373,2063,2244,105.0,9,0.015213456,0.001346583,0.056107625,9
q2,0,1.3370875120162964,1.0000007152557373,1269,1249,135.0,10,0.019927265,0.00025450933,-0.010604555,10
q2,0,1.3370875120162964,1.0000007152557373,2549,2542,165.0,11,0.014015149,4.4057957e-05,-0.0018357482,11
q2,1,1.571260690689087,1.3370875120162964,2483,2397,-165.0,0,0.014310995,0.00056468736,-0.02352864,12
q2,1,1.571260690689087,1.3370875120162964,1255,1343,-135.0,1,0.019599088,0.0010853579,0.045223244,13
q2,1,1.571260690689087,1.3370875120162964,1654,1590,-105.0,2,0.017551282,0.0006321622,-0.026340092,14
q2,1,1.571260690689087,1.3370875120162964,1338,1308,-75.0,3,0.019438168,0.00036329622,-0.015137342,15
q2,1,1.571260690689087,1.3370875120162964,1047,965,-45.0,4,0.022260869,0.0013059161,-0.05441317,16
q2,1,1.571260690689087,1.3370875120162964,509,498,-15.0,5,0.031509325,0.00035001984,-0.0145841595,17
q2,1,1.571260690689087,1.3370875120162964,485,530,15.0,6,0.031333204,0.0014206134,0.05919222,18
q2,1,1.571260690689087,1.3370875120162964,1095,1196,45.0,7,0.020856136,0.0014126211,0.058859214,19
q2,1,1.571260690689087,1.3370875120162964,1570,1643,75.0,8,0.017633753,0.00072801707,0.030334044,20
q2,1,1.571260690689087,1.3370875120162964,1794,1807,105.0,9,0.016664159,0.0001156777,0.004819904,21
q2,1,1.571260690689087,1.3370875120162964,1412,1452,135.0,10,0.018682629,0.00044752407,0.018646836,22
q2,1,1.571260690689087,1.3370875120162964,2569,2554,165.0,11,0.013971225,9.38202e-05,-0.003909175,23
q2,2,1.864987373352051,1.571260690689087,2492,2323,-165.0,0,0.014395425,0.0011246563,-0.04686068,24
q2,2,1.864987373352051,1.571260690689087,1412,1417,-135.0,1,0.01880106,5.6632598e-05,0.0023596915,25
q2,2,1.864987373352051,1.571260690689087,1662,1503,-105.0,2,0.017735118,0.0016097291,-0.06707205,26
q2,2,1.864987373352051,1.571260690689087,1412,1356,-75.0,3,0.019000212,0.0006482632,-0.027010966,27
q2,2,1.864987373352051,1.571260690689087,1059,1058,-45.0,4,0.021733992,1.5135911e-05,-0.00063066295,28
q2,2,1.864987373352051,1.571260690689087,513,463,-15.0,5,0.03193426,0.0016415329,-0.0683972,29
q2,2,1.864987373352051,1.571260690689087,506,555,15.0,6,0.030641863,0.0014798241,0.061659336,30
q2,2,1.864987373352051,1.571260690689087,1056,1194,45.0,7,0.02101105,0.001965287,0.081886955,31
q2,2,1.864987373352051,1.571260690689087,1495,1575,75.0,8,0.018037146,0.0008349895,0.034791227,32
q2,2,1.864987373352051,1.571260690689087,1684,1747,105.0,9,0.017067075,0.0005883683,0.024515344,33
q2,2,1.864987373352051,1.571260690689087,1501,1508,135.0,10,0.018230006,7.454273e-05,0.003105947,34
q2,2,1.864987373352051,1.571260690689087,2566,2501,165.0,11,0.014046265,0.00041104737,-0.017126974,35
q2,3,2.320887327194214,1.864987373352051,2460,2414,-165.0,0,0.014322629,0.00030241386,-0.012600577,36
q2,3,2.320887327194214,1.864987373352051,1402,1409,-135.0,1,0.018861108,7.979334e-05,0.0033247224,37
q2,3,2.320887327194214,1.864987373352051,1527,1501,-105.0,2,0.018171614,0.00027513568,-0.011463987,38
q2,3,2.320887327194214,1.864987373352051,1456,1429,-75.0,3,0.018616293,0.0002998799,-0.012494996,39
q2,3,2.320887327194214,1.864987373352051,978,969,-45.0,4,0.022662548,0.00014811737,-0.006171557,40
q2,3,2.320887327194214,1.864987373352051,537,492,-15.0,5,0.031120803,0.0014012853,-0.05838689,41
q2,3,2.320887327194214,1.864987373352051,511,516,15.0,6,0.031203665,0.00015600158,0.006500066,42
q2,3,2.320887327194214,1.864987373352051,1057,1103,45.0,7,0.021507876,0.00068239134,0.028432973,43
q2,3,2.320887327194214,1.864987373352051,1485,1610,75.0,8,0.01794888,0.0012941327,0.053922195,44
q2,3,2.320887327194214,1.864987373352051,1588,1714,105.0,9,0.017379895,0.0012227084,0.050946184,45
q2,3,2.320887327194214,1.864987373352051,1487,1580,135.0,10,0.018042093,0.00097162474,0.040484365,46
q2,3,2.320887327194214,1.864987373352051,2489,2459,165.0,11,0.014215788,0.00019427683,-0.008094868,47
q2,4,4.740612983703613,2.320887327194214,2406,2467,-165.0,0,0.0143232355,0.0004011094,0.016712891,48
q2,4,4.740612983703613,2.320887327194214,1520,1472,-135.0,1,0.018277617,0.0005140543,-0.021418931,49
q2,4,4.740612983703613,2.320887327194214,1543,1472,-105.0,2,0.018202942,0.0007545716,-0.03144048,50
q2,4,4.740612983703613,2.320887327194214,1581,1397,-75.0,3,0.018262278,0.0019798058,-0.082491904,51
q2,4,4.740612983703613,2.320887327194214,1041,919,-45.0,4,0.022509564,0.0019944962,-0.08310401,52
q2,4,4.740612983703613,2.320887327194214,474,444,-15.0,5,0.032973487,0.0010471479,-0.043631162,53
q2,4,4.740612983703613,2.320887327194214,457,502,15.0,6,0.03222825,0.001503569,0.062648706,54
q2,4,4.740612983703613,2.320887327194214,969,1029,45.0,7,0.02235388,0.000962244,0.0400935,55
q2,4,4.740612983703613,2.320887327194214,1479,1538,75.0,8,0.0181997,0.0006266227,0.026109278,56
q2,4,4.740612983703613,2.320887327194214,1627,1598,105.0,9,0.017607749,0.00028813613,-0.012005672,57
q2,4,4.740612983703613,2.320887327194214,1604,1679,135.0,10,0.017444657,0.0007320147,0.030500613,58
q2,4,4.740612983703613,2.320887327194214,2459,2544,165.0,11,0.014134257,0.00054439966,0.022683319,59
