axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3324,3282,-165.0,0,0.012303114,0.00020372303,-0.0084884595,0
x,0,0.1780274361371994,0.10681463778018951,1597,1590,-135.0,1,0.01771361,7.037938e-05,-0.002932474,1
x,0,0.1780274361371994,0.10681463778018951,2375,2306,-105.0,2,0.014613241,0.00047232382,-0.01968016,2
x,0,0.1780274361371994,0.10681463778018951,1268,1312,-75.0,3,0.019682378,0.00054646505,0.022769377,3
x,0,0.1780274361371994,0.10681463778018951,1211,1115,-45.0,4,0.020703072,0.0013224855,-0.055103563,4
x,0,0.1780274361371994,0.10681463778018951,601,575,-15.0,5,0.029147886,0.0007084276,-0.029517815,5
x,0,0.1780274361371994,0.10681463778018951,576,542,15.0,6,0.029882768,0.00097446557,-0.040602732,6
x,0,0.1780274361371994,0.10681463778018951,1195,1205,45.0,7,0.020412099,0.00013351136,0.005562973,7
x,0,0.1780274361371994,0.10681463778018951,1298,1403,75.0,8,0.019215511,0.0012456446,0.05190186,8
x,0,0.1780274361371994,0.10681463778018951,2258,2455,105.0,9,0.014543667,0.0013393627,0.05580678,9
x,0,0.1780274361371994,0.10681463778018951,1534,1584,135.0,10,0.017904509,0.00051383453,0.021409772,10
x,0,0.1780274361371994,0.10681463778018951,3541,3571,165.0,11,0.011857612,0.00013516334,0.005631806,11
x,1,0.2277451455593109,0.1780274361371994,3338,3235,-165.0,0,0.012331705,0.00050211477,-0.020921448,12
x,1,0.2277451455593109,0.1780274361371994,1865,1742,-135.0,1,0.016633222,0.0010926685,-0.045527853,13
x,1,0.2277451455593109,0.1780274361371994,2250,2110,-105.0,2,0.01513064,0.0010288948,-0.042870615,14
x,1,0.2277451455593109,0.1780274361371994,1678,1554,-75.0,3,0.017566847,0.0012293619,-0.051223412,15
x,1,0.2277451455593109,0.1780274361371994,1050,986,-45.0,4,0.022142585,0.0010072369,-0.041968204,16
x,1,0.2277451455593109,0.1780274361371994,496,485,-15.0,5,0.031923965,0.0003592966,-0.014970692,17
x,1,0.2277451455593109,0.1780274361371994,514,462,15.0,6,0.031928137,0.0017071943,-0.07113309,18
x,1,0.2277451455593109,0.1780274361371994,1041,1153,45.0,7,0.021299561,0.0016357269,0.06815529,19
x,1,0.2277451455593109,0.1780274361371994,1523,1575,75.0,8,0.017961815,0.0005378378,0.022409908,20
x,1,0.2277451455593109,0.1780274361371994,2120,2115,105.0,9,0.015366422,3.783084e-05,-0.001576285,21
x,1,0.2277451455593109,0.1780274361371994,1801,1830,135.0,10,0.016594425,0.0002559182,0.010663258,22
x,1,0.2277451455593109,0.1780274361371994,3442,3533,165.0,11,0.01197187,0.00041804844,0.017418684,23
x,2,0.27837511897087097,0.2277451455593109,3234,3046,-165.0,0,0.012608779,0.0009592407,-0.039968364,24
x,2,0.27837511897087097,0.2277451455593109,1870,1823,-135.0,1,0.016453097,0.0004078007,-0.016991695,25
x,2,0.27837511897087097,0.2277451455593109,2192,2003,-105.0,2,0.015411571,0.0014436411,-0.060151715,26
x,2,0.27837511897087097,0.2277451455593109,1637,1601,-75.0,3,0.017571697,0.00035625018,-0.014843757,27
x,2,0.27837511897087097,0.2277451455593109,1074,1002,-45.0,4,0.021924023,0.0011113083,-0.046304513,28
x,2,0.27837511897087097,0.2277451455593109,509,517,-15.0,5,0.031217836,0.0002498458,0.010410242,29
x,2,0.27837511897087097,0.2277451455593109,527,526,15.0,6,0.030816652,3.0429936e-05,-0.001267914,30
x,2,0.27837511897087097,0.2277451455593109,1084,1088,45.0,7,0.021456989,5.9010545e-05,0.0024587726,31
x,2,0.27837511897087097,0.2277451455593109,1551,1668,75.0,8,0.017604657,0.0011646469,0.048526958,32
x,2,0.27837511897087097,0.2277451455593109,1864,1949,105.0,9,0.016187292,0.0007143015,0.02976256,33
x,2,0.27837511897087097,0.2277451455593109,1918,1992,135.0,10,0.01598722,0.0006064352,0.025268132,34
x,2,0.27837511897087097,0.2277451455593109,3312,3451,165.0,11,0.01215533,0.0006585744,0.0274406,35
x,3,0.34051498770713806,0.27837511897087097,2991,2781,-165.0,0,0.0131469155,0.0011657956,-0.048574816,36
x,3,0.34051498770713806,0.27837511897087097,1820,1753,-135.0,1,0.016724277,0.00060085714,-0.025035713,37
x,3,0.34051498770713806,0.27837511897087097,1913,1862,-105.0,2,0.01627312,0.0004328951,-0.018037295,38
x,3,0.34051498770713806,0.27837511897087097,1763,1617,-75.0,3,0.017171895,0.001384094,-0.057670582,39
x,3,0.34051498770713806,0.27837511897087097,1065,1046,-45.0,4,0.02176329,0.00028839966,-0.012016653,40
x,3,0.34051498770713806,0.27837511897087097,539,511,-15.0,5,0.030841105,0.0008544727,-0.035603028,41
x,3,0.34051498770713806,0.27837511897087097,533,523,15.0,6,0.030770414,0.00030343488,-0.01264312,42
x,3,0.34051498770713806,0.27837511897087097,1024,1054,45.0,7,0.021932924,0.00046259948,0.019274978,43
x,3,0.34051498770713806,0.27837511897087097,1660,1747,75.0,8,0.017122272,0.0008182322,0.034093007,44
x,3,0.34051498770713806,0.27837511897087097,1688,1763,105.0,9,0.017015496,0.0006963791,0.029015796,45
x,3,0.34051498770713806,0.27837511897087097,1923,1968,135.0,10,0.016029412,0.00037057893,0.015440788,46
x,3,0.34051498770713806,0.27837511897087097,3056,3105,165.0,11,0.012739427,0.00025484394,0.010618498,47
x,4,0.6005192399024963,0.34051498770713806,2741,2756,-165.0,0,0.013487587,8.743694e-05,0.0036432059,48
x,4,0.6005192399024963,0.34051498770713806,1827,1780,-135.0,1,0.016647967,0.0004175237,-0.01739682,49
x,4,0.6005192399024963,0.34051498770713806,1865,1763,-105.0,2,0.016590528,0.0009008704,-0.037536267,50
x,4,0.6005192399024963,0.34051498770713806,1782,1608,-75.0,3,0.01713476,0.0016446707,-0.068527944,51
x,4,0.6005192399024963,0.34051498770713806,1086,1131,-45.0,4,0.021230374,0.00065039354,0.02709973,52
x,4,0.6005192399024963,0.34051498770713806,545,482,-15.0,5,0.031099493,0.0019656199,-0.08190083,53
x,4,0.6005192399024963,0.34051498770713806,516,530,15.0,6,0.030914685,0.00042887006,0.017869586,54
x,4,0.6005192399024963,0.34051498770713806,1066,1143,45.0,7,0.021253543,0.001116926,0.046538584,55
x,4,0.6005192399024963,0.34051498770713806,1660,1707,75.0,8,0.017230703,0.0004472848,0.018636867,56
x,4,0.6005192399024963,0.34051498770713806,1689,1822,105.0,9,0.016854988,0.0012138087,0.05057536,57
x,4,0.6005192399024963,0.34051498770713806,1917,1885,135.0,10,0.016216852,0.00026969152,-0.011237146,58
x,4,0.6005192399024963,0.34051498770713806,2884,2892,165.0,11,0.0131578725,4.43805e-05,0.0018491875,59
