axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2143,2228,-165.0,0,0.015120396,0.00062311406,0.025963085,0
x,0,0.1780274361371994,0.10681463778018951,1115,1067,-135.0,1,0.021398595,0.0007048812,-0.029370049,1
x,0,0.1780274361371994,0.10681463778018951,1778,1896,-105.0,2,0.016482791,0.0010291348,0.042880617,2
x,0,0.1780274361371994,0.10681463778018951,1159,1119,-75.0,3,0.020946128,0.0005626466,-0.023443608,3
x,0,0.1780274361371994,0.10681463778018951,1164,1085,-45.0,4,0.021063335,0.0011255558,-0.04689816,4
x,0,0.1780274361371994,0.10681463778018951,462,503,-15.0,5,0.032139305,0.0013614007,0.05672503,5
x,0,0.1780274361371994,0.10681463778018951,483,472,15.0,6,0.032355413,0.00036907848,-0.01537827,6
x,0,0.1780274361371994,0.10681463778018951,967,999,45.0,7,0.022547878,0.0005215499,0.021731246,7
x,0,0.1780274361371994,0.10681463778018951,1006,1064,75.0,8,0.021963963,0.00089781545,0.037408978,8
x,0,0.1780274361371994,0.10681463778018951,1743,1838,105.0,9,0.016700339,0.0008500583,0.035419095,9
x,0,0.1780274361371994,0.10681463778018951,1042,1121,135.0,10,0.02147607,0.0011703074,0.04876281,10
x,0,0.1780274361371994,0.10681463778018951,2165,2146,165.0,11,0.015230125,0.00014122286,-0.0058842856,11
x,1,0.2277451455593109,0.1780274361371994,2416,2396,-165.0,0,0.014415526,0.0001331784,-0.0055491,12
x,1,0.2277451455593109,0.1780274361371994,1364,1234,-135.0,1,0.01957533,0.0016033695,-0.06680706,13
x,1,0.2277451455593109,0.1780274361371994,1764,1686,-105.0,2,0.017017372,0.00072444417,-0.030185174,14
x,1,0.2277451455593109,0.1780274361371994,1426,1310,-75.0,3,0.019087324,0.0013585364,-0.056605686,15
x,1,0.2277451455593109,0.1780274361371994,977,914,-45.0,4,0.022973342,0.0010675259,-0.04448025,16
x,1,0.2277451455593109,0.1780274361371994,455,415,-15.0,5,0.03383924,0.0014732286,-0.061384525,17
x,1,0.2277451455593109,0.1780274361371994,398,459,15.0,6,0.03400475,0.002280754,0.09503142,18
x,1,0.2277451455593109,0.1780274361371994,809,876,45.0,7,0.024326924,0.0012741024,0.0530876,19
x,1,0.2277451455593109,0.1780274361371994,1197,1301,75.0,8,0.01997707,0.0013340446,0.05558519,20
x,1,0.2277451455593109,0.1780274361371994,1597,1767,105.0,9,0.01720209,0.0016192816,0.067470066,21
x,1,0.2277451455593109,0.1780274361371994,1223,1291,135.0,10,0.019931225,0.00086670846,0.036112852,22
x,1,0.2277451455593109,0.1780274361371994,2269,2394,165.0,11,0.014634873,0.0008589621,0.03579009,23
x,2,0.27837511897087097,0.2277451455593109,2438,2313,-165.0,0,0.014499044,0.0008430521,-0.03512717,24
x,2,0.27837511897087097,0.2277451455593109,1480,1409,-135.0,1,0.018594835,0.00078748126,-0.03281172,25
x,2,0.27837511897087097,0.2277451455593109,1727,1639,-105.0,2,0.017225754,0.00083771825,-0.034904927,26
x,2,0.27837511897087097,0.2277451455593109,1467,1390,-75.0,3,0.01869664,0.0008635946,-0.035983108,27
x,2,0.27837511897087097,0.2277451455593109,906,899,-45.0,4,0.023537243,0.00012426541,-0.0051777256,28
x,2,0.27837511897087097,0.2277451455593109,428,428,-15.0,5,0.034179296,0.0,0.0,29
x,2,0.27837511897087097,0.2277451455593109,382,404,15.0,6,0.035643905,0.0008968701,0.037369587,30
x,2,0.27837511897087097,0.2277451455593109,807,893,45.0,7,0.02419818,0.0016209848,0.06754103,31
x,2,0.27837511897087097,0.2277451455593109,1387,1485,75.0,8,0.01864046,0.0010933799,0.045557495,32
x,2,0.27837511897087097,0.2277451455593109,1536,1644,105.0,9,0.017714933,0.0010882434,0.045343477,33
x,2,0.27837511897087097,0.2277451455593109,1381,1415,135.0,10,0.018909244,0.00038964683,0.016235285,34
x,2,0.27837511897087097,0.2277451455593109,2356,2256,165.0,11,0.014718831,0.00069476856,-0.028948689,35
x,3,0.34051498770713806,0.27837511897087097,2380,2356,-165.0,0,0.014530622,0.00016237865,-0.0067657772,36
x,3,0.34051498770713806,0.27837511897087097,1540,1452,-135.0,1,0.01826771,0.000942433,-0.039268043,37
x,3,0.34051498770713806,0.27837511897087097,1632,1515,-105.0,2,0.017803933,0.001191293,-0.049637206,38
x,3,0.34051498770713806,0.27837511897087097,1627,1431,-75.0,3,0.018017117,0.002053752,-0.085573,39
x,3,0.34051498770713806,0.27837511897087097,924,930,-45.0,4,0.023224216,0.000103698134,0.0043207556,40
x,3,0.34051498770713806,0.27837511897087097,463,463,-15.0,5,0.032862037,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,377,446,15.0,6,0.034638744,0.0026864493,0.11193539,42
x,3,0.34051498770713806,0.27837511897087097,900,927,45.0,7,0.02339086,0.0004735378,0.019730741,43
x,3,0.34051498770713806,0.27837511897087097,1410,1521,75.0,8,0.018447446,0.001213491,0.050562125,44
x,3,0.34051498770713806,0.27837511897087097,1486,1573,105.0,9,0.018067453,0.0009113165,0.03797152,45
x,3,0.34051498770713806,0.27837511897087097,1426,1453,135.0,10,0.018635675,0.00030050488,0.012521036,46
x,3,0.34051498770713806,0.27837511897087097,2283,2264,165.0,11,0.014829645,0.00013389307,-0.005578878,47
x,4,0.6005192399024963,0.34051498770713806,2234,2374,-165.0,0,0.014719266,0.0009735202,0.04056334,48
x,4,0.6005192399024963,0.34051498770713806,1554,1585,-135.0,1,0.017847056,0.00031644615,0.013185256,49
x,4,0.6005192399024963,0.34051498770713806,1566,1403,-105.0,2,0.018303119,0.001759166,-0.07329858,50
x,4,0.6005192399024963,0.34051498770713806,1536,1333,-75.0,3,0.018586095,0.0022672263,-0.09446777,51
