axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1541,1527,-165.0,0,0.018053617,0.00014621843,-0.0060924343,0
x,0,0.1780274361371994,0.10681463778018951,819,804,-135.0,1,0.024820337,0.0002961435,-0.012339312,1
x,0,0.1780274361371994,0.10681463778018951,1365,1376,-105.0,2,0.019100258,0.00012859172,0.0053579886,2
x,0,0.1780274361371994,0.10681463778018951,814,830,-75.0,3,0.024661098,0.00031185133,0.012993805,3
x,0,0.1780274361371994,0.10681463778018951,758,716,-45.0,4,0.026027758,0.00091302197,-0.038042583,4
x,0,0.1780274361371994,0.10681463778018951,357,325,-15.0,5,0.03821677,0.0015034709,-0.06264462,5
x,0,0.1780274361371994,0.10681463778018951,301,292,15.0,6,0.041056648,0.0004863145,-0.020263104,6
x,0,0.1780274361371994,0.10681463778018951,708,790,45.0,7,0.025768025,0.0017540075,0.07308365,7
x,0,0.1780274361371994,0.10681463778018951,708,690,75.0,8,0.026741283,0.00041256726,-0.017190302,8
x,0,0.1780274361371994,0.10681463778018951,1180,1171,105.0,9,0.020623768,0.00012266461,-0.0051110256,9
x,0,0.1780274361371994,0.10681463778018951,765,746,135.0,10,0.025722107,0.00040291974,-0.016788322,10
x,0,0.1780274361371994,0.10681463778018951,1413,1454,165.0,11,0.018672694,0.00045823216,0.019093007,11
x,1,0.2277451455593109,0.1780274361371994,1696,1652,-165.0,0,0.017279867,0.00042111106,-0.017546294,12
x,1,0.2277451455593109,0.1780274361371994,977,911,-135.0,1,0.022989284,0.0011201376,-0.0466724,13
x,1,0.2277451455593109,0.1780274361371994,1312,1293,-105.0,2,0.019591855,0.00023370892,-0.009737872,14
x,1,0.2277451455593109,0.1780274361371994,1090,1017,-75.0,3,0.02176219,0.0011101656,-0.0462569,15
x,1,0.2277451455593109,0.1780274361371994,775,746,-45.0,4,0.025632717,0.0006109395,-0.025455814,16
x,1,0.2277451455593109,0.1780274361371994,304,300,-15.0,5,0.040687833,0.00021220346,-0.008841811,17
x,1,0.2277451455593109,0.1780274361371994,287,302,15.0,6,0.041180458,0.00081602857,0.03400119,18
x,1,0.2277451455593109,0.1780274361371994,703,674,45.0,7,0.026937747,0.00067482865,-0.02811786,19
x,1,0.2277451455593109,0.1780274361371994,873,917,75.0,8,0.023623241,0.0007876424,0.032818433,20
x,1,0.2277451455593109,0.1780274361371994,1161,1205,105.0,9,0.020552218,0.00059589173,0.024828821,21
x,1,0.2277451455593109,0.1780274361371994,858,867,135.0,10,0.024076587,0.00016717943,0.0069658095,22
x,1,0.2277451455593109,0.1780274361371994,1563,1570,165.0,11,0.017865611,7.1592425e-05,0.0029830178,23
x,2,0.27837511897087097,0.2277451455593109,1666,1739,-165.0,0,0.01713024,0.0006869659,0.02862358,24
x,2,0.27837511897087097,0.2277451455593109,1028,1068,-135.0,1,0.02183551,0.0006115023,0.025479265,25
x,2,0.27837511897087097,0.2277451455593109,1188,1163,-105.0,2,0.02062196,0.00034073505,-0.014197294,26
x,2,0.27837511897087097,0.2277451455593109,1169,1039,-75.0,3,0.021215562,0.0018865734,-0.078607224,27
