axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2938,2948,-165.0,0,0.013034332,5.443888e-05,0.0022682867,0
x,0,0.1780274361371994,0.10681463778018951,1427,1442,-135.0,1,0.018669134,0.00016752904,0.006980377,1
x,0,0.1780274361371994,0.10681463778018951,2084,2079,-105.0,2,0.015498734,3.8485134e-05,-0.0016035473,2
x,0,0.1780274361371994,0.10681463778018951,1108,1147,-75.0,3,0.021052852,0.0005541757,0.023090655,3
x,0,0.1780274361371994,0.10681463778018951,1124,1028,-45.0,4,0.021518264,0.0014294152,-0.059558965,4
x,0,0.1780274361371994,0.10681463778018951,585,561,-15.0,5,0.02952826,0.00067105185,-0.027960492,5
x,0,0.1780274361371994,0.10681463778018951,542,531,15.0,6,0.030525265,0.0003284902,-0.013687091,6
x,0,0.1780274361371994,0.10681463778018951,1092,1086,45.0,7,0.021427333,8.827197e-05,-0.0036779987,7
x,0,0.1780274361371994,0.10681463778018951,1159,1274,75.0,8,0.0202331,0.0015145553,0.06310647,8
x,0,0.1780274361371994,0.10681463778018951,2022,2219,105.0,9,0.015326008,0.0014884264,0.062017765,9
x,0,0.1780274361371994,0.10681463778018951,1375,1416,135.0,10,0.018925028,0.00047071002,0.019612918,10
x,0,0.1780274361371994,0.10681463778018951,3207,3205,165.0,11,0.012488296,9.994611e-06,-0.0004164421,11
x,1,0.2277451455593109,0.1780274361371994,2939,2855,-165.0,0,0.013134979,0.00046454757,-0.019356148,12
x,1,0.2277451455593109,0.1780274361371994,1649,1567,-135.0,1,0.01762342,0.0008170097,-0.03404207,13
x,1,0.2277451455593109,0.1780274361371994,2040,1906,-105.0,2,0.015902838,0.0010881209,-0.04533837,14
x,1,0.2277451455593109,0.1780274361371994,1481,1368,-75.0,3,0.018708717,0.0012709118,-0.05295466,15
x,1,0.2277451455593109,0.1780274361371994,938,877,-45.0,4,0.023448983,0.001076918,-0.044871584,16
x,1,0.2277451455593109,0.1780274361371994,462,443,-15.0,5,0.033228062,0.00067272014,-0.028030006,17
x,1,0.2277451455593109,0.1780274361371994,480,444,15.0,6,0.03285305,0.0012484178,-0.052017406,18
x,1,0.2277451455593109,0.1780274361371994,928,1037,45.0,7,0.02249699,0.0017774336,0.07405973,19
x,1,0.2277451455593109,0.1780274361371994,1342,1406,75.0,8,0.019066965,0.0007462643,0.031094346,20
x,1,0.2277451455593109,0.1780274361371994,1933,1932,105.0,9,0.016085153,8.290484e-06,-0.00034543686,21
x,1,0.2277451455593109,0.1780274361371994,1618,1617,135.0,10,0.01758178,9.905015e-06,-0.00041270893,22
x,1,0.2277451455593109,0.1780274361371994,3033,3088,165.0,11,0.012780786,0.0002879186,0.011996608,23
x,2,0.27837511897087097,0.2277451455593109,2933,2709,-165.0,0,0.013294514,0.0012721677,-0.053006984,24
x,2,0.27837511897087097,0.2277451455593109,1674,1611,-135.0,1,0.017441744,0.00061451795,-0.025604915,25
x,2,0.27837511897087097,0.2277451455593109,1976,1789,-105.0,2,0.016261498,0.0015914978,-0.06631241,26
x,2,0.27837511897087097,0.2277451455593109,1448,1429,-75.0,3,0.018642887,0.0002116134,-0.008817225,27
x,2,0.27837511897087097,0.2277451455593109,990,887,-45.0,4,0.023019673,0.0017583381,-0.073264085,28
x,2,0.27837511897087097,0.2277451455593109,458,472,-15.0,5,0.032784667,0.00048236357,0.020098481,29
x,2,0.27837511897087097,0.2277451455593109,480,494,15.0,6,0.032036167,0.00046057304,0.019190542,30
x,2,0.27837511897087097,0.2277451455593109,988,982,45.0,7,0.02253011,9.7592056e-05,-0.0040663355,31
x,2,0.27837511897087097,0.2277451455593109,1388,1501,75.0,8,0.018579466,0.0012533152,0.052221466,32
x,2,0.27837511897087097,0.2277451455593109,1695,1756,105.0,9,0.017017923,0.00056638836,0.023599515,33
x,2,0.27837511897087097,0.2277451455593109,1724,1770,135.0,10,0.016914979,0.00042185615,0.017577339,34
x,2,0.27837511897087097,0.2277451455593109,3014,3089,165.0,11,0.012798818,0.00039377427,0.01640726,35
x,3,0.34051498770713806,0.27837511897087097,2812,2633,-165.0,0,0.013538867,0.0010533788,-0.04389078,36
x,3,0.34051498770713806,0.27837511897087097,1734,1667,-135.0,1,0.017141405,0.00063124445,-0.026301851,37
x,3,0.34051498770713806,0.27837511897087097,1813,1769,-105.0,2,0.016706243,0.00039360125,-0.016400052,38
x,3,0.34051498770713806,0.27837511897087097,1652,1515,-75.0,3,0.01773987,0.0013861235,-0.057755142,39
x,3,0.34051498770713806,0.27837511897087097,986,994,-45.0,4,0.022473002,0.00012946555,0.0053943982,40
x,3,0.34051498770713806,0.27837511897087097,513,491,-15.0,5,0.031546213,0.0007021314,-0.029255476,41
x,3,0.34051498770713806,0.27837511897087097,507,502,15.0,6,0.031480737,0.00015878455,-0.006616023,42
x,3,0.34051498770713806,0.27837511897087097,976,995,45.0,7,0.022522714,0.0003088847,0.012870195,43
x,3,0.34051498770713806,0.27837511897087097,1580,1645,75.0,8,0.017602641,0.0006458223,0.026909264,44
x,3,0.34051498770713806,0.27837511897087097,1608,1664,105.0,9,0.017477525,0.0005484085,0.022850353,45
x,3,0.34051498770713806,0.27837511897087097,1789,1853,135.0,10,0.016565725,0.0005630792,0.023461632,46
x,3,0.34051498770713806,0.27837511897087097,2856,2943,165.0,11,0.01312914,0.00048072374,0.020030156,47
x,4,0.6005192399024963,0.34051498770713806,2628,2637,-165.0,0,0.013781602,5.477389e-05,0.0022822453,48
x,4,0.6005192399024963,0.34051498770713806,1758,1707,-135.0,1,0.01698496,0.0004716245,-0.01965102,49
x,4,0.6005192399024963,0.34051498770713806,1776,1690,-105.0,2,0.016976466,0.0007950589,-0.033127453,50
x,4,0.6005192399024963,0.34051498770713806,1708,1537,-75.0,3,0.017511168,0.0016885379,-0.07035574,51
x,4,0.6005192399024963,0.34051498770713806,1038,1068,-45.0,4,0.02178674,0.00045644908,0.019018712,52
x,4,0.6005192399024963,0.34051498770713806,523,467,-15.0,5,0.03169132,0.0018125178,-0.07552157,53
x,4,0.6005192399024963,0.34051498770713806,507,502,15.0,6,0.031480737,0.00015878455,-0.006616023,54
x,4,0.6005192399024963,0.34051498770713806,1033,1101,45.0,7,0.021627653,0.0010210427,0.042543445,55
x,4,0.6005192399024963,0.34051498770713806,1576,1639,75.0,8,0.017630346,0.00062789785,0.02616241,56
x,4,0.6005192399024963,0.34051498770713806,1624,1752,105.0,9,0.017188644,0.00121489,0.050620418,57
x,4,0.6005192399024963,0.34051498770713806,1831,1806,135.0,10,0.016580975,0.00022025518,-0.009177299,58
x,4,0.6005192399024963,0.34051498770713806,2729,2760,165.0,11,0.013497118,0.00018096638,0.0075402656,59
z,0,0.256461101770401,0.1212601587176323,2924,2918,-165.0,0,0.013083345,3.2909335e-05,-0.0013712223,0
z,0,0.256461101770401,0.1212601587176323,1834,1819,-135.0,1,0.016545072,0.00013157428,-0.005482262,1
z,0,0.256461101770401,0.1212601587176323,2052,1893,-105.0,2,0.015898159,0.0012914558,-0.05381066,2
z,0,0.256461101770401,0.1212601587176323,1479,1454,-75.0,3,0.018463576,0.00027312245,-0.011380102,3
z,0,0.256461101770401,0.1212601587176323,1418,1331,-45.0,4,0.019055687,0.0010140841,-0.0422535,4
z,0,0.256461101770401,0.1212601587176323,1179,1195,-15.0,5,0.020523058,0.0002159577,0.008998238,5
z,0,0.256461101770401,0.1212601587176323,1105,1128,15.0,6,0.021159947,0.00033004148,0.013751728,6
z,0,0.256461101770401,0.1212601587176323,1401,1526,45.0,7,0.018453619,0.0013684115,0.057017144,7
z,0,0.256461101770401,0.1212601587176323,1466,1529,75.0,8,0.018265445,0.00067402056,0.02808419,8
z,0,0.256461101770401,0.1212601587176323,2055,2139,105.0,9,0.0154358465,0.00064177124,0.026740469,9
z,0,0.256461101770401,0.1212601587176323,1790,1796,135.0,10,0.016699128,5.3613032e-05,0.0022338764,10
z,0,0.256461101770401,0.1212601587176323,3140,3159,165.0,11,0.012599713,9.6652126e-05,0.004027172,11
z,1,0.33235433101654055,0.256461101770401,2969,2879,-165.0,0,0.013073884,0.00049313356,-0.020547232,12
z,1,0.33235433101654055,0.256461101770401,1883,1758,-135.0,1,0.016555145,0.001100066,-0.045836084,13
z,1,0.33235433101654055,0.256461101770401,2148,2011,-105.0,2,0.0154912025,0.0010555069,-0.043979455,14
z,1,0.33235433101654055,0.256461101770401,1608,1546,-75.0,3,0.017799981,0.0006298823,-0.026245097,15
z,1,0.33235433101654055,0.256461101770401,1427,1332,-45.0,4,0.019017996,0.0011033196,-0.045971647,16
z,1,0.33235433101654055,0.256461101770401,764,738,-15.0,5,0.0257958,0.00055466767,-0.023111152,17
z,1,0.33235433101654055,0.256461101770401,774,805,15.0,6,0.02515705,0.0006290845,0.026211854,18
z,1,0.33235433101654055,0.256461101770401,1334,1441,45.0,7,0.01895799,0.0012355213,0.05148005,19
z,1,0.33235433101654055,0.256461101770401,1573,1662,75.0,8,0.017569916,0.0008815463,0.036731094,20
z,1,0.33235433101654055,0.256461101770401,2186,2258,105.0,9,0.01499724,0.00051914406,0.021631002,21
z,1,0.33235433101654055,0.256461101770401,1822,1868,135.0,10,0.01645988,0.00039944856,0.01664369,22
z,1,0.33235433101654055,0.256461101770401,3114,3057,165.0,11,0.012728851,0.00029597073,-0.012332113,23
z,2,0.3989480912685395,0.33235433101654055,3365,3290,-165.0,0,0.012256792,0.0003611126,-0.015046358,24
z,2,0.3989480912685395,0.33235433101654055,2072,1941,-135.0,1,0.015770758,0.0010459997,-0.04358332,25
z,2,0.3989480912685395,0.33235433101654055,2408,2350,-105.0,2,0.014495402,0.00039060068,-0.016275028,26
z,2,0.3989480912685395,0.33235433101654055,1687,1594,-75.0,3,0.01744559,0.0009082515,-0.037843812,27
z,2,0.3989480912685395,0.33235433101654055,1249,1156,-45.0,4,0.02036399,0.001239074,-0.051628087,28
z,2,0.3989480912685395,0.33235433101654055,647,613,-15.0,5,0.02815352,0.00086464494,-0.036026873,29
z,2,0.3989480912685395,0.33235433101654055,637,640,15.0,6,0.027983526,7.527656e-05,0.0031365233,30
z,2,0.3989480912685395,0.33235433101654055,1332,1319,45.0,7,0.019421637,0.00015713142,-0.0065471428,31
z,2,0.3989480912685395,0.33235433101654055,1672,1843,75.0,8,0.016831364,0.0015588352,0.064951465,32
z,2,0.3989480912685395,0.33235433101654055,2379,2481,105.0,9,0.01433875,0.0006725016,0.0280209,33
