axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1932,1867,-165.0,0,0.016220044,0.0005482435,-0.02284348,0
x,0,0.1780274361371994,0.10681463778018951,1035,965,-135.0,1,0.022336252,0.0011214954,-0.046728972,1
x,0,0.1780274361371994,0.10681463778018951,1753,1731,-105.0,2,0.016941253,0.00020233638,-0.008430682,2
x,0,0.1780274361371994,0.10681463778018951,1010,1023,-75.0,3,0.022177648,0.0002048969,0.008537371,3
x,0,0.1780274361371994,0.10681463778018951,975,885,-45.0,4,0.02313851,0.0015504543,-0.06460226,4
x,0,0.1780274361371994,0.10681463778018951,416,417,-15.0,5,0.0346479,3.8466653e-05,0.0016027772,5
x,0,0.1780274361371994,0.10681463778018951,378,375,15.0,6,0.03644151,0.00012766026,-0.005319177,6
x,0,0.1780274361371994,0.10681463778018951,899,988,45.0,7,0.022974776,0.001511289,0.06297038,7
x,0,0.1780274361371994,0.10681463778018951,967,945,75.0,8,0.022866769,0.00036869242,-0.0153621845,8
x,0,0.1780274361371994,0.10681463778018951,1492,1477,105.0,9,0.018352069,0.00016188645,-0.0067452686,9
x,0,0.1780274361371994,0.10681463778018951,976,968,135.0,10,0.022680119,0.00013186305,-0.0054942938,10
x,0,0.1780274361371994,0.10681463778018951,1839,1898,165.0,11,0.016354676,0.0005058926,0.021078859,11
x,1,0.2277451455593109,0.1780274361371994,2075,1984,-165.0,0,0.015689021,0.0007183759,-0.02993233,12
x,1,0.2277451455593109,0.1780274361371994,1108,1064,-135.0,1,0.021449205,0.00064911594,-0.027046498,13
x,1,0.2277451455593109,0.1780274361371994,1621,1568,-105.0,2,0.017703772,0.0005325382,-0.022189092,14
x,1,0.2277451455593109,0.1780274361371994,1320,1197,-75.0,3,0.019889876,0.0015658542,-0.06524392,15
x,1,0.2277451455593109,0.1780274361371994,919,879,-45.0,4,0.023572927,0.00071285263,-0.029702192,16
x,1,0.2277451455593109,0.1780274361371994,378,358,-15.0,5,0.03683622,0.00087072613,-0.036280256,17
