axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1146,1160,75.0,8,0.020823613,0.00019453517,0.008105632,20
x,1,0.2277451455593109,0.1780274361371994,1502,1517,105.0,9,0.018199477,0.00015920532,0.006633555,21
x,1,0.2277451455593109,0.1780274361371994,1097,1133,135.0,10,0.021171259,0.00051728165,0.0215534,22
x,1,0.2277451455593109,0.1780274361371994,2065,2100,165.0,11,0.015494057,0.0002692666,0.011219442,23
x,2,0.27837511897087097,0.2277451455593109,2179,2124,-165.0,0,0.0152423205,0.00040956304,-0.017065126,24
x,2,0.27837511897087097,0.2277451455593109,1334,1244,-135.0,1,0.01967371,0.0011186366,-0.046609856,25
x,2,0.27837511897087097,0.2277451455593109,1509,1476,-105.0,2,0.01830124,0.00035424117,-0.014760049,26
x,2,0.27837511897087097,0.2277451455593109,1394,1299,-75.0,3,0.01924862,0.0011303598,-0.047098324,27
x,2,0.27837511897087097,0.2277451455593109,942,867,-45.0,4,0.023475474,0.0013284711,-0.055352964,28
x,2,0.27837511897087097,0.2277451455593109,443,393,-15.0,5,0.034475286,0.0019164309,-0.079851285,29
x,2,0.27837511897087097,0.2277451455593109,423,394,15.0,6,0.034946263,0.0011373794,-0.04739081,30
x,2,0.27837511897087097,0.2277451455593109,825,883,45.0,7,0.024171816,0.0010881019,0.045337576,31
x,2,0.27837511897087097,0.2277451455593109,1235,1387,75.0,8,0.019470582,0.0018575492,0.07739788,32
x,2,0.27837511897087097,0.2277451455593109,1422,1475,105.0,9,0.018573603,0.0005862148,0.024425616,33
x,2,0.27837511897087097,0.2277451455593109,1199,1292,135.0,10,0.02001119,0.001196296,0.049845666,34
x,2,0.27837511897087097,0.2277451455593109,2117,2204,165.0,11,0.015207257,0.0006451555,0.026881479,35
x,3,0.34051498770713806,0.27837511897087097,2326,2180,-165.0,0,0.014883246,0.001038224,-0.043259334,36
x,3,0.34051498770713806,0.27837511897087097,1404,1398,-135.0,1,0.018891402,6.861397e-05,-0.0028589154,37
x,3,0.34051498770713806,0.27837511897087097,1461,1399,-105.0,2,0.018691106,0.0006946325,-0.028943019,38
x,3,0.34051498770713806,0.27837511897087097,1448,1330,-75.0,3,0.018942373,0.001361066,-0.05671108,39
x,3,0.34051498770713806,0.27837511897087097,944,904,-45.0,4,0.02325239,0.00069356547,-0.028898561,40
x,3,0.34051498770713806,0.27837511897087097,500,440,-15.0,5,0.03249775,0.0020452803,-0.08522001,41
x,3,0.34051498770713806,0.27837511897087097,395,452,15.0,6,0.034221433,0.002156358,0.08984825,42
x,3,0.34051498770713806,0.27837511897087097,876,959,45.0,7,0.023301754,0.0014493439,0.06038933,43
x,3,0.34051498770713806,0.27837511897087097,1352,1367,75.0,8,0.01917713,0.00017677118,0.0073654656,44
x,3,0.34051498770713806,0.27837511897087097,1390,1421,105.0,9,0.018859167,0.00035337047,0.014723769,45
x,3,0.34051498770713806,0.27837511897087097,1346,1314,135.0,10,0.019386668,0.00038547636,-0.016061515,46
x,3,0.34051498770713806,0.27837511897087097,2198,2295,165.0,11,0.014912529,0.0006917748,0.028823951,47
x,4,0.6005192399024963,0.34051498770713806,2319,2307,-165.0,0,0.014702614,8.311991e-05,-0.0034633293,48
x,4,0.6005192399024963,0.34051498770713806,1600,1495,-135.0,1,0.017956583,0.0010870714,-0.04529464,49
x,4,0.6005192399024963,0.34051498770713806,1547,1482,-105.0,2,0.01816235,0.0006876121,-0.028650504,50
x,4,0.6005192399024963,0.34051498770713806,1569,1556,-75.0,3,0.017888268,0.00013329773,-0.005554072,51
x,4,0.6005192399024963,0.34051498770713806,1055,939,-45.0,4,0.022326646,0.0018640702,-0.07766959,52
x,4,0.6005192399024963,0.34051498770713806,526,545,-15.0,5,0.030548044,0.0005684517,0.023685487,53
x,4,0.6005192399024963,0.34051498770713806,460,489,15.0,6,0.032434344,0.000979177,0.04079904,54
x,4,0.6005192399024963,0.34051498770713806,1040,1092,45.0,7,0.021645918,0.0007815298,0.032563742,55
x,4,0.6005192399024963,0.34051498770713806,1443,1489,75.0,8,0.018463869,0.0005027167,0.020946529,56
x,4,0.6005192399024963,0.34051498770713806,1547,1578,105.0,9,0.017886976,0.0003178638,0.013244325,57
x,4,0.6005192399024963,0.34051498770713806,1489,1606,135.0,10,0.017952124,0.0012113082,0.05047117,58
x,4,0.6005192399024963,0.34051498770713806,2261,2386,165.0,11,0.014659981,0.00086191966,0.03591332,59
z,0,0.256461101770401,0.1212601587176323,2477,2569,-165.0,0,0.014073356,0.0005842114,0.02434214,0
z,0,0.256461101770401,0.1212601587176323,1456,1452,-135.0,1,0.018543942,4.4075274e-05,-0.0018364697,1
z,0,0.256461101770401,0.1212601587176323,1774,1720,-105.0,2,0.01691399,0.0004952224,-0.020634267,2
z,0,0.256461101770401,0.1212601587176323,1300,1324,-75.0,3,0.019520264,0.00029307368,0.012211403,3
z,0,0.256461101770401,0.1212601587176323,1207,1323,-45.0,4,0.019843785,0.0014691525,0.06121469,4
z,0,0.256461101770401,0.1212601587176323,860,933,-15.0,5,0.023581276,0.0013045839,0.05435766,5
z,0,0.256461101770401,0.1212601587176323,896,913,15.0,6,0.02350967,0.00030112013,0.012546672,6
z,0,0.256461101770401,0.1212601587176323,1113,1222,45.0,7,0.020654345,0.0014957845,0.062324353,7
z,0,0.256461101770401,0.1212601587176323,1144,1205,75.0,8,0.020620411,0.00083210133,0.03467089,8
z,0,0.256461101770401,0.1212601587176323,1591,1706,105.0,9,0.017396789,0.0011176564,0.046569016,9
z,0,0.256461101770401,0.1212601587176323,1388,1369,135.0,10,0.019044222,0.00022082399,-0.0092009995,10
z,0,0.256461101770401,0.1212601587176323,2551,2378,165.0,11,0.01422798,0.0011246481,-0.04686034,11
z,1,0.33235433101654055,0.256461101770401,2584,2588,-165.0,0,0.013904984,2.4781686e-05,0.0010325703,12
z,1,0.33235433101654055,0.256461101770401,1592,1481,-135.0,1,0.018018272,0.001157417,-0.04822571,13
z,1,0.33235433101654055,0.256461101770401,2008,1907,-105.0,2,0.015972627,0.000826645,-0.034443542,14
z,1,0.33235433101654055,0.256461101770401,1520,1439,-75.0,3,0.018371189,0.0008771411,-0.036547545,15
z,1,0.33235433101654055,0.256461101770401,1308,1228,-45.0,4,0.019839916,0.0010108114,-0.04211714,16
z,1,0.33235433101654055,0.256461101770401,705,639,-15.0,5,0.027218547,0.0015735265,-0.065563604,17
z,1,0.33235433101654055,0.256461101770401,640,623,15.0,6,0.028133785,0.00043129554,-0.017970648,18
z,1,0.33235433101654055,0.256461101770401,1199,1223,45.0,7,0.020317717,0.00031751668,0.013229861,19
z,1,0.33235433101654055,0.256461101770401,1348,1452,75.0,8,0.018874973,0.0011901583,0.04958993,20
z,1,0.33235433101654055,0.256461101770401,1787,1882,105.0,9,0.016499337,0.0008296698,0.034569576,21
z,1,0.33235433101654055,0.256461101770401,1412,1495,135.0,10,0.018533682,0.0009148766,0.038119856,22
z,1,0.33235433101654055,0.256461101770401,2515,2590,165.0,11,0.013993249,0.000470755,0.019614791,23
z,2,0.3989480912685395,0.33235433101654055,2872,2698,-165.0,0,0.013387342,0.0010009756,-0.041707315,24
z,2,0.3989480912685395,0.33235433101654055,1622,1577,-135.0,1,0.017677315,0.00045074165,-0.018780902,25
z,2,0.3989480912685395,0.33235433101654055,2089,1966,-105.0,2,0.01569091,0.0009719495,-0.040497895,26
z,2,0.3989480912685395,0.33235433101654055,1706,1575,-75.0,3,0.017433273,0.001279365,-0.053306878,27
z,2,0.3989480912685395,0.33235433101654055,1229,1196,-45.0,4,0.020303572,0.0004360453,-0.018168554,28
z,2,0.3989480912685395,0.33235433101654055,593,604,-15.0,5,0.02890149,0.00029446115,0.012269214,29
z,2,0.3989480912685395,0.33235433101654055,574,593,15.0,6,0.029265905,0.0005216896,0.021737065,30
z,2,0.3989480912685395,0.33235433101654055,1166,1281,45.0,7,0.020175599,0.0015058902,0.06274542,31
z,2,0.3989480912685395,0.33235433101654055,1497,1577,75.0,8,0.018025436,0.000833903,0.034745958,32
z,2,0.3989480912685395,0.33235433101654055,1928,1936,105.0,9,0.016087174,6.634105e-05,0.00276421,33
z,2,0.3989480912685395,0.33235433101654055,1521,1523,135.0,10,0.018124979,2.1053038e-05,0.0008772099,34
z,2,0.3989480912685395,0.33235433101654055,2678,2765,165.0,11,0.01355133,0.00051216554,0.02134023,35
z,3,0.47198367714881895,0.3989480912685395,2830,2859,-165.0,0,0.0132578155,0.0001633396,0.0068058167,36
z,3,0.47198367714881895,0.3989480912685395,1690,1647,-135.0,1,0.017308427,0.00041289694,-0.017204039,37
z,3,0.47198367714881895,0.3989480912685395,1998,1914,-105.0,2,0.015981665,0.00068803394,-0.02866808,38
z,3,0.47198367714881895,0.3989480912685395,1835,1682,-75.0,3,0.016833717,0.0013939542,-0.058081422,39
z,3,0.47198367714881895,0.3989480912685395,1213,1105,-45.0,4,0.0207301,0.001492931,-0.06220546,40
z,3,0.47198367714881895,0.3989480912685395,514,485,-15.0,5,0.03161483,0.0009301692,-0.03875705,41
z,3,0.47198367714881895,0.3989480912685395,456,464,15.0,6,0.0329668,0.00027863236,0.011609682,42
z,3,0.47198367714881895,0.3989480912685395,1119,1174,45.0,7,0.020872533,0.00076857826,0.032024093,43
z,3,0.47198367714881895,0.3989480912685395,1617,1684,75.0,8,0.017398737,0.0006503673,0.027098637,44
z,3,0.47198367714881895,0.3989480912685395,2027,2096,105.0,9,0.015569867,0.00053624733,0.02234364,45
z,3,0.47198367714881895,0.3989480912685395,1552,1694,135.0,10,0.017522002,0.0014017457,0.05840607,46
z,3,0.47198367714881895,0.3989480912685395,2728,2893,165.0,11,0.01332783,0.00094058877,0.039191198,47
z,4,0.8590466380119324,0.47198367714881895,2612,2550,-165.0,0,0.013916665,0.0003848603,-0.016035846,48
z,4,0.8590466380119324,0.47198367714881895,1701,1607,-135.0,1,0.017374188,0.00091052474,-0.03793853,49
z,4,0.8590466380119324,0.47198367714881895,1559,1535,-105.0,2,0.017976973,0.00024855376,-0.010356407,50
z,4,0.8590466380119324,0.47198367714881895,1642,1644,-75.0,3,0.017444804,1.950257e-05,0.00081260706,51
z,4,0.8590466380119324,0.47198367714881895,1040,1008,-45.0,4,0.022092279,0.00050066755,-0.020861147,52
z,4,0.8590466380119324,0.47198367714881895,590,515,-15.0,5,0.029959071,0.0021748457,-0.090618566,53
z,4,0.8590466380119324,0.47198367714881895,467,506,15.0,6,0.03201259,0.0012843435,0.053514313,54
z,4,0.8590466380119324,0.47198367714881895,1045,1076,45.0,7,0.021709356,0.00046832836,0.019513682,55
z,4,0.8590466380119324,0.47198367714881895,1584,1586,75.0,8,0.017761115,2.0216228e-05,0.00084234285,56
z,4,0.8590466380119324,0.47198367714881895,1596,1610,105.0,9,0.017660819,0.00013992455,0.0058301897,57
z,4,0.8590466380119324,0.47198367714881895,1599,1544,135.0,10,0.017832378,0.0005607222,-0.023363424,58
z,4,0.8590466380119324,0.47198367714881895,2550,2637,165.0,11,0.01388139,0.000537443,0.022393458,59
pt,0,0.24008217453956604,0.00048771032015793025,2264,2286,-165.0,0,0.014824677,0.00015493185,0.0064554936,0
pt,0,0.24008217453956604,0.00048771032015793025,1659,1528,-135.0,1,0.017686993,0.0013170998,-0.054879155,1
pt,0,0.24008217453956604,0.00048771032015793025,1311,1255,-105.0,2,0.019732732,0.00069929555,-0.029137315,2
pt,0,0.24008217453956604,0.00048771032015793025,1430,1356,-75.0,3,0.01893373,0.0008510989,-0.035462454,3
pt,0,0.24008217453956604,0.00048771032015793025,907,857,-45.0,4,0.023792468,0.00090824044,-0.03784335,4
pt,0,0.24008217453956604,0.00048771032015793025,640,607,-15.0,5,0.028300593,0.00084796303,-0.035331793,5
pt,0,0.24008217453956604,0.00048771032015793025,481,523,15.0,6,0.031510457,0.0013404327,0.055851363,6
pt,0,0.24008217453956604,0.00048771032015793025,789,869,45.0,7,0.024507822,0.0015460904,0.06442043,7
pt,0,0.24008217453956604,0.00048771032015793025,1342,1338,75.0,8,0.019316647,4.782496e-05,-0.0019927067,8
pt,0,0.24008217453956604,0.00048771032015793025,1204,1237,105.0,9,0.020236963,0.00043318718,0.018049465,9
pt,0,0.24008217453956604,0.00048771032015793025,1413,1468,135.0,10,0.018624613,0.0006117146,0.025488108,10
pt,0,0.24008217453956604,0.00048771032015793025,2157,2282,165.0,11,0.014998585,0.0009023069,0.03759612,11
pt,1,0.33944475650787354,0.24008217453956604,2361,2293,-165.0,0,0.014655619,0.000468179,-0.019507458,12
pt,1,0.33944475650787354,0.24008217453956604,1339,1316,-135.0,1,0.01940612,0.0002775829,-0.011565954,13
pt,1,0.33944475650787354,0.24008217453956604,1492,1426,-105.0,2,0.01850373,0.00072474976,-0.030197907,14
pt,1,0.33944475650787354,0.24008217453956604,1628,1557,-75.0,3,0.0177114,0.0007142962,-0.02976234,15
pt,1,0.33944475650787354,0.24008217453956604,915,873,-45.0,4,0.023637556,0.0007526814,-0.031361725,16
pt,1,0.33944475650787354,0.24008217453956604,207,195,-15.0,5,0.049835842,0.0009564992,-0.03985413,17
pt,1,0.33944475650787354,0.24008217453956604,166,183,15.0,6,0.053415455,0.0015608204,0.06503418,18
pt,1,0.33944475650787354,0.24008217453956604,889,981,45.0,7,0.023074925,0.0015764335,0.06568473,19
pt,1,0.33944475650787354,0.24008217453956604,1435,1525,75.0,8,0.018365214,0.000974272,0.040594667,20
pt,1,0.33944475650787354,0.24008217453956604,1390,1480,105.0,9,0.018649967,0.0010048241,0.04186767,21
pt,1,0.33944475650787354,0.24008217453956604,1304,1292,135.0,10,0.019626344,0.00014811737,-0.006171557,22
pt,1,0.33944475650787354,0.24008217453956604,2183,2334,165.0,11,0.014864215,0.0010711647,0.044631865,23
pt,2,0.43291583657264715,0.33944475650787354,2281,2130,-165.0,0,0.0150410235,0.0010969058,-0.045704406,24
pt,2,0.43291583657264715,0.33944475650787354,1290,1179,-135.0,1,0.02008888,0.00144056,-0.06002333,25
pt,2,0.43291583657264715,0.33944475650787354,1615,1611,-105.0,2,0.017606264,3.9730592e-05,-0.0016554414,26
pt,2,0.43291583657264715,0.33944475650787354,1468,1342,-75.0,3,0.018830732,0.0014367911,-0.059866298,27
pt,2,0.43291583657264715,0.33944475650787354,973,947,-45.0,4,0.022818044,0.00043391186,-0.01807966,28
pt,2,0.43291583657264715,0.33944475650787354,386,386,-15.0,5,0.035990786,0.0,0.0,29
pt,2,0.43291583657264715,0.33944475650787354,384,378,15.0,6,0.036224175,0.0002523049,-0.010512704,30
pt,2,0.43291583657264715,0.33944475650787354,942,938,45.0,7,0.023063188,6.817601e-05,-0.0028406668,31
pt,2,0.43291583657264715,0.33944475650787354,1269,1312,75.0,8,0.019678796,0.0005338385,0.02224327,32
pt,2,0.43291583657264715,0.33944475650787354,1580,1641,105.0,9,0.017614314,0.00060683204,0.025284668,33
pt,2,0.43291583657264715,0.33944475650787354,1133,1212,135.0,10,0.020629507,0.0010794776,0.044978235,34
pt,2,0.43291583657264715,0.33944475650787354,2198,2292,165.0,11,0.01491788,0.00067082763,0.027951151,35
pt,3,0.5492591261863708,0.43291583657264715,2130,2208,-165.0,0,0.015178542,0.00057614857,0.02400619,36
pt,3,0.5492591261863708,0.43291583657264715,1225,1205,-135.0,1,0.020284796,0.0002637261,-0.0109885875,37
pt,3,0.5492591261863708,0.43291583657264715,1682,1562,-105.0,2,0.01753595,0.0011853043,-0.049387675,38
pt,3,0.5492591261863708,0.43291583657264715,1204,1150,-75.0,3,0.020601222,0.00073504966,-0.03062707,39
pt,3,0.5492591261863708,0.43291583657264715,1057,956,-45.0,4,0.022238296,0.0016077075,-0.06698781,40
pt,3,0.5492591261863708,0.43291583657264715,542,515,-15.0,5,0.03074042,0.00081849913,-0.03410413,41
pt,3,0.5492591261863708,0.43291583657264715,485,509,15.0,6,0.03170159,0.00077366736,0.03223614,42
pt,3,0.5492591261863708,0.43291583657264715,953,990,45.0,7,0.022678962,0.0006101805,0.025424188,43
pt,3,0.5492591261863708,0.43291583657264715,1086,1162,75.0,8,0.021069732,0.0010832949,0.045137286,44
pt,3,0.5492591261863708,0.43291583657264715,1593,1670,105.0,9,0.017497493,0.00075614156,0.031505898,45
pt,3,0.5492591261863708,0.43291583657264715,1161,1197,135.0,10,0.020589123,0.0004892019,0.020383412,46
pt,3,0.5492591261863708,0.43291583657264715,2137,2137,165.0,11,0.015296171,0.0,0.0,47
pt,4,1.2464019060134888,0.5492591261863708,2038,1965,-165.0,0,0.015800776,0.0005843414,-0.024347559,48
pt,4,1.2464019060134888,0.5492591261863708,1158,1173,-135.0,1,0.020711562,0.00020619514,0.008591464,49
pt,4,1.2464019060134888,0.5492591261863708,1687,1590,-105.0,2,0.017455101,0.0009484724,-0.039519683,50
pt,4,1.2464019060134888,0.5492591261863708,1087,1024,-75.0,3,0.021747576,0.0009562727,-0.039844695,51
pt,4,1.2464019060134888,0.5492591261863708,1033,1012,-45.0,4,0.022111211,0.00032904508,-0.013710212,52
pt,4,1.2464019060134888,0.5492591261863708,679,577,-15.0,5,0.028050285,0.0026021956,-0.10842481,53
pt,4,1.2464019060134888,0.5492591261863708,663,636,15.0,6,0.027734999,0.000666015,-0.027750626,54
pt,4,1.2464019060134888,0.5492591261863708,1038,1066,45.0,7,0.021797596,0.00042642409,0.01776767,55
pt,4,1.2464019060134888,0.5492591261863708,1008,1021,75.0,8,0.022199495,0.00020530084,0.008554202,56
pt,4,1.2464019060134888,0.5492591261863708,1687,1621,105.0,9,0.017380534,0.00063930464,-0.026637692,57
pt,4,1.2464019060134888,0.5492591261863708,1147,1177,135.0,10,0.020740414,0.0004136324,0.017234683,58
pt,4,1.2464019060134888,0.5492591261863708,1959,2008,165.0,11,0.015874857,0.0003957886,0.016491191,59
q2,0,1.3370875120162964,1.0000007152557373,1865,1913,-165.0,0,0.016266964,0.00040710712,0.016962796,0
q2,0,1.3370875120162964,1.0000007152557373,953,903,-135.0,1,0.023196898,0.0008632199,-0.035967495,1
q2,0,1.3370875120162964,1.0000007152557373,1462,1412,-105.0,2,0.018648308,0.00055745867,-0.023227444,2
q2,0,1.3370875120162964,1.0000007152557373,1004,984,-75.0,3,0.02242604,0.00032236142,-0.013431725,3
q2,0,1.3370875120162964,1.0000007152557373,875,889,-45.0,4,0.023808187,0.00025430735,0.010596139,4
q2,0,1.3370875120162964,1.0000007152557373,460,426,-15.0,5,0.033551533,0.0012296304,-0.051234603,5
q2,0,1.3370875120162964,1.0000007152557373,434,425,15.0,6,0.03411622,0.0003357212,-0.013988383,6
q2,0,1.3370875120162964,1.0000007152557373,851,864,45.0,7,0.024146028,0.00024288945,0.010120394,7
q2,0,1.3370875120162964,1.0000007152557373,888,888,75.0,8,0.02372895,0.0,0.0,8
q2,0,1.3370875120162964,1.0000007152557373,1378,1450,105.0,9,0.018793568,0.0008157977,0.03399157,9
q2,0,1.3370875120162964,1.0000007152557373,893,882,135.0,10,0.023734821,0.00019857462,-0.008273942,10
q2,0,1.3370875120162964,1.0000007152557373,1823,1831,165.0,11,0.016542986,7.015375e-05,0.0029230728,11
q2,1,1.571260690689087,1.3370875120162964,2027,2091,-165.0,0,0.015579851,0.0004979928,0.0207497,12
q2,1,1.571260690689087,1.3370875120162964,1234,1110,-135.0,1,0.020603228,0.0016950928,-0.07062887,13
q2,1,1.571260690689087,1.3370875120162964,1410,1372,-105.0,2,0.01895611,0.00043767915,-0.018236632,14
q2,1,1.571260690689087,1.3370875120162964,1198,1114,-75.0,3,0.020772776,0.001164182,-0.048507582,15
q2,1,1.571260690689087,1.3370875120162964,893,909,-45.0,4,0.023555487,0.0002845081,0.011854504,16
q2,1,1.571260690689087,1.3370875120162964,481,424,-15.0,5,0.03312339,0.0020181604,-0.08409002,17
q2,1,1.571260690689087,1.3370875120162964,410,376,15.0,6,0.035609283,0.001386072,-0.057753,18
q2,1,1.571260690689087,1.3370875120162964,824,822,45.0,7,0.02464816,3.8934053e-05,-0.0016222522,19
q2,1,1.571260690689087,1.3370875120162964,1077,1103,75.0,8,0.021414932,0.0003821609,0.015923372,20
q2,1,1.571260690689087,1.3370875120162964,1362,1380,105.0,9,0.019096315,0.0002103461,0.008764421,21
q2,1,1.571260690689087,1.3370875120162964,1134,1105,135.0,10,0.021130415,0.00041502411,-0.01729267,22
q2,1,1.571260690689087,1.3370875120162964,1998,2103,165.0,11,0.015606347,0.0008204062,0.03418359,23
q2,2,1.864987373352051,1.571260690689087,2363,2209,-165.0,0,0.014774312,0.0010793043,-0.04497101,24
q2,2,1.864987373352051,1.571260690689087,1430,1431,-135.0,1,0.01869567,1.1199832e-05,0.0004666597,25
q2,2,1.864987373352051,1.571260690689087,1624,1486,-105.0,2,0.017900135,0.0014218315,-0.05924298,26
q2,2,1.864987373352051,1.571260690689087,1458,1348,-75.0,3,0.018852133,0.0012561296,-0.05233873,27
q2,2,1.864987373352051,1.571260690689087,1013,958,-45.0,4,0.022508942,0.0008941399,-0.03725583,28
q2,2,1.864987373352051,1.571260690689087,495,442,-15.0,5,0.032575287,0.0018124486,-0.07551869,29
q2,2,1.864987373352051,1.571260690689087,439,491,15.0,6,0.032699794,0.0017916361,0.0746515,30
q2,2,1.864987373352051,1.571260690689087,922,987,45.0,7,0.02286377,0.0010910304,0.0454596,31
q2,2,1.864987373352051,1.571260690689087,1246,1327,75.0,8,0.019696822,0.0010087293,0.04203039,32
q2,2,1.864987373352051,1.571260690689087,1483,1494,105.0,9,0.018327588,0.0001183977,0.0049332376,33
q2,2,1.864987373352051,1.571260690689087,1263,1256,135.0,10,0.019924294,8.90429e-05,-0.003710121,34
q2,2,1.864987373352051,1.571260690689087,2180,2330,165.0,11,0.014875895,0.0010657226,0.044405106,35
q2,3,2.320887327194214,1.864987373352051,2405,2289,-165.0,0,0.014587872,0.0007918526,-0.032993857,36
q2,3,2.320887327194214,1.864987373352051,1478,1460,-135.0,1,0.018448437,0.00019631347,-0.008179728,37
q2,3,2.320887327194214,1.864987373352051,1628,1569,-105.0,2,0.017680593,0.0005913421,-0.024639254,38
q2,3,2.320887327194214,1.864987373352051,1536,1423,-75.0,3,0.01835956,0.001223666,-0.05098608,39
q2,3,2.320887327194214,1.864987373352051,1108,938,-45.0,4,0.021971432,0.0026623965,-0.110933185,40
q2,3,2.320887327194214,1.864987373352051,534,491,-15.0,5,0.031185722,0.0013442313,-0.05600964,41
q2,3,2.320887327194214,1.864987373352051,454,470,15.0,6,0.032888792,0.00055485236,0.023118848,42
q2,3,2.320887327194214,1.864987373352051,988,1049,45.0,7,0.022138955,0.00095955137,0.039981306,43
q2,3,2.320887327194214,1.864987373352051,1439,1535,75.0,8,0.018320015,0.0010343314,0.043097142,44
q2,3,2.320887327194214,1.864987373352051,1649,1651,105.0,9,0.01740776,1.9419831e-05,0.00080915965,45
q2,3,2.320887327194214,1.864987373352051,1428,1464,135.0,10,0.018592631,0.00039887207,0.01661967,46
q2,3,2.320887327194214,1.864987373352051,2336,2300,165.0,11,0.014686048,0.00024882186,-0.010367577,47
q2,4,4.740612983703613,2.320887327194214,2414,2380,-165.0,0,0.014442139,0.00022725336,-0.00946889,48
q2,4,4.740612983703613,2.320887327194214,1576,1497,-135.0,1,0.018028632,0.0008237472,-0.0343228,49
q2,4,4.740612983703613,2.320887327194214,1663,1605,-105.0,2,0.017487874,0.0005686897,-0.023695406,50
q2,4,4.740612983703613,2.320887327194214,1621,1560,-75.0,3,0.017724574,0.00061446277,-0.025602616,51
q2,4,4.740612983703613,2.320887327194214,996,951,-45.0,4,0.022652188,0.00074058684,-0.030857785,52
q2,4,4.740612983703613,2.320887327194214,484,497,-15.0,5,0.031922545,0.00042462323,0.017692635,53
q2,4,4.740612983703613,2.320887327194214,442,467,15.0,6,0.03314554,0.000881263,0.036719292,54
q2,4,4.740612983703613,2.320887327194214,1026,1122,45.0,7,0.021538148,0.001432077,0.059669875,55
q2,4,4.740612983703613,2.320887327194214,1490,1505,75.0,8,0.018272243,0.0001604811,0.006686712,56
q2,4,4.740612983703613,2.320887327194214,1582,1674,105.0,9,0.017512515,0.000905384,0.037724335,57
q2,4,4.740612983703613,2.320887327194214,1440,1639,135.0,10,0.017954456,0.0020709652,0.08629022,58
q2,4,4.740612983703613,2.320887327194214,2297,2489,165.0,11,0.014434103,0.0012854582,0.053560756,59
