axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2421,2475,-165.0,0,0.014289999,0.0003534124,0.014725517,0
x,0,0.1780274361371994,0.10681463778018951,1244,1226,-135.0,1,0.020120138,0.00023350972,-0.009729572,1
x,0,0.1780274361371994,0.10681463778018951,1770,1787,-105.0,2,0.016766762,0.00015314207,0.0063809194,2
x,0,0.1780274361371994,0.10681463778018951,953,959,-75.0,3,0.022869268,0.00010055248,0.004189687,3
x,0,0.1780274361371994,0.10681463778018951,984,897,-45.0,4,0.023013145,0.0014820398,-0.06175166,4
x,0,0.1780274361371994,0.10681463778018951,489,447,-15.0,5,0.03262731,0.0014378146,-0.059908938,5
x,0,0.1780274361371994,0.10681463778018951,457,447,15.0,6,0.03325588,0.0003544549,-0.014768954,6
x,0,0.1780274361371994,0.10681463778018951,950,938,45.0,7,0.023013538,0.00020366136,-0.00848589,7
x,0,0.1780274361371994,0.10681463778018951,981,1059,75.0,8,0.022111503,0.001225163,0.051048458,8
x,0,0.1780274361371994,0.10681463778018951,1735,1868,105.0,9,0.016639482,0.001182815,0.049283955,9
x,0,0.1780274361371994,0.10681463778018951,1191,1218,135.0,10,0.020371968,0.00035913388,0.014963912,10
x,0,0.1780274361371994,0.10681463778018951,2718,2688,165.0,11,0.013600349,0.00017781755,-0.0074090646,11
x,1,0.2277451455593109,0.1780274361371994,2475,2451,-165.0,0,0.014247662,0.00015611558,-0.006504816,12
x,1,0.2277451455593109,0.1780274361371994,1399,1332,-135.0,1,0.019125203,0.00078610855,-0.03275452,13
x,1,0.2277451455593109,0.1780274361371994,1738,1628,-105.0,2,0.017219843,0.0010471479,-0.043631162,14
x,1,0.2277451455593109,0.1780274361371994,1240,1154,-75.0,3,0.020414459,0.0011510752,-0.04796147,15
x,1,0.2277451455593109,0.1780274361371994,819,749,-45.0,4,0.025208915,0.0014304788,-0.05960328,16
x,1,0.2277451455593109,0.1780274361371994,386,388,-15.0,5,0.035944045,8.2797735e-05,0.0034499057,17
x,1,0.2277451455593109,0.1780274361371994,415,382,15.0,6,0.035367653,0.0013267376,-0.05528073,18
x,1,0.2277451455593109,0.1780274361371994,797,882,45.0,7,0.024348956,0.0016221749,0.06759062,19
