axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1668,1620,-165.0,0,0.01743619,0.000467777,-0.019490708,0
x,0,0.1780274361371994,0.10681463778018951,881,867,-135.0,1,0.023916876,0.00025663507,-0.010693128,1
x,0,0.1780274361371994,0.10681463778018951,1497,1490,-105.0,2,0.018297015,7.509175e-05,-0.003128823,2
x,0,0.1780274361371994,0.10681463778018951,847,881,-75.0,3,0.02404796,0.0006304702,0.026269592,3
x,0,0.1780274361371994,0.10681463778018951,805,735,-45.0,4,0.025435392,0.0014564875,-0.060686976,4
x,0,0.1780274361371994,0.10681463778018951,368,353,-15.0,5,0.03722758,0.00066663086,-0.027776286,5
x,0,0.1780274361371994,0.10681463778018951,336,323,15.0,6,0.038940955,0.0006321023,-0.026337596,6
x,0,0.1780274361371994,0.10681463778018951,748,833,45.0,7,0.025084898,0.0017227271,0.071780294,7
x,0,0.1780274361371994,0.10681463778018951,737,728,75.0,8,0.026125617,0.00019684949,-0.008202062,8
x,0,0.1780274361371994,0.10681463778018951,1262,1259,105.0,9,0.0199165,3.813097e-05,-0.0015887903,9
x,0,0.1780274361371994,0.10681463778018951,807,788,135.0,10,0.025035987,0.00038170017,-0.015904173,10
x,0,0.1780274361371994,0.10681463778018951,1543,1592,165.0,11,0.0178561,0.0005008273,0.020867802,11
x,1,0.2277451455593109,0.1780274361371994,1790,1741,-165.0,0,0.016825834,0.0004446597,-0.018527487,12
x,1,0.2277451455593109,0.1780274361371994,1017,953,-135.0,1,0.022509092,0.0010409818,-0.043374244,13
x,1,0.2277451455593109,0.1780274361371994,1406,1386,-105.0,2,0.018924413,0.00022953241,-0.00956385,14
x,1,0.2277451455593109,0.1780274361371994,1145,1049,-75.0,3,0.021312743,0.0014020518,-0.05841882,15
x,1,0.2277451455593109,0.1780274361371994,796,752,-45.0,4,0.02539812,0.0009107751,-0.037948962,16
x,1,0.2277451455593109,0.1780274361371994,319,315,-15.0,5,0.039713666,0.0002021623,-0.008423429,17
x,1,0.2277451455593109,0.1780274361371994,316,318,15.0,6,0.03971472,0.00010108115,0.0042117145,18
x,1,0.2277451455593109,0.1780274361371994,717,702,45.0,7,0.026543949,0.00033871797,-0.014113249,19
x,1,0.2277451455593109,0.1780274361371994,912,986,75.0,8,0.022922538,0.0012492947,0.052053947,20
x,1,0.2277451455593109,0.1780274361371994,1211,1246,105.0,9,0.020170601,0.00045644908,0.019018712,21
x,1,0.2277451455593109,0.1780274361371994,935,944,135.0,10,0.023068946,0.00015347765,0.0063949022,22
x,1,0.2277451455593109,0.1780274361371994,1691,1679,165.0,11,0.01722583,0.000114098715,-0.004754113,23
x,2,0.27837511897087097,0.2277451455593109,1811,1820,-165.0,0,0.016595276,7.942289e-05,0.0033092871,24
x,2,0.27837511897087097,0.2277451455593109,1068,1124,-135.0,1,0.021346513,0.0008186097,0.03410874,25
x,2,0.27837511897087097,0.2277451455593109,1262,1251,-105.0,2,0.019947862,0.00014025865,-0.00584411,26
x,2,0.27837511897087097,0.2277451455593109,1230,1097,-75.0,3,0.020669676,0.0018314063,-0.07630859,27
x,2,0.27837511897087097,0.2277451455593109,772,729,-45.0,4,0.0257924,0.0009179461,-0.038247753,28
x,2,0.27837511897087097,0.2277451455593109,308,363,-15.0,5,0.03837271,0.0026264526,0.10943553,29
x,2,0.27837511897087097,0.2277451455593109,305,303,15.0,6,0.040554963,0.0001054037,-0.0043918206,30
x,2,0.27837511897087097,0.2277451455593109,689,683,45.0,7,0.026997002,0.00014012853,-0.0058386885,31
x,2,0.27837511897087097,0.2277451455593109,1000,1018,75.0,8,0.022259153,0.0002858122,0.011908841,32
x,2,0.27837511897087097,0.2277451455593109,1136,1206,105.0,9,0.020647168,0.0009577244,0.039905183,33
x,2,0.27837511897087097,0.2277451455593109,986,1069,135.0,10,0.022027325,0.0012941831,0.053924292,34
x,2,0.27837511897087097,0.2277451455593109,1727,1750,165.0,11,0.016958237,0.00021195934,0.008831639,35
x,3,0.34051498770713806,0.27837511897087097,1807,1773,-165.0,0,0.016711812,0.00030431637,-0.012679849,36
x,3,0.34051498770713806,0.27837511897087097,1182,1156,-135.0,1,0.020679016,0.00035633481,-0.014847283,37
x,3,0.34051498770713806,0.27837511897087097,1218,1170,-105.0,2,0.020456268,0.0006440748,-0.026836451,38
x,3,0.34051498770713806,0.27837511897087097,1282,1174,-75.0,3,0.020143552,0.0014090448,-0.058710203,39
x,3,0.34051498770713806,0.27837511897087097,804,799,-45.0,4,0.024976378,9.994612e-05,-0.0041644215,40
x,3,0.34051498770713806,0.27837511897087097,381,383,-15.0,5,0.03617851,8.388148e-05,0.0034950615,41
x,3,0.34051498770713806,0.27837511897087097,339,376,15.0,6,0.037308518,0.001658155,0.06908979,42
x,3,0.34051498770713806,0.27837511897087097,737,773,45.0,7,0.025721211,0.0007639325,0.03183052,43
x,3,0.34051498770713806,0.27837511897087097,1077,1195,75.0,8,0.020929037,0.0016641907,0.06934128,44
x,3,0.34051498770713806,0.27837511897087097,1181,1226,105.0,9,0.020376362,0.0005990538,0.024960576,45
x,3,0.34051498770713806,0.27837511897087097,1089,1118,135.0,10,0.021282958,0.00042104168,0.017543403,46
x,3,0.34051498770713806,0.27837511897087097,1669,1768,165.0,11,0.01704468,0.00092296465,0.03845686,47
x,4,0.6005192399024963,0.34051498770713806,1959,2068,-165.0,0,0.015748002,0.0008673099,0.036137912,48
x,4,0.6005192399024963,0.34051498770713806,1356,1241,-135.0,1,0.019588614,0.0014189115,-0.05912131,49
x,4,0.6005192399024963,0.34051498770713806,1235,1142,-105.0,2,0.02048293,0.0012536698,-0.052236244,50
x,4,0.6005192399024963,0.34051498770713806,1313,1237,-75.0,3,0.019787267,0.00095499883,-0.039791618,51
x,4,0.6005192399024963,0.34051498770713806,946,889,-45.0,4,0.023324275,0.0009953325,-0.04147219,52
x,4,0.6005192399024963,0.34051498770713806,428,399,-15.0,5,0.034735277,0.0011236263,-0.04681776,53
x,4,0.6005192399024963,0.34051498770713806,405,366,15.0,6,0.035931896,0.0016208382,-0.06753492,54
x,4,0.6005192399024963,0.34051498770713806,813,869,45.0,7,0.024358891,0.0010668207,0.044450864,55
x,4,0.6005192399024963,0.34051498770713806,1200,1249,75.0,8,0.020199964,0.0006411162,0.026713174,56
x,4,0.6005192399024963,0.34051498770713806,1165,1313,105.0,9,0.020024616,0.0019137705,0.079740435,57
x,4,0.6005192399024963,0.34051498770713806,1185,1154,135.0,10,0.020673636,0.00042467908,-0.017694961,58
x,4,0.6005192399024963,0.34051498770713806,1817,1880,165.0,11,0.01644231,0.00054603507,0.02275146,59
z,0,0.256461101770401,0.1212601587176323,2479,2492,-165.0,0,0.01418324,8.37971e-05,0.003491546,0
z,0,0.256461101770401,0.1212601587176323,1611,1651,-135.0,1,0.01750652,0.00039292124,0.016371718,1
z,0,0.256461101770401,0.1212601587176323,2073,2021,-105.0,2,0.015626568,0.0004069911,-0.016957963,2
z,0,0.256461101770401,0.1212601587176323,1396,1371,-75.0,3,0.019009199,0.00028950782,-0.012062825,3
z,0,0.256461101770401,0.1212601587176323,1360,1355,-45.0,4,0.019191714,5.9010545e-05,-0.0024587726,4
z,0,0.256461101770401,0.1212601587176323,998,949,-15.0,5,0.022650184,0.0008064168,-0.0336007,5
z,0,0.256461101770401,0.1212601587176323,910,903,15.0,6,0.023485258,0.00012371707,-0.005154878,6
z,0,0.256461101770401,0.1212601587176323,1224,1454,45.0,7,0.019196438,0.0027519888,0.1146662,7
z,0,0.256461101770401,0.1212601587176323,1331,1368,75.0,8,0.01924535,0.00043926667,0.018302778,8
z,0,0.256461101770401,0.1212601587176323,1784,1799,105.0,9,0.016705899,0.00013414482,0.0055893674,9
z,0,0.256461101770401,0.1212601587176323,1480,1489,135.0,10,0.018352335,9.7131866e-05,0.004047161,10
z,0,0.256461101770401,0.1212601587176323,2553,2572,165.0,11,0.013968435,0.00011879254,0.004949689,11
z,1,0.33235433101654055,0.256461101770401,2443,2436,-165.0,0,0.014316399,4.5972345e-05,-0.0019155144,12
z,1,0.33235433101654055,0.256461101770401,1453,1472,-135.0,1,0.01848931,0.00020814076,0.008672532,13
z,1,0.33235433101654055,0.256461101770401,1993,1936,-105.0,2,0.015950616,0.00046486003,-0.019369168,14
z,1,0.33235433101654055,0.256461101770401,1552,1407,-75.0,3,0.018344084,0.0015701909,-0.06542462,15
z,1,0.33235433101654055,0.256461101770401,1265,1229,-45.0,4,0.020020325,0.00046252526,-0.019271886,16
z,1,0.33235433101654055,0.256461101770401,616,619,-15.0,5,0.02845537,7.783658e-05,0.0032431907,17
z,1,0.33235433101654055,0.256461101770401,615,598,15.0,6,0.02870738,0.00044907362,-0.018711401,18
z,1,0.33235433101654055,0.256461101770401,1215,1272,45.0,7,0.020042814,0.00073439296,0.030599706,19
z,1,0.33235433101654055,0.256461101770401,1371,1369,75.0,8,0.01910401,2.338885e-05,-0.00097453536,20
z,1,0.33235433101654055,0.256461101770401,1732,1900,105.0,9,0.016561411,0.0014821524,0.06175635,21
z,1,0.33235433101654055,0.256461101770401,1335,1353,135.0,10,0.019287148,0.0002145718,0.008940492,22
z,1,0.33235433101654055,0.256461101770401,2311,2402,165.0,11,0.014561527,0.0006186904,0.025778767,23
z,2,0.3989480912685395,0.33235433101654055,2309,2299,-165.0,0,0.01473133,6.9537164e-05,-0.0028973818,24
z,2,0.3989480912685395,0.33235433101654055,1418,1281,-135.0,1,0.01920432,0.0016264739,-0.06776974,25
z,2,0.3989480912685395,0.33235433101654055,1801,1791,-105.0,2,0.0166851,8.92058e-05,-0.0037169084,26
z,2,0.3989480912685395,0.33235433101654055,1440,1326,-75.0,3,0.01898521,0.0013206329,-0.055026367,27
z,2,0.3989480912685395,0.33235433101654055,1103,989,-45.0,4,0.021805532,0.001746114,-0.07275475,28
z,2,0.3989480912685395,0.33235433101654055,459,477,-15.0,5,0.032675248,0.0006162062,0.02567526,29
z,2,0.3989480912685395,0.33235433101654055,445,442,15.0,6,0.033576373,0.00010837449,-0.0045156037,30
z,2,0.3989480912685395,0.33235433101654055,970,1016,45.0,7,0.022428624,0.00074217794,0.03092408,31
z,2,0.3989480912685395,0.33235433101654055,1181,1314,75.0,8,0.019969262,0.001708089,0.071170375,32
z,2,0.3989480912685395,0.33235433101654055,1616,1652,105.0,9,0.017490894,0.0003529798,0.014707492,33
z,2,0.3989480912685395,0.33235433101654055,1287,1294,135.0,10,0.019683538,8.6903936e-05,0.0036209973,34
z,2,0.3989480912685395,0.33235433101654055,2217,2209,165.0,11,0.0150311785,5.791726e-05,-0.002413219,35
z,3,0.47198367714881895,0.3989480912685395,2224,2161,-165.0,0,0.015098551,0.00046036296,-0.01918179,36
z,3,0.47198367714881895,0.3989480912685395,1308,1274,-135.0,1,0.019676812,0.00042194134,-0.01758089,37
z,3,0.47198367714881895,0.3989480912685395,1535,1440,-105.0,2,0.0183173,0.001023213,-0.042633876,38
z,3,0.47198367714881895,0.3989480912685395,1419,1319,-75.0,3,0.01908826,0.0011702967,-0.048762362,39
z,3,0.47198367714881895,0.3989480912685395,870,829,-45.0,4,0.024248105,0.00077324995,-0.032218747,40
z,3,0.47198367714881895,0.3989480912685395,319,346,-15.0,5,0.03872132,0.0013009827,0.05420761,41
z,3,0.47198367714881895,0.3989480912685395,313,305,15.0,6,0.04021989,0.00041479254,-0.017283022,42
z,3,0.47198367714881895,0.3989480912685395,776,808,45.0,7,0.025116805,0.00064732775,0.026971988,43
z,3,0.47198367714881895,0.3989480912685395,1206,1270,75.0,8,0.020084726,0.0008282449,0.034510203,44
z,3,0.47198367714881895,0.3989480912685395,1393,1470,105.0,9,0.018677088,0.00086178473,0.035907697,45
z,3,0.47198367714881895,0.3989480912685395,1246,1223,135.0,10,0.020123608,0.0002984944,-0.012437265,46
