axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3178,3201,-165.0,0,0.012520414,0.00011553263,0.0048138597,0
x,0,0.1780274361371994,0.10681463778018951,1575,1577,-135.0,1,0.017811757,2.0331678e-05,0.0008471532,1
x,0,0.1780274361371994,0.10681463778018951,2359,2333,-105.0,2,0.01459853,0.00017755985,-0.007398327,2
x,0,0.1780274361371994,0.10681463778018951,1270,1277,-75.0,3,0.019814476,8.806402e-05,0.003669334,3
x,0,0.1780274361371994,0.10681463778018951,1240,1146,-45.0,4,0.020443873,0.0012623705,-0.05259877,4
x,0,0.1780274361371994,0.10681463778018951,633,593,-15.0,5,0.028532665,0.0010454396,-0.043559983,5
x,0,0.1780274361371994,0.10681463778018951,592,556,15.0,6,0.029488187,0.0010048241,-0.04186767,6
x,0,0.1780274361371994,0.10681463778018951,1200,1252,45.0,7,0.020186713,0.00067953573,0.028313989,7
x,0,0.1780274361371994,0.10681463778018951,1272,1395,75.0,8,0.019326964,0.0014777859,0.06157441,8
x,0,0.1780274361371994,0.10681463778018951,2207,2436,105.0,9,0.0146439085,0.0015803971,0.06584988,9
x,0,0.1780274361371994,0.10681463778018951,1492,1542,135.0,10,0.018150436,0.0005280607,0.02200253,10
x,0,0.1780274361371994,0.10681463778018951,3407,3465,165.0,11,0.0120623205,0.00027044208,0.01126842,11
x,1,0.2277451455593109,0.1780274361371994,3179,3096,-165.0,0,0.01262192,0.00042383204,-0.017659668,12
x,1,0.2277451455593109,0.1780274361371994,1799,1686,-135.0,1,0.016923543,0.001038975,-0.043290623,13
x,1,0.2277451455593109,0.1780274361371994,2227,2089,-105.0,2,0.015207688,0.0010245356,-0.042688984,14
x,1,0.2277451455593109,0.1780274361371994,1623,1532,-75.0,3,0.017790087,0.0009242117,-0.03850882,15
x,1,0.2277451455593109,0.1780274361371994,1030,959,-45.0,4,0.022396948,0.0011438077,-0.047658652,16
x,1,0.2277451455593109,0.1780274361371994,499,482,-15.0,5,0.031918995,0.0005552765,-0.023136523,17
x,1,0.2277451455593109,0.1780274361371994,522,494,15.0,6,0.031351548,0.00088306714,-0.036794465,18
x,1,0.2277451455593109,0.1780274361371994,1037,1171,45.0,7,0.02121144,0.0019446218,0.081025906,19
x,1,0.2277451455593109,0.1780274361371994,1490,1554,75.0,8,0.018117843,0.0006736972,0.028070716,20
x,1,0.2277451455593109,0.1780274361371994,2089,2085,105.0,9,0.015478306,3.0706968e-05,-0.001279457,21
x,1,0.2277451455593109,0.1780274361371994,1736,1779,135.0,10,0.01686473,0.00039198782,0.016332826,22
x,1,0.2277451455593109,0.1780274361371994,3242,3355,165.0,11,0.012308728,0.00054885977,0.022869157,23
x,2,0.27837511897087097,0.2277451455593109,3140,2945,-165.0,0,0.01280772,0.0010268416,-0.042785067,24
x,2,0.27837511897087097,0.2277451455593109,1826,1794,-135.0,1,0.016619405,0.00028325059,-0.011802107,25
x,2,0.27837511897087097,0.2277451455593109,2190,1978,-105.0,2,0.015453698,0.0016298123,-0.067908846,26
x,2,0.27837511897087097,0.2277451455593109,1581,1576,-75.0,3,0.017797612,5.074869e-05,-0.0021145288,27
x,2,0.27837511897087097,0.2277451455593109,1071,974,-45.0,4,0.022068903,0.0015198748,-0.06332812,28
x,2,0.27837511897087097,0.2277451455593109,493,515,-15.0,5,0.031483665,0.0006993452,0.029139383,29
x,2,0.27837511897087097,0.2277451455593109,519,544,15.0,6,0.03065626,0.0007535918,0.03139966,30
x,2,0.27837511897087097,0.2277451455593109,1053,1062,45.0,7,0.021743918,0.00013635201,0.0056813336,31
x,2,0.27837511897087097,0.2277451455593109,1523,1662,75.0,8,0.017689142,0.0013984109,0.05826712,32
x,2,0.27837511897087097,0.2277451455593109,1844,1906,105.0,9,0.016325952,0.000529773,0.022073876,33
x,2,0.27837511897087097,0.2277451455593109,1893,1947,135.0,10,0.016134586,0.00045060078,0.018775033,34
x,2,0.27837511897087097,0.2277451455593109,3242,3340,165.0,11,0.012323533,0.00047708701,0.019878626,35
x,3,0.34051498770713806,0.27837511897087097,2999,2854,-165.0,0,0.013063907,0.00079381425,-0.033075593,36
x,3,0.34051498770713806,0.27837511897087097,1849,1794,-135.0,1,0.016564647,0.00048376332,-0.020156804,37
x,3,0.34051498770713806,0.27837511897087097,1966,1897,-105.0,2,0.016084744,0.0005723396,-0.023847483,38
x,3,0.34051498770713806,0.27837511897087097,1790,1652,-75.0,3,0.017020468,0.0012846878,-0.05352866,39
x,3,0.34051498770713806,0.27837511897087097,1090,1100,-45.0,4,0.021368295,0.0001463138,0.0060964082,40
x,3,0.34051498770713806,0.27837511897087097,548,520,-15.0,5,0.030580752,0.00084007136,-0.035002973,41
x,3,0.34051498770713806,0.27837511897087097,542,533,15.0,6,0.030497808,0.00026826464,-0.0111776935,42
x,3,0.34051498770713806,0.27837511897087097,1064,1090,45.0,7,0.021543723,0.00038677384,0.016115576,43
x,3,0.34051498770713806,0.27837511897087097,1676,1786,75.0,8,0.0169803,0.0010181108,0.04242128,44
x,3,0.34051498770713806,0.27837511897087097,1733,1792,105.0,9,0.016838832,0.0005363179,0.022346579,45
x,3,0.34051498770713806,0.27837511897087097,1928,1998,135.0,10,0.015955182,0.000571317,0.023804875,46
x,3,0.34051498770713806,0.27837511897087097,3084,3149,165.0,11,0.012665121,0.0003341532,0.013923051,47
x,4,0.6005192399024963,0.34051498770713806,2769,2789,-165.0,0,0.013413303,0.00011530307,0.0048042946,48
x,4,0.6005192399024963,0.34051498770713806,1855,1817,-135.0,1,0.016500885,0.00033159682,-0.013816534,49
x,4,0.6005192399024963,0.34051498770713806,1937,1800,-105.0,2,0.016338704,0.0011746997,-0.04894582,50
