axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1648,1631,-165.0,0,0.017463002,0.00016612574,-0.0069219056,0
x,0,0.1780274361371994,0.10681463778018951,794,846,-135.0,1,0.024671104,0.0010159888,0.042332865,1
x,0,0.1780274361371994,0.10681463778018951,1418,1395,-105.0,2,0.018853381,0.0002619917,-0.010916321,2
x,0,0.1780274361371994,0.10681463778018951,822,844,-75.0,3,0.02449599,0.00042313323,0.017630551,3
x,0,0.1780274361371994,0.10681463778018951,922,868,-45.0,4,0.023616793,0.00096665206,-0.04027717,4
x,0,0.1780274361371994,0.10681463778018951,395,420,-15.0,5,0.034999084,0.0009829056,0.0409544,5
x,0,0.1780274361371994,0.10681463778018951,441,405,15.0,6,0.03432518,0.00136352,-0.056813337,6
x,0,0.1780274361371994,0.10681463778018951,861,897,45.0,7,0.023841204,0.000656165,0.02734021,7
x,0,0.1780274361371994,0.10681463778018951,969,1053,75.0,8,0.02220447,0.0013311517,0.05546465,8
x,0,0.1780274361371994,0.10681463778018951,1539,1622,105.0,9,0.017775454,0.0008413622,0.03505676,9
x,0,0.1780274361371994,0.10681463778018951,955,928,135.0,10,0.023040676,0.0004594549,-0.019143954,10
x,0,0.1780274361371994,0.10681463778018951,1733,1795,165.0,11,0.016831242,0.00056310906,0.023462877,11
x,1,0.2277451455593109,0.1780274361371994,1770,1698,-165.0,0,0.016974365,0.00066524686,-0.027718619,12
x,1,0.2277451455593109,0.1780274361371994,887,995,-135.0,1,0.022983268,0.0018387961,0.0766165,13
x,1,0.2277451455593109,0.1780274361371994,1324,1238,-105.0,2,0.01973667,0.0010755949,-0.044816457,14
x,1,0.2277451455593109,0.1780274361371994,1001,942,-75.0,3,0.022667645,0.0009729905,-0.040541273,15
x,1,0.2277451455593109,0.1780274361371994,809,776,-45.0,4,0.025108311,0.0006671356,-0.027797315,16
x,1,0.2277451455593109,0.1780274361371994,368,349,-15.0,5,0.037322305,0.00084910984,-0.035379577,17
x,1,0.2277451455593109,0.1780274361371994,361,385,15.0,6,0.03657881,0.0010308651,0.042952713,18
x,1,0.2277451455593109,0.1780274361371994,742,848,45.0,7,0.024978956,0.0021361818,0.08900757,19
x,1,0.2277451455593109,0.1780274361371994,1102,1170,75.0,8,0.020962777,0.0009590252,0.039959382,20
x,1,0.2277451455593109,0.1780274361371994,1406,1427,105.0,9,0.018786915,0.00023752108,0.009896711,21
x,1,0.2277451455593109,0.1780274361371994,1020,1015,135.0,10,0.022167435,7.872905e-05,-0.003280377,22
x,1,0.2277451455593109,0.1780274361371994,1868,1862,165.0,11,0.016373616,5.154326e-05,-0.0021476357,23
x,2,0.27837511897087097,0.2277451455593109,1852,1857,-165.0,0,0.016419914,4.319591e-05,0.0017998295,24
x,2,0.27837511897087097,0.2277451455593109,1006,991,-135.0,1,0.022376344,0.00024068146,-0.010028394,25
x,2,0.27837511897087097,0.2277451455593109,1260,1137,-105.0,2,0.020377195,0.0016442449,-0.068510205,26
x,2,0.27837511897087097,0.2277451455593109,1011,1047,-75.0,3,0.022037324,0.0005605141,0.023354754,27
x,2,0.27837511897087097,0.2277451455593109,766,743,-45.0,4,0.025737446,0.00048839144,-0.020349642,28
x,2,0.27837511897087097,0.2277451455593109,390,374,-15.0,5,0.036164586,0.00067105185,-0.027960492,29
x,2,0.27837511897087097,0.2277451455593109,371,367,15.0,6,0.036809545,0.00017367331,-0.0072363876,30
x,2,0.27837511897087097,0.2277451455593109,834,860,45.0,7,0.024291376,0.00049180095,0.020491706,31
x,2,0.27837511897087097,0.2277451455593109,1173,1259,75.0,8,0.020255066,0.0011330898,0.04721207,32
x,2,0.27837511897087097,0.2277451455593109,1278,1318,105.0,9,0.019622562,0.00049372454,0.020571856,33
x,2,0.27837511897087097,0.2277451455593109,1113,1109,135.0,10,0.021214202,5.768267e-05,-0.0024034446,34
x,2,0.27837511897087097,0.2277451455593109,2029,1913,165.0,11,0.015914986,0.0009429112,-0.039287966,35
x,3,0.34051498770713806,0.27837511897087097,1966,1839,-165.0,0,0.016195375,0.0010694944,-0.044562265,36
x,3,0.34051498770713806,0.27837511897087097,1147,1148,-135.0,1,0.020874139,1.3961971e-05,0.0005817488,37
x,3,0.34051498770713806,0.27837511897087097,1185,1133,-105.0,2,0.020761007,0.0007188186,-0.029950777,38
x,3,0.34051498770713806,0.27837511897087097,1169,1119,-75.0,3,0.02089715,0.0007002343,-0.02917643,39
x,3,0.34051498770713806,0.27837511897087097,764,756,-45.0,4,0.025648827,0.00016864591,-0.007026913,40
x,3,0.34051498770713806,0.27837511897087097,392,360,-15.0,5,0.036407348,0.00136352,-0.056813337,41
x,3,0.34051498770713806,0.27837511897087097,380,420,15.0,6,0.035276473,0.0016021362,0.066755675,42
x,3,0.34051498770713806,0.27837511897087097,810,923,45.0,7,0.023930334,0.0020893407,0.08705586,43
x,3,0.34051498770713806,0.27837511897087097,1161,1367,75.0,8,0.019770876,0.0026110762,0.108794846,44
x,3,0.34051498770713806,0.27837511897087097,1236,1240,105.0,9,0.02009665,5.1765306e-05,0.0021568877,45
x,3,0.34051498770713806,0.27837511897087097,1233,1305,135.0,10,0.019835468,0.00090901344,0.03787556,46
x,3,0.34051498770713806,0.27837511897087097,1918,1984,165.0,11,0.01600463,0.0005419835,0.022582646,47
x,4,0.6005192399024963,0.34051498770713806,1905,1967,-165.0,0,0.016066937,0.0005130808,0.021378366,48
x,4,0.6005192399024963,0.34051498770713806,1243,1172,-135.0,1,0.020333242,0.00094204285,-0.039251786,49
x,4,0.6005192399024963,0.34051498770713806,1196,1173,-105.0,2,0.02054381,0.0003110944,-0.012962267,50
x,4,0.6005192399024963,0.34051498770713806,1329,1145,-75.0,3,0.020005457,0.002383129,-0.09929704,51
x,4,0.6005192399024963,0.34051498770713806,870,786,-45.0,4,0.024517242,0.0016253556,-0.06772315,52
x,4,0.6005192399024963,0.34051498770713806,421,397,-15.0,5,0.034937344,0.00094012887,-0.039172035,53
x,4,0.6005192399024963,0.34051498770713806,410,470,15.0,6,0.033570033,0.0021847312,0.09103046,54
x,4,0.6005192399024963,0.34051498770713806,804,885,45.0,7,0.024282485,0.0015366848,0.06402853,55
x,4,0.6005192399024963,0.34051498770713806,1190,1233,75.0,8,0.0203096,0.00056864927,0.023693718,56
x,4,0.6005192399024963,0.34051498770713806,1224,1230,105.0,9,0.02018647,7.834407e-05,0.0032643361,57
x,4,0.6005192399024963,0.34051498770713806,1273,1374,135.0,10,0.019411486,0.0012226352,0.05094313,58
x,4,0.6005192399024963,0.34051498770713806,1965,1970,165.0,11,0.01594142,4.0715022e-05,0.0016964593,59
z,0,0.256461101770401,0.1212601587176323,2312,2378,-165.0,0,0.014599464,0.00045092104,0.018788377,0
z,0,0.256461101770401,0.1212601587176323,1603,1547,-135.0,1,0.017812395,0.00056964846,-0.023735352,1
z,0,0.256461101770401,0.1212601587176323,1863,1804,-105.0,2,0.016509894,0.0005155497,-0.021481236,2
z,0,0.256461101770401,0.1212601587176323,1377,1262,-75.0,3,0.019433187,0.0013963294,-0.058180388,3
z,0,0.256461101770401,0.1212601587176323,1474,1419,-45.0,4,0.018585997,0.0006091772,-0.025382385,4
z,0,0.256461101770401,0.1212601587176323,1047,1027,-15.0,5,0.021956325,0.00030899444,-0.012874768,5
z,0,0.256461101770401,0.1212601587176323,973,986,15.0,6,0.022592574,0.00021263675,0.008859864,6
z,0,0.256461101770401,0.1212601587176323,1375,1293,45.0,7,0.019343771,0.0009848214,-0.04103422,7
z,0,0.256461101770401,0.1212601587176323,1336,1398,75.0,8,0.0191162,0.0007266455,0.030276896,8
z,0,0.256461101770401,0.1212601587176323,2004,1937,105.0,9,0.015925199,0.00054475066,-0.022697944,9
z,0,0.256461101770401,0.1212601587176323,1545,1563,135.0,10,0.017936863,0.00018557561,0.0077323173,10
z,0,0.256461101770401,0.1212601587176323,2577,2609,165.0,11,0.013885739,0.00019771833,0.008238263,11
z,1,0.33235433101654055,0.256461101770401,2515,2317,-165.0,0,0.0143643385,0.001313009,-0.054708708,12
z,1,0.33235433101654055,0.256461101770401,1397,1458,-135.0,1,0.01870769,0.0006846256,0.028526066,13
z,1,0.33235433101654055,0.256461101770401,1947,1920,-105.0,2,0.016080296,0.0002237273,-0.009321971,14
z,1,0.33235433101654055,0.256461101770401,1452,1355,-75.0,3,0.018854545,0.0011072833,-0.046136804,15
z,1,0.33235433101654055,0.256461101770401,1383,1285,-45.0,4,0.019336782,0.0011769816,-0.0490409,16
z,1,0.33235433101654055,0.256461101770401,660,682,-15.0,5,0.027291015,0.0005252905,0.021887105,17
z,1,0.33235433101654055,0.256461101770401,669,690,15.0,6,0.027120508,0.00049514143,0.020630892,18
z,1,0.33235433101654055,0.256461101770401,1240,1376,45.0,7,0.019504394,0.0016658296,0.069409564,19
z,1,0.33235433101654055,0.256461101770401,1479,1602,75.0,8,0.017990217,0.0012792129,0.053300537,20
z,1,0.33235433101654055,0.256461101770401,2042,2037,105.0,9,0.015657505,3.9277667e-05,-0.0016365695,21
z,1,0.33235433101654055,0.256461101770401,1502,1517,135.0,10,0.018199477,0.00015920532,0.006633555,22
z,1,0.33235433101654055,0.256461101770401,2601,2671,165.0,11,0.01377032,0.00042545347,0.017727228,23
z,2,0.3989480912685395,0.33235433101654055,2612,2651,-165.0,0,0.013783581,0.00023744369,0.009893487,24
z,2,0.3989480912685395,0.33235433101654055,1439,1462,-135.0,1,0.018565293,0.00025404434,0.0105851805,25
z,2,0.3989480912685395,0.33235433101654055,1984,1819,-105.0,2,0.016188513,0.0013902312,-0.057926297,26
z,2,0.3989480912685395,0.33235433101654055,1513,1425,-75.0,3,0.018434295,0.0009597548,-0.039989784,27
z,2,0.3989480912685395,0.33235433101654055,1190,1142,-45.0,4,0.020700064,0.00065954146,-0.027480895,28
z,2,0.3989480912685395,0.33235433101654055,567,544,-15.0,5,0.029990038,0.0006633507,-0.027639613,29
z,2,0.3989480912685395,0.33235433101654055,539,562,15.0,6,0.030125715,0.0006693757,0.027890654,30
z,2,0.3989480912685395,0.33235433101654055,1178,1266,45.0,7,0.02020445,0.0011537478,0.048072826,31
z,2,0.3989480912685395,0.33235433101654055,1569,1695,75.0,8,0.017480237,0.0012369433,0.051539306,32
z,2,0.3989480912685395,0.33235433101654055,2063,2119,105.0,9,0.015461035,0.0004290752,0.017878134,33
z,2,0.3989480912685395,0.33235433101654055,1610,1637,135.0,10,0.017548181,0.00026644702,0.011101959,34
z,2,0.3989480912685395,0.33235433101654055,2733,2789,165.0,11,0.013455876,0.00032495338,0.013539724,35
z,3,0.47198367714881895,0.3989480912685395,2163,2172,-165.0,0,0.015188112,6.6524684e-05,0.0027718619,36
z,3,0.47198367714881895,0.3989480912685395,1183,1177,-135.0,1,0.020584555,8.1464554e-05,-0.0033943562,37
z,3,0.47198367714881895,0.3989480912685395,1396,1310,-105.0,2,0.019206349,0.0010183571,-0.042431545,38
z,3,0.47198367714881895,0.3989480912685395,1296,1257,-75.0,3,0.019787196,0.00048948935,-0.020395389,39
z,3,0.47198367714881895,0.3989480912685395,809,787,-45.0,4,0.025027068,0.00044169166,-0.018403819,40
z,3,0.47198367714881895,0.3989480912685395,336,305,-15.0,5,0.039415203,0.001549648,-0.06456867,41
z,3,0.47198367714881895,0.3989480912685395,363,377,15.0,6,0.036749,0.00060621364,0.025258902,42
z,3,0.47198367714881895,0.3989480912685395,823,897,45.0,7,0.02407233,0.0013785822,0.057440925,43
z,3,0.47198367714881895,0.3989480912685395,1367,1471,75.0,8,0.018748797,0.0011742224,0.048925932,44
z,3,0.47198367714881895,0.3989480912685395,1447,1510,105.0,9,0.018382246,0.00068268226,0.028445095,45
z,3,0.47198367714881895,0.3989480912685395,1337,1342,135.0,10,0.01932023,5.980351e-05,0.002491813,46
z,3,0.47198367714881895,0.3989480912685395,2294,2261,165.0,11,0.014816154,0.00023214267,-0.009672611,47
z,4,0.8590466380119324,0.47198367714881895,1676,1639,-165.0,0,0.017366407,0.00035764126,-0.014901719,48
z,4,0.8590466380119324,0.47198367714881895,948,934,-135.0,1,0.023049885,0.00023836244,-0.009931768,49
z,4,0.8590466380119324,0.47198367714881895,900,885,-105.0,2,0.023667563,0.0002692666,-0.011219442,50
z,4,0.8590466380119324,0.47198367714881895,959,947,-75.0,3,0.022904627,0.00020173803,-0.008405752,51
z,4,0.8590466380119324,0.47198367714881895,632,603,-45.0,4,0.028441532,0.00075242016,-0.03135084,52
z,4,0.8590466380119324,0.47198367714881895,345,302,-15.0,5,0.039158985,0.002129578,-0.08873242,53
z,4,0.8590466380119324,0.47198367714881895,324,351,15.0,6,0.03843509,0.0012817088,0.053404536,54
z,4,0.8590466380119324,0.47198367714881895,705,780,45.0,7,0.025890904,0.0016183194,0.067429975,55
z,4,0.8590466380119324,0.47198367714881895,1086,1215,75.0,8,0.02078843,0.0017963978,0.07484991,56
z,4,0.8590466380119324,0.47198367714881895,978,1022,105.0,9,0.022351032,0.00070493994,0.029372497,57
z,4,0.8590466380119324,0.47198367714881895,1025,1130,135.0,10,0.021495894,0.0015612465,0.065051936,58
z,4,0.8590466380119324,0.47198367714881895,1703,1609,165.0,11,0.017363722,0.0009094251,-0.03789271,59
pt,0,0.24008217453956604,0.00048771032015793025,1972,1932,-165.0,0,0.016003113,0.00032830657,-0.013679441,0
pt,0,0.24008217453956604,0.00048771032015793025,1207,1269,-135.0,1,0.020085463,0.0008023623,0.03343176,1
pt,0,0.24008217453956604,0.00048771032015793025,1137,1071,-105.0,2,0.02126446,0.0009577988,-0.039908282,2
