axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3135,3145,-165.0,0,0.012618833,5.1023446e-05,0.0021259768,0
x,0,0.1780274361371994,0.10681463778018951,1581,1581,-135.0,1,0.017783575,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,2316,2290,-105.0,2,0.01473417,0.00018087513,-0.0075364634,2
x,0,0.1780274361371994,0.10681463778018951,1264,1302,-75.0,3,0.019737255,0.00047452204,0.019771751,3
x,0,0.1780274361371994,0.10681463778018951,1249,1133,-45.0,4,0.020446042,0.001560435,-0.065018125,4
x,0,0.1780274361371994,0.10681463778018951,638,606,-15.0,5,0.028335674,0.0008242501,-0.034343753,5
x,0,0.1780274361371994,0.10681463778018951,581,569,15.0,6,0.02948553,0.00033435886,-0.013931619,6
x,0,0.1780274361371994,0.10681463778018951,1198,1230,45.0,7,0.020291232,0.00042230936,0.017596222,7
x,0,0.1780274361371994,0.10681463778018951,1302,1422,75.0,8,0.019126873,0.0014115736,0.05881557,8
x,0,0.1780274361371994,0.10681463778018951,2167,2394,105.0,9,0.014774373,0.0015947596,0.066448316,9
x,0,0.1780274361371994,0.10681463778018951,1490,1525,135.0,10,0.018209757,0.00037197192,0.01549883,10
x,0,0.1780274361371994,0.10681463778018951,3373,3420,165.0,11,0.012132511,0.00022169997,0.009237499,11
x,1,0.2277451455593109,0.1780274361371994,3129,3124,-165.0,0,0.012646069,2.5621881e-05,-0.0010675783,12
x,1,0.2277451455593109,0.1780274361371994,1798,1695,-135.0,1,0.016906897,0.0009448613,-0.03936922,13
x,1,0.2277451455593109,0.1780274361371994,2237,2042,-105.0,2,0.01525891,0.0014602316,-0.060842983,14
x,1,0.2277451455593109,0.1780274361371994,1629,1560,-75.0,3,0.017700741,0.00069330446,-0.028887685,15
x,1,0.2277451455593109,0.1780274361371994,1067,1003,-45.0,4,0.021960616,0.0009906929,-0.04127887,16
x,1,0.2277451455593109,0.1780274361371994,514,495,-15.0,5,0.031471476,0.0006033813,-0.025140887,17
x,1,0.2277451455593109,0.1780274361371994,545,496,15.0,6,0.030932523,0.0015082549,-0.062843956,18
x,1,0.2277451455593109,0.1780274361371994,1045,1176,45.0,7,0.021153145,0.0018899579,0.07874825,19
x,1,0.2277451455593109,0.1780274361371994,1503,1533,75.0,8,0.018147271,0.0003166277,0.01319282,20
x,1,0.2277451455593109,0.1780274361371994,2092,2064,105.0,9,0.015511174,0.00021587976,-0.00899499,21
x,1,0.2277451455593109,0.1780274361371994,1745,1745,135.0,10,0.016927283,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,3233,3359,165.0,11,0.012312605,0.0006124671,0.025519462,23
x,2,0.27837511897087097,0.2277451455593109,3100,2915,-165.0,0,0.012882962,0.0009855201,-0.04106334,24
x,2,0.27837511897087097,0.2277451455593109,1824,1825,-135.0,1,0.016554385,8.781235e-06,0.00036588477,25
x,2,0.27837511897087097,0.2277451455593109,2165,1966,-105.0,2,0.015526455,0.0015435733,-0.06431556,26
x,2,0.27837511897087097,0.2277451455593109,1571,1576,-75.0,3,0.017825866,5.0909952e-05,0.002121248,27
x,2,0.27837511897087097,0.2277451455593109,1088,1012,-45.0,4,0.021796301,0.0011596414,-0.048318394,28
x,2,0.27837511897087097,0.2277451455593109,515,540,-15.0,5,0.030772042,0.0007593063,0.03163776,29
x,2,0.27837511897087097,0.2277451455593109,542,540,15.0,6,0.030400801,5.9228696e-05,-0.0024678623,30
x,2,0.27837511897087097,0.2277451455593109,1095,1082,45.0,7,0.021431718,0.00019134379,-0.007972658,31
x,2,0.27837511897087097,0.2277451455593109,1527,1654,75.0,8,0.017705178,0.0012792913,0.053303804,32
x,2,0.27837511897087097,0.2277451455593109,1833,1905,105.0,9,0.016350714,0.0006171953,0.025716472,33
