axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,862,841,-45.0,4,0.024228906,0.0003951246,-0.016463526,28
x,2,0.27837511897087097,0.2277451455593109,377,420,-15.0,5,0.0353298,0.0017287794,0.072032474,29
x,2,0.27837511897087097,0.2277451455593109,376,448,15.0,6,0.034598783,0.0027998497,0.1166604,30
x,2,0.27837511897087097,0.2277451455593109,915,931,45.0,7,0.023273146,0.00027772674,0.0115719475,31
x,2,0.27837511897087097,0.2277451455593109,1229,1246,75.0,8,0.020099912,0.00022009143,0.009170476,32
x,2,0.27837511897087097,0.2277451455593109,1341,1381,105.0,9,0.01916339,0.0004708703,0.019619595,33
x,2,0.27837511897087097,0.2277451455593109,1084,1117,135.0,10,0.021310957,0.0004804225,0.020017603,34
x,2,0.27837511897087097,0.2277451455593109,1829,1810,165.0,11,0.016576713,0.00016730194,-0.006970914,35
x,3,0.34051498770713806,0.27837511897087097,1795,1876,-165.0,0,0.016497543,0.0007070173,0.029459056,36
x,3,0.34051498770713806,0.27837511897087097,1162,1107,-135.0,1,0.020982401,0.00077670766,-0.03236282,37
x,3,0.34051498770713806,0.27837511897087097,1322,1219,-105.0,2,0.019808918,0.0012988589,-0.05411912,38
x,3,0.34051498770713806,0.27837511897087097,1280,1260,-75.0,3,0.019840797,0.0002523049,-0.010512704,39
x,3,0.34051498770713806,0.27837511897087097,844,806,-45.0,4,0.024606658,0.00073795364,-0.030748067,40
x,3,0.34051498770713806,0.27837511897087097,372,409,-15.0,5,0.03571116,0.0015180291,0.06325121,41
x,3,0.34051498770713806,0.27837511897087097,374,387,15.0,6,0.036240544,0.000547379,0.022807458,42
x,3,0.34051498770713806,0.27837511897087097,837,874,45.0,7,0.024165396,0.00069291686,0.028871536,43
x,3,0.34051498770713806,0.27837511897087097,1244,1311,75.0,8,0.019771436,0.0008402593,0.035010803,44
x,3,0.34051498770713806,0.27837511897087097,1219,1232,105.0,9,0.020198423,0.00016995324,0.0070813852,45
x,3,0.34051498770713806,0.27837511897087097,1160,1187,135.0,10,0.02063917,0.00036862103,0.015359209,46
x,3,0.34051498770713806,0.27837511897087097,1837,1831,165.0,11,0.016511416,5.241449e-05,-0.002183937,47
x,4,0.6005192399024963,0.34051498770713806,1857,1783,-165.0,0,0.016568732,0.000651418,-0.027142417,48
x,4,0.6005192399024963,0.34051498770713806,1213,1201,-135.0,1,0.02035269,0.00015928446,-0.0066368524,49
x,4,0.6005192399024963,0.34051498770713806,1187,1118,-105.0,2,0.020812172,0.0009591965,-0.03996652,50
x,4,0.6005192399024963,0.34051498770713806,1310,1280,-75.0,3,0.019647088,0.00037115123,-0.015464635,51
x,4,0.6005192399024963,0.34051498770713806,946,880,-45.0,4,0.023374556,0.0011581708,-0.048257113,52
x,4,0.6005192399024963,0.34051498770713806,465,433,-15.0,5,0.033332642,0.0011418343,-0.047576427,53
x,4,0.6005192399024963,0.34051498770713806,447,395,15.0,6,0.03434493,0.0019788856,-0.082453564,54
x,4,0.6005192399024963,0.34051498770713806,887,918,45.0,7,0.02353137,0.0005503183,0.022929927,55
x,4,0.6005192399024963,0.34051498770713806,1270,1323,75.0,8,0.019630754,0.0006549419,0.027289245,56
x,4,0.6005192399024963,0.34051498770713806,1130,1289,105.0,9,0.02025365,0.0021061567,0.08775653,57
x,4,0.6005192399024963,0.34051498770713806,1273,1259,135.0,10,0.019872675,0.00017717145,-0.0073821438,58
x,4,0.6005192399024963,0.34051498770713806,1906,1790,165.0,11,0.016434345,0.0010056698,-0.04190291,59
z,0,0.256461101770401,0.1212601587176323,2258,2146,-165.0,0,0.015060031,0.0008148921,-0.033953838,0
z,0,0.256461101770401,0.1212601587176323,1505,1496,-135.0,1,0.01825423,9.609614e-05,-0.004004006,1
z,0,0.256461101770401,0.1212601587176323,1867,1765,-105.0,2,0.016581414,0.0008998783,-0.037494928,2
z,0,0.256461101770401,0.1212601587176323,1294,1237,-75.0,3,0.019868154,0.0007216259,-0.030067747,3
z,0,0.256461101770401,0.1212601587176323,1283,1235,-45.0,4,0.01992193,0.00061082235,-0.025450932,4
z,0,0.256461101770401,0.1212601587176323,826,886,-15.0,5,0.02414194,0.0011229926,0.04679136,5
z,0,0.256461101770401,0.1212601587176323,803,819,15.0,6,0.024827724,0.0003160811,0.013170046,6
z,0,0.256461101770401,0.1212601587176323,1260,1263,45.0,7,0.019908605,3.810074e-05,0.0015875308,7
z,0,0.256461101770401,0.1212601587176323,1180,1201,75.0,8,0.020492276,0.00028261114,0.011775465,8
z,0,0.256461101770401,0.1212601587176323,1598,1690,105.0,9,0.017427329,0.00089657254,0.03735719,9
z,0,0.256461101770401,0.1212601587176323,1430,1406,135.0,10,0.018776696,0.0002711655,-0.011298562,10
z,0,0.256461101770401,0.1212601587176323,2293,2390,165.0,11,0.0146073615,0.0006637079,0.027654495,11
z,1,0.33235433101654055,0.256461101770401,2433,2343,-165.0,0,0.014465396,0.00060382014,-0.025159173,12
z,1,0.33235433101654055,0.256461101770401,1500,1444,-135.0,1,0.0184243,0.0006095083,-0.02539618,13
z,1,0.33235433101654055,0.256461101770401,2166,1949,-105.0,2,0.015550201,0.0016897379,-0.070405744,14
z,1,0.33235433101654055,0.256461101770401,1494,1427,-75.0,3,0.018493984,0.00073497515,-0.030623965,15
z,1,0.33235433101654055,0.256461101770401,1314,1231,-45.0,4,0.019803595,0.0010450083,-0.043542013,16
z,1,0.33235433101654055,0.256461101770401,635,648,-15.0,5,0.027915599,0.00032467296,0.01352804,17
z,1,0.33235433101654055,0.256461101770401,671,690,15.0,6,0.027101634,0.0004473268,0.018638616,18
z,1,0.33235433101654055,0.256461101770401,1372,1363,45.0,7,0.019121287,0.00010544224,-0.0043934267,19
z,1,0.33235433101654055,0.256461101770401,1468,1517,75.0,8,0.018298838,0.0005259944,0.021916434,20
z,1,0.33235433101654055,0.256461101770401,1902,1941,105.0,9,0.01612965,0.00032517983,0.01354916,21
z,1,0.33235433101654055,0.256461101770401,1438,1534,135.0,10,0.018326156,0.0010350274,0.043126144,22
z,1,0.33235433101654055,0.256461101770401,2433,2436,165.0,11,0.0143311145,1.9742896e-05,0.0008226207,23
z,2,0.3989480912685395,0.33235433101654055,2680,2606,-165.0,0,0.013751832,0.0004485739,-0.018690579,24
z,2,0.3989480912685395,0.33235433101654055,1448,1461,-135.0,1,0.018540457,0.00014319539,0.0059664743,25
z,2,0.3989480912685395,0.33235433101654055,2075,1975,-105.0,2,0.015704943,0.0007911784,-0.032965764,26
z,2,0.3989480912685395,0.33235433101654055,1726,1619,-75.0,3,0.0172745,0.001024984,-0.042707667,27
z,2,0.3989480912685395,0.33235433101654055,1297,1192,-45.0,4,0.020012328,0.001351742,-0.056322582,28
z,2,0.3989480912685395,0.33235433101654055,583,558,-15.0,5,0.029591793,0.0007020754,-0.029253142,29
z,2,0.3989480912685395,0.33235433101654055,628,623,15.0,6,0.028272562,0.00012806844,-0.005336185,30
z,2,0.3989480912685395,0.33235433101654055,1373,1450,45.0,7,0.018808598,0.00087399565,0.036416486,31
z,2,0.3989480912685395,0.33235433101654055,1604,1705,75.0,8,0.017369635,0.0009780342,0.040751424,32
z,2,0.3989480912685395,0.33235433101654055,2102,2182,105.0,9,0.015273559,0.0005983702,0.024932092,33
z,2,0.3989480912685395,0.33235433101654055,1503,1564,135.0,10,0.018050529,0.0006373023,0.026554262,34
z,2,0.3989480912685395,0.33235433101654055,2564,2497,165.0,11,0.014054454,0.0004241973,-0.017674888,35
z,3,0.47198367714881895,0.3989480912685395,2309,2320,-165.0,0,0.014697864,7.6143864e-05,0.003172661,36
z,3,0.47198367714881895,0.3989480912685395,1282,1205,-135.0,1,0.020035064,0.0009920746,-0.041336443,37
z,3,0.47198367714881895,0.3989480912685395,1477,1410,-105.0,2,0.01860236,0.0007436309,-0.030984621,38
z,3,0.47198367714881895,0.3989480912685395,1503,1441,-75.0,3,0.018422958,0.0006748128,-0.0281172,39
z,3,0.47198367714881895,0.3989480912685395,1019,951,-45.0,4,0.022506356,0.0011060432,-0.046085134,40
z,3,0.47198367714881895,0.3989480912685395,410,411,-15.0,5,0.034900196,3.9028895e-05,0.001626204,41
z,3,0.47198367714881895,0.3989480912685395,392,390,15.0,6,0.035759717,8.1950704e-05,-0.0034146125,42
z,3,0.47198367714881895,0.3989480912685395,1056,1093,45.0,7,0.021565871,0.0005516895,0.022987062,43
z,3,0.47198367714881895,0.3989480912685395,1529,1498,75.0,8,0.018174112,0.00032815474,-0.013673115,44
z,3,0.47198367714881895,0.3989480912685395,1581,1651,105.0,9,0.017582582,0.0006939946,0.02891644,45
z,3,0.47198367714881895,0.3989480912685395,1314,1248,135.0,10,0.01974483,0.0008254565,-0.034394022,46
z,3,0.47198367714881895,0.3989480912685395,2184,2234,165.0,11,0.015043108,0.00036263833,0.01510993,47
z,4,0.8590466380119324,0.47198367714881895,1758,1759,-165.0,0,0.016862184,9.110811e-06,0.00037961715,48
z,4,0.8590466380119324,0.47198367714881895,1130,1036,-135.0,1,0.021450654,0.001390589,-0.05794121,49
z,4,0.8590466380119324,0.47198367714881895,1074,1089,-105.0,2,0.021500725,0.00022221029,0.009258762,50
z,4,0.8590466380119324,0.47198367714881895,1194,1264,-75.0,3,0.020155562,0.0009125267,0.038021944,51
z,4,0.8590466380119324,0.47198367714881895,801,803,-45.0,4,0.024968773,3.995352e-05,0.00166473,52
z,4,0.8590466380119324,0.47198367714881895,350,360,-15.0,5,0.037522696,0.00045130594,0.018804414,53
z,4,0.8590466380119324,0.47198367714881895,363,381,15.0,6,0.03664265,0.00077522715,0.03230113,54
z,4,0.8590466380119324,0.47198367714881895,871,844,45.0,7,0.02414193,0.0005044627,-0.021019278,55
z,4,0.8590466380119324,0.47198367714881895,1247,1298,75.0,8,0.019815298,0.0006421135,0.02675473,56
z,4,0.8590466380119324,0.47198367714881895,1055,1134,105.0,9,0.021348746,0.0011564072,0.04818363,57
z,4,0.8590466380119324,0.47198367714881895,1105,1121,135.0,10,0.02119422,0.00023031609,0.009596503,58
z,4,0.8590466380119324,0.47198367714881895,1825,1744,165.0,11,0.016731206,0.00072722347,-0.030300979,59
pt,0,0.24008217453956604,0.00048771032015793025,1942,1953,-165.0,0,0.016022975,9.0492926e-05,0.0037705386,0
pt,0,0.24008217453956604,0.00048771032015793025,1310,1287,-135.0,1,0.019621566,0.0002837823,-0.011824262,1
pt,0,0.24008217453956604,0.00048771032015793025,1160,1102,-105.0,2,0.021013532,0.0008216083,-0.034233678,2
pt,0,0.24008217453956604,0.00048771032015793025,1303,1245,-75.0,3,0.01980157,0.0007293869,-0.030391121,3
pt,0,0.24008217453956604,0.00048771032015793025,753,715,-45.0,4,0.026084196,0.00082944374,-0.034560155,4
pt,0,0.24008217453956604,0.00048771032015793025,452,471,-15.0,5,0.032902967,0.000659601,0.027483376,5
pt,0,0.24008217453956604,0.00048771032015793025,454,417,15.0,6,0.033829167,0.001361172,-0.0567155,6
pt,0,0.24008217453956604,0.00048771032015793025,748,765,45.0,7,0.025705831,0.0003600306,0.015001275,7
pt,0,0.24008217453956604,0.00048771032015793025,1242,1250,75.0,8,0.020031894,0.00010286589,0.0042860787,8
pt,0,0.24008217453956604,0.00048771032015793025,1069,1118,105.0,9,0.021373775,0.0007179211,0.029913379,9
pt,0,0.24008217453956604,0.00048771032015793025,1332,1304,135.0,10,0.019475276,0.00034036278,-0.0141817825,10
pt,0,0.24008217453956604,0.00048771032015793025,2031,2012,165.0,11,0.015726773,0.00015058415,-0.0062743397,11
pt,1,0.33944475650787354,0.24008217453956604,2087,2020,-165.0,0,0.01560036,0.0005227325,-0.02178052,12
pt,1,0.33944475650787354,0.24008217453956604,1137,1081,-135.0,1,0.021221317,0.0008090137,-0.033708904,13
pt,1,0.33944475650787354,0.24008217453956604,1403,1368,-105.0,2,0.018994154,0.00040472584,-0.016863577,14
pt,1,0.33944475650787354,0.24008217453956604,1533,1492,-75.0,3,0.018178841,0.00043429807,-0.018095752,15
pt,1,0.33944475650787354,0.24008217453956604,906,884,-45.0,4,0.02363279,0.0003938212,-0.016409216,16
pt,1,0.33944475650787354,0.24008217453956604,190,182,-15.0,5,0.05182621,0.0006890908,-0.028712118,17
pt,1,0.33944475650787354,0.24008217453956604,180,195,15.0,6,0.051566087,0.0012817088,0.053404536,18
pt,1,0.33944475650787354,0.24008217453956604,971,984,45.0,7,0.022615671,0.0002130718,0.008877992,19
pt,1,0.33944475650787354,0.24008217453956604,1474,1577,75.0,8,0.018085783,0.0010817439,0.04507266,20
pt,1,0.33944475650787354,0.24008217453956604,1397,1441,105.0,9,0.018767254,0.00049678644,0.020699434,21
pt,1,0.33944475650787354,0.24008217453956604,1145,1180,135.0,10,0.020734845,0.00048236357,0.020098481,22
pt,1,0.33944475650787354,0.24008217453956604,1992,1989,165.0,11,0.015849067,2.4146737e-05,-0.0010061141,23
pt,2,0.43291583657264715,0.33944475650787354,1864,1874,-165.0,0,0.016356017,8.572157e-05,0.003571732,24
pt,2,0.43291583657264715,0.33944475650787354,1030,993,-135.0,1,0.022226576,0.0005860508,-0.024418782,25
pt,2,0.43291583657264715,0.33944475650787354,1559,1399,-105.0,2,0.01833857,0.0017332102,-0.07221709,26
pt,2,0.43291583657264715,0.33944475650787354,1335,1225,-75.0,3,0.019731686,0.0013768357,-0.057368156,27
pt,2,0.43291583657264715,0.33944475650787354,976,904,-45.0,4,0.02303311,0.0012271681,-0.051132005,28
pt,2,0.43291583657264715,0.33944475650787354,399,361,-15.0,5,0.036192898,0.0016021362,-0.066755675,29
pt,2,0.43291583657264715,0.33944475650787354,451,447,15.0,6,0.033369843,0.00014272929,-0.0059470534,30
pt,2,0.43291583657264715,0.33944475650787354,981,998,45.0,7,0.022477528,0.00027525332,0.011468888,31
pt,2,0.43291583657264715,0.33944475650787354,1241,1313,75.0,8,0.019773416,0.00090331875,0.03763828,32
pt,2,0.43291583657264715,0.33944475650787354,1430,1510,105.0,9,0.018430604,0.0008719108,0.036329616,33
pt,2,0.43291583657264715,0.33944475650787354,1018,1046,135.0,10,0.022007663,0.0004346881,0.018112004,34
pt,2,0.43291583657264715,0.33944475650787354,1848,1816,165.0,11,0.016519342,0.0002798491,-0.011660379,35
pt,3,0.5492591261863708,0.43291583657264715,1831,1770,-165.0,0,0.016660089,0.0005427954,-0.022616474,36
pt,3,0.5492591261863708,0.43291583657264715,1015,982,-135.0,1,0.022372022,0.0005294992,-0.022062467,37
pt,3,0.5492591261863708,0.43291583657264715,1478,1433,-105.0,2,0.018530468,0.0004953358,-0.020638991,38
pt,3,0.5492591261863708,0.43291583657264715,974,1070,-75.0,3,0.022075169,0.0015049421,0.06270592,39
pt,3,0.5492591261863708,0.43291583657264715,986,854,-45.0,4,0.023205442,0.0022987172,-0.09577988,40
pt,3,0.5492591261863708,0.43291583657264715,486,504,-15.0,5,0.03177272,0.00058259495,0.024274789,41
pt,3,0.5492591261863708,0.43291583657264715,524,537,15.0,6,0.03069617,0.0003926064,0.016358599,42
pt,3,0.5492591261863708,0.43291583657264715,1037,1107,45.0,7,0.021576183,0.001046171,0.043590456,43
pt,3,0.5492591261863708,0.43291583657264715,1073,1121,75.0,8,0.021340095,0.0007010259,0.02920941,44
pt,3,0.5492591261863708,0.43291583657264715,1473,1542,105.0,9,0.018203441,0.00073331606,0.030554835,45
pt,3,0.5492591261863708,0.43291583657264715,962,1002,135.0,10,0.02255634,0.00065260124,0.027191719,46
pt,3,0.5492591261863708,0.43291583657264715,1776,1737,165.0,11,0.016869927,0.0003557262,-0.014821925,47
pt,4,1.2464019060134888,0.5492591261863708,1628,1558,-165.0,0,0.017708844,0.0007040146,-0.029333942,48
pt,4,1.2464019060134888,0.5492591261863708,973,919,-135.0,1,0.022973327,0.0009145386,-0.038105775,49
pt,4,1.2464019060134888,0.5492591261863708,1321,1251,-105.0,2,0.019705053,0.00087208033,-0.03633668,50
pt,4,1.2464019060134888,0.5492591261863708,878,811,-75.0,3,0.024298264,0.001271085,-0.052961875,51
pt,4,1.2464019060134888,0.5492591261863708,912,923,-45.0,4,0.023343612,0.00019208173,0.008003405,52
pt,4,1.2464019060134888,0.5492591261863708,502,503,-15.0,5,0.031543985,3.1883308e-05,0.0013284711,53
pt,4,1.2464019060134888,0.5492591261863708,490,548,15.0,6,0.030952051,0.0017904412,0.07460172,54
pt,4,1.2464019060134888,0.5492591261863708,1029,992,45.0,7,0.022237558,0.0005866307,-0.024442947,55
pt,4,1.2464019060134888,0.5492591261863708,893,851,75.0,8,0.023933277,0.00077167107,-0.032152962,56
pt,4,1.2464019060134888,0.5492591261863708,1402,1430,105.0,9,0.018789513,0.00031680657,0.013200274,57
pt,4,1.2464019060134888,0.5492591261863708,1018,1041,135.0,10,0.02203553,0.00035793232,0.014913847,58
pt,4,1.2464019060134888,0.5492591261863708,1534,1511,165.0,11,0.018121088,0.00024203041,-0.0100846,59
q2,0,1.3370875120162964,1.0000007152557373,1865,1878,-165.0,0,0.016345019,0.00011128918,0.004637049,0
q2,0,1.3370875120162964,1.0000007152557373,921,931,-135.0,1,0.023236366,0.00017301687,0.007209036,1
q2,0,1.3370875120162964,1.0000007152557373,1493,1501,-105.0,2,0.018275587,8.561851e-05,0.0035674376,2
q2,0,1.3370875120162964,1.0000007152557373,1077,1056,-75.0,3,0.021650456,0.00031546984,-0.013144577,3
q2,0,1.3370875120162964,1.0000007152557373,955,883,-45.0,4,0.023293378,0.0012552101,-0.05230042,4
q2,0,1.3370875120162964,1.0000007152557373,422,387,-15.0,5,0.03509943,0.0013862735,-0.057761397,5
q2,0,1.3370875120162964,1.0000007152557373,498,514,15.0,6,0.031427726,0.0005066043,0.021108514,6
q2,0,1.3370875120162964,1.0000007152557373,1086,1125,45.0,7,0.021261072,0.0005652041,0.023550171,7
q2,0,1.3370875120162964,1.0000007152557373,1083,1166,75.0,8,0.021060925,0.0011825461,0.049272753,8
q2,0,1.3370875120162964,1.0000007152557373,1510,1556,105.0,9,0.018056218,0.00048074534,0.020031055,9
q2,0,1.3370875120162964,1.0000007152557373,984,963,135.0,10,0.022660632,0.0003456072,-0.0144003,10
q2,0,1.3370875120162964,1.0000007152557373,1814,1938,165.0,11,0.016309679,0.0010589812,0.044124216,11
q2,1,1.571260690689087,1.3370875120162964,1818,1734,-165.0,0,0.016770536,0.0007577671,-0.03157363,12
q2,1,1.571260690689087,1.3370875120162964,965,928,-135.0,1,0.022976125,0.00062629726,-0.02609572,13
q2,1,1.571260690689087,1.3370875120162964,1399,1263,-105.0,2,0.019336741,0.0016370438,-0.068210155,14
q2,1,1.571260690689087,1.3370875120162964,1176,1131,-75.0,3,0.020812722,0.0006250206,-0.026042525,15
q2,1,1.571260690689087,1.3370875120162964,867,873,-45.0,4,0.023972912,0.00011049215,0.0046038395,16
q2,1,1.571260690689087,1.3370875120162964,359,368,-15.0,5,0.03708288,0.0003966775,0.016528228,17
q2,1,1.571260690689087,1.3370875120162964,409,432,15.0,6,0.034459766,0.00087631703,0.03651321,18
q2,1,1.571260690689087,1.3370875120162964,932,956,45.0,7,0.023011051,0.00040732272,0.01697178,19
q2,1,1.571260690689087,1.3370875120162964,1129,1144,75.0,8,0.020974105,0.0002114566,0.008810692,20
q2,1,1.571260690689087,1.3370875120162964,1343,1334,105.0,9,0.01932731,0.000107726744,-0.0044886144,21
q2,1,1.571260690689087,1.3370875120162964,1009,1027,135.0,10,0.022160565,0.00028328536,0.011803557,22
q2,1,1.571260690689087,1.3370875120162964,1730,1683,165.0,11,0.017114272,0.0004412564,-0.018385682,23
q2,2,1.864987373352051,1.571260690689087,1861,1826,-165.0,0,0.016467534,0.00030417557,-0.012673982,24
q2,2,1.864987373352051,1.571260690689087,1175,1032,-135.0,1,0.021206437,0.002076171,-0.08650713,25
q2,2,1.864987373352051,1.571260690689087,1346,1309,-105.0,2,0.019404057,0.00044654644,-0.018606102,26
q2,2,1.864987373352051,1.571260690689087,1233,1181,-75.0,3,0.02034472,0.0006902327,-0.028759694,27
q2,2,1.864987373352051,1.571260690689087,909,857,-45.0,4,0.023777643,0.0009435004,-0.039312515,28
q2,2,1.864987373352051,1.571260690689087,386,417,-15.0,5,0.035242327,0.0012370168,0.051542364,29
q2,2,1.864987373352051,1.571260690689087,390,382,15.0,6,0.035987344,0.00033204895,-0.013835372,30
q2,2,1.864987373352051,1.571260690689087,919,914,45.0,7,0.023356937,8.740513e-05,-0.0036418806,31
q2,2,1.864987373352051,1.571260690689087,1169,1202,75.0,8,0.020533321,0.00044597636,0.018582348,32
q2,2,1.864987373352051,1.571260690689087,1332,1365,105.0,9,0.01925314,0.0003920689,0.016336204,33
q2,2,1.864987373352051,1.571260690689087,1134,1107,135.0,10,0.021121409,0.00038605687,-0.016085703,34
q2,2,1.864987373352051,1.571260690689087,1848,1791,165.0,11,0.01657349,0.0005019058,-0.020912742,35
q2,3,2.320887327194214,1.864987373352051,1940,1922,-165.0,0,0.01609109,0.00014934463,-0.0062226932,36
q2,3,2.320887327194214,1.864987373352051,1162,1185,-135.0,1,0.020639837,0.00031401048,0.01308377,37
q2,3,2.320887327194214,1.864987373352051,1414,1305,-105.0,2,0.019150162,0.0012845371,-0.053522382,38
q2,3,2.320887327194214,1.864987373352051,1263,1205,-75.0,3,0.020119332,0.00075302995,-0.031376246,39
q2,3,2.320887327194214,1.864987373352051,900,844,-45.0,4,0.023923641,0.0010288948,-0.042870615,40
q2,3,2.320887327194214,1.864987373352051,417,402,-15.0,5,0.03493238,0.0005868631,-0.024452629,41
q2,3,2.320887327194214,1.864987373352051,364,436,15.0,6,0.035099175,0.0028838452,0.120160215,42
q2,3,2.320887327194214,1.864987373352051,922,925,45.0,7,0.023268346,5.2045572e-05,0.0021685655,43
q2,3,2.320887327194214,1.864987373352051,1297,1241,75.0,8,0.019841095,0.0007070104,-0.029458767,44
q2,3,2.320887327194214,1.864987373352051,1320,1399,105.0,9,0.019163216,0.0009309949,0.038791455,45
q2,3,2.320887327194214,1.864987373352051,1145,1236,135.0,10,0.020466998,0.0012246483,0.051027015,46
q2,3,2.320887327194214,1.864987373352051,1881,1808,165.0,11,0.016458644,0.0006340794,-0.026419975,47
q2,4,4.740612983703613,2.320887327194214,1867,1815,-165.0,0,0.016477104,0.00045253168,-0.018855486,48
q2,4,4.740612983703613,2.320887327194214,1242,1186,-135.0,1,0.02028475,0.00073904137,-0.030793391,49
q2,4,4.740612983703613,2.320887327194214,1269,1175,-105.0,2,0.020201148,0.0012324124,-0.05135052,50
q2,4,4.740612983703613,2.320887327194214,1274,1270,-75.0,3,0.019826246,5.0381637e-05,-0.0020992348,51
q2,4,4.740612983703613,2.320887327194214,902,823,-45.0,4,0.02403212,0.0014674638,-0.061144326,52
q2,4,4.740612983703613,2.320887327194214,445,447,-15.0,5,0.033482324,7.1844675e-05,0.002993528,53
q2,4,4.740612983703613,2.320887327194214,438,380,15.0,6,0.03480716,0.002271978,-0.09466574,54
q2,4,4.740612983703613,2.320887327194214,907,926,45.0,7,0.023354854,0.00033213952,0.013839146,55
q2,4,4.740612983703613,2.320887327194214,1245,1359,75.0,8,0.019563042,0.001402792,0.05844967,56
q2,4,4.740612983703613,2.320887327194214,1266,1386,105.0,9,0.019382924,0.001449897,0.060412373,57
q2,4,4.740612983703613,2.320887327194214,1203,1240,135.0,10,0.020227838,0.0004852971,0.020220712,58
q2,4,4.740612983703613,2.320887327194214,1908,1845,165.0,11,0.016319303,0.00053788745,-0.022411978,59
