axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1569,1664,-165.0,0,0.017573679,0.00094155857,0.039231606,0
x,0,0.1780274361371994,0.10681463778018951,835,843,-135.0,1,0.024411542,0.00015276625,0.0063652606,1
x,0,0.1780274361371994,0.10681463778018951,1396,1466,-105.0,2,0.018682437,0.0007837144,0.032654766,2
x,0,0.1780274361371994,0.10681463778018951,864,810,-75.0,3,0.024418507,0.0010336362,-0.043068174,3
x,0,0.1780274361371994,0.10681463778018951,878,854,-45.0,4,0.024024354,0.00044401002,-0.018500417,4
x,0,0.1780274361371994,0.10681463778018951,342,413,-15.0,5,0.036105737,0.0030132895,0.12555373,5
x,0,0.1780274361371994,0.10681463778018951,399,369,15.0,6,0.036035284,0.0012516689,-0.05215287,6
x,0,0.1780274361371994,0.10681463778018951,784,791,45.0,7,0.025197187,0.00014241211,0.005933838,7
x,0,0.1780274361371994,0.10681463778018951,788,842,75.0,8,0.02474463,0.0010615381,0.044230755,8
x,0,0.1780274361371994,0.10681463778018951,1324,1376,105.0,9,0.019238645,0.00061711913,0.025713297,9
x,0,0.1780274361371994,0.10681463778018951,782,813,135.0,10,0.025030723,0.00062277395,0.025948914,10
x,0,0.1780274361371994,0.10681463778018951,1657,1660,165.0,11,0.017363088,2.8980456e-05,0.001207519,11
x,1,0.2277451455593109,0.1780274361371994,1850,1823,-165.0,0,0.016499419,0.00023554411,-0.009814338,12
x,1,0.2277451455593109,0.1780274361371994,994,913,-135.0,1,0.022862578,0.0013610177,-0.05670907,13
x,1,0.2277451455593109,0.1780274361371994,1393,1314,-105.0,2,0.019205516,0.00093512196,-0.038963415,14
x,1,0.2277451455593109,0.1780274361371994,1085,1011,-75.0,3,0.021818323,0.0011312793,-0.04713664,15
x,1,0.2277451455593109,0.1780274361371994,779,694,-45.0,4,0.02597801,0.0018490369,-0.077043205,16
x,1,0.2277451455593109,0.1780274361371994,356,329,-15.0,5,0.038155094,0.0012629979,-0.05262491,17
x,1,0.2277451455593109,0.1780274361371994,320,353,15.0,6,0.038464475,0.0015711886,0.06546619,18
x,1,0.2277451455593109,0.1780274361371994,647,701,45.0,7,0.027197752,0.0012836106,0.053483773,19
x,1,0.2277451455593109,0.1780274361371994,918,1029,75.0,8,0.022597235,0.0018267808,0.07611587,20
x,1,0.2277451455593109,0.1780274361371994,1242,1383,105.0,9,0.019467747,0.0017211521,0.07171467,21
x,1,0.2277451455593109,0.1780274361371994,971,1028,135.0,10,0.022350058,0.0009136745,0.03806977,22
x,1,0.2277451455593109,0.1780274361371994,1785,1878,165.0,11,0.016513225,0.0008135335,0.03389723,23
x,2,0.27837511897087097,0.2277451455593109,1805,1811,-165.0,0,0.016629713,5.3168234e-05,0.002215343,24
x,2,0.27837511897087097,0.2277451455593109,1140,1041,-135.0,1,0.021373378,0.001454484,-0.0606035,25
x,2,0.27837511897087097,0.2277451455593109,1347,1279,-105.0,2,0.01950262,0.00082974305,-0.034572627,26
x,2,0.27837511897087097,0.2277451455593109,1136,1061,-75.0,3,0.021312453,0.0010938572,-0.045577385,27
x,2,0.27837511897087097,0.2277451455593109,681,724,-45.0,4,0.026656246,0.0009806671,0.040861126,28
x,2,0.27837511897087097,0.2277451455593109,348,316,-15.0,5,0.038727112,0.0015442275,-0.06434281,29
x,2,0.27837511897087097,0.2277451455593109,314,317,15.0,6,0.039808568,0.00015234257,0.0063476074,30
x,2,0.27837511897087097,0.2277451455593109,638,698,45.0,7,0.027309557,0.0014390445,0.059960186,31
x,2,0.27837511897087097,0.2277451455593109,1101,1176,75.0,8,0.020936213,0.0010554257,0.043976072,32
x,2,0.27837511897087097,0.2277451455593109,1211,1277,105.0,9,0.020035595,0.00085000787,0.035416994,33
x,2,0.27837511897087097,0.2277451455593109,1112,1098,135.0,10,0.02127102,0.00020298558,-0.008457732,34
x,2,0.27837511897087097,0.2277451455593109,1830,1740,165.0,11,0.016727066,0.00080779975,-0.033658322,35
x,3,0.34051498770713806,0.27837511897087097,1890,1921,-165.0,0,0.016197758,0.0002606467,0.010860278,36
x,3,0.34051498770713806,0.27837511897087097,1204,1127,-135.0,1,0.020692172,0.0010584682,-0.044102844,37
x,3,0.34051498770713806,0.27837511897087097,1339,1241,-105.0,2,0.019662147,0.0012171267,-0.050713614,38
x,3,0.34051498770713806,0.27837511897087097,1300,1171,-75.0,3,0.020068094,0.0016728092,-0.06970038,39
x,3,0.34051498770713806,0.27837511897087097,753,735,-45.0,4,0.025920412,0.00038761357,-0.016150566,40
x,3,0.34051498770713806,0.27837511897087097,367,385,-15.0,5,0.036447622,0.0007669801,0.031957503,41
x,3,0.34051498770713806,0.27837511897087097,308,366,15.0,6,0.038263492,0.0027573858,0.114891075,42
x,3,0.34051498770713806,0.27837511897087097,723,763,45.0,7,0.025924474,0.00086252287,0.035938453,43
x,3,0.34051498770713806,0.27837511897087097,1149,1240,75.0,8,0.02043288,0.0012205474,0.05085614,44
x,3,0.34051498770713806,0.27837511897087097,1203,1290,105.0,9,0.020006308,0.0011182178,0.04659241,45
x,3,0.34051498770713806,0.27837511897087097,1192,1230,135.0,10,0.020315036,0.00050273474,0.02094728,46
x,3,0.34051498770713806,0.27837511897087097,1858,1843,165.0,11,0.016437437,0.00012986783,-0.0054111592,47
x,4,0.6005192399024963,0.34051498770713806,1913,1992,-165.0,0,0.015996723,0.0006482395,0.027009979,48
