axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2062,2071,-165.0,0,0.015554837,6.977607e-05,0.0029073362,0
x,0,0.1780274361371994,0.10681463778018951,971,1062,-135.0,1,0.022138817,0.0014342783,0.0597616,1
x,0,0.1780274361371994,0.10681463778018951,1752,1698,-105.0,2,0.017021412,0.0005015383,-0.020897428,2
x,0,0.1780274361371994,0.10681463778018951,985,1007,-75.0,3,0.0224031,0.00035388547,0.014745228,3
x,0,0.1780274361371994,0.10681463778018951,1084,1028,-45.0,4,0.02174607,0.0008496177,-0.035400737,4
x,0,0.1780274361371994,0.10681463778018951,458,486,-15.0,5,0.0325217,0.00095041975,0.039600823,5
x,0,0.1780274361371994,0.10681463778018951,485,485,15.0,6,0.032108065,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1057,1091,45.0,7,0.021571774,0.00050719397,0.021133082,7
x,0,0.1780274361371994,0.10681463778018951,1222,1301,75.0,8,0.019891225,0.0010033194,0.041804977,8
x,0,0.1780274361371994,0.10681463778018951,1888,2039,105.0,9,0.01593663,0.0012320987,0.051337443,9
x,0,0.1780274361371994,0.10681463778018951,1157,1123,135.0,10,0.020938544,0.0004778301,-0.019909587,10
x,0,0.1780274361371994,0.10681463778018951,2152,2251,165.0,11,0.015063639,0.00072047004,0.030019585,11
x,1,0.2277451455593109,0.1780274361371994,2156,2095,-165.0,0,0.015334681,0.00045979916,-0.019158298,12
x,1,0.2277451455593109,0.1780274361371994,1083,1179,-135.0,1,0.020992076,0.0013599034,0.056662638,13
x,1,0.2277451455593109,0.1780274361371994,1571,1456,-105.0,2,0.018152414,0.0012173483,-0.050722845,14
x,1,0.2277451455593109,0.1780274361371994,1203,1160,-75.0,3,0.02056553,0.0005830881,-0.024295336,15
x,1,0.2277451455593109,0.1780274361371994,924,884,-45.0,4,0.023507759,0.0007089098,-0.029537909,16
x,1,0.2277451455593109,0.1780274361371994,437,393,-15.0,5,0.03462346,0.0016986503,-0.070777096,17
x,1,0.2277451455593109,0.1780274361371994,396,432,15.0,6,0.034693804,0.001393162,0.058048412,18
x,1,0.2277451455593109,0.1780274361371994,881,986,45.0,7,0.023078103,0.0018020815,0.07508673,19
x,1,0.2277451455593109,0.1780274361371994,1352,1428,75.0,8,0.018953443,0.0008759882,0.036499508,20
x,1,0.2277451455593109,0.1780274361371994,1700,1727,105.0,9,0.017081222,0.00025245216,0.01051884,21
x,1,0.2277451455593109,0.1780274361371994,1216,1209,135.0,10,0.020306773,9.249446e-05,-0.0038539357,22
x,1,0.2277451455593109,0.1780274361371994,2275,2257,165.0,11,0.014854189,0.00012726588,-0.0053027454,23
x,2,0.27837511897087097,0.2277451455593109,2257,2212,-165.0,0,0.014957381,0.00032264992,-0.013443747,24
x,2,0.27837511897087097,0.2277451455593109,1218,1184,-135.0,1,0.02040027,0.0004535606,-0.018898359,25
x,2,0.27837511897087097,0.2277451455593109,1488,1318,-105.0,2,0.018816149,0.0019412911,-0.08088713,26
