axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2083,1996,-165.0,0,0.015651176,0.00068343146,-0.02847631,0
x,0,0.1780274361371994,0.10681463778018951,1127,1056,-135.0,1,0.021382736,0.001042159,-0.043423295,1
x,0,0.1780274361371994,0.10681463778018951,1822,1773,-105.0,2,0.01667549,0.00043674366,-0.018197652,2
x,0,0.1780274361371994,0.10681463778018951,1047,1058,-75.0,3,0.021795327,0.00016744416,0.00697684,3
x,0,0.1780274361371994,0.10681463778018951,995,882,-45.0,4,0.023007024,0.0019290504,-0.0803771,4
x,0,0.1780274361371994,0.10681463778018951,438,410,-15.0,5,0.034306757,0.0010580145,-0.044083934,5
x,0,0.1780274361371994,0.10681463778018951,396,361,15.0,6,0.036276307,0.0014814999,-0.06172916,6
x,0,0.1780274361371994,0.10681463778018951,925,1031,45.0,7,0.022551522,0.0017364667,0.072352774,7
x,0,0.1780274361371994,0.10681463778018951,958,961,75.0,8,0.022827668,5.0092847e-05,0.002087202,8
x,0,0.1780274361371994,0.10681463778018951,1528,1537,105.0,9,0.018062647,9.4089555e-05,0.003920398,9
x,0,0.1780274361371994,0.10681463778018951,1022,1007,135.0,10,0.022199225,0.00023688558,-0.009870232,10
x,0,0.1780274361371994,0.10681463778018951,1903,1925,165.0,11,0.01616223,0.00018415357,0.0076730656,11
x,1,0.2277451455593109,0.1780274361371994,2175,2094,-165.0,0,0.015300215,0.0006079786,-0.025332442,12
x,1,0.2277451455593109,0.1780274361371994,1224,1159,-135.0,1,0.020471506,0.0008740147,-0.03641728,13
x,1,0.2277451455593109,0.1780274361371994,1659,1617,-105.0,2,0.017468855,0.00041080415,-0.017116839,14
x,1,0.2277451455593109,0.1780274361371994,1350,1289,-75.0,3,0.01945689,0.00074066164,-0.0308609,15
x,1,0.2277451455593109,0.1780274361371994,947,912,-45.0,4,0.023185851,0.0006032788,-0.025136618,16
x,1,0.2277451455593109,0.1780274361371994,381,363,-15.0,5,0.03664265,0.00077522715,-0.03230113,17
x,1,0.2277451455593109,0.1780274361371994,367,389,15.0,6,0.036342185,0.00093246024,0.03885251,18
x,1,0.2277451455593109,0.1780274361371994,885,854,45.0,7,0.023973264,0.0005712044,-0.023800183,19
x,1,0.2277451455593109,0.1780274361371994,1098,1188,75.0,8,0.02088628,0.0012615245,0.052563522,20
x,1,0.2277451455593109,0.1780274361371994,1468,1503,105.0,9,0.01834404,0.00037748073,0.015728364,21
x,1,0.2277451455593109,0.1780274361371994,1113,1150,135.0,10,0.021016203,0.0005238978,0.021829076,22
x,1,0.2277451455593109,0.1780274361371994,2032,2046,165.0,11,0.015659282,0.00011000445,0.0045835185,23
x,2,0.27837511897087097,0.2277451455593109,2149,2163,-165.0,0,0.01522848,0.00010403482,0.004334784,24
x,2,0.27837511897087097,0.2277451455593109,1280,1356,-135.0,1,0.0194628,0.00092384184,0.03849341,25
x,2,0.27837511897087097,0.2277451455593109,1488,1450,-105.0,2,0.018446304,0.00041443956,-0.017268315,26
x,2,0.27837511897087097,0.2277451455593109,1438,1287,-75.0,3,0.019104028,0.0017755784,-0.07398243,27
x,2,0.27837511897087097,0.2277451455593109,904,848,-45.0,4,0.023869159,0.0010241967,-0.04267486,28
x,2,0.27837511897087097,0.2277451455593109,368,427,-15.0,5,0.03529182,0.0023780137,0.0990839,29
x,2,0.27837511897087097,0.2277451455593109,372,372,15.0,6,0.036661778,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,859,826,45.0,7,0.024352947,0.00062754296,-0.026147623,31
x,2,0.27837511897087097,0.2277451455593109,1200,1260,75.0,8,0.020151254,0.0007815298,0.032563742,32
x,2,0.27837511897087097,0.2277451455593109,1375,1431,105.0,9,0.018871306,0.00063948415,0.026645172,33
x,2,0.27837511897087097,0.2277451455593109,1230,1253,135.0,10,0.020066814,0.00029681137,0.0123671405,34
x,2,0.27837511897087097,0.2277451455593109,2053,2088,165.0,11,0.015538881,0.00027082715,0.011284465,35
x,3,0.34051498770713806,0.27837511897087097,2167,2122,-165.0,0,0.015267902,0.00033619086,-0.014007952,36
x,3,0.34051498770713806,0.27837511897087097,1422,1389,-135.0,1,0.018858895,0.0003761686,-0.015673691,37
x,3,0.34051498770713806,0.27837511897087097,1432,1395,-105.0,2,0.01880489,0.0004193777,-0.01747407,38
x,3,0.34051498770713806,0.27837511897087097,1530,1385,-75.0,3,0.018480804,0.0015938918,-0.06641216,39
x,3,0.34051498770713806,0.27837511897087097,1001,988,-45.0,4,0.022421572,0.00020942956,-0.008726232,40
x,3,0.34051498770713806,0.27837511897087097,459,468,-15.0,5,0.03284155,0.0003110944,0.012962267,41
x,3,0.34051498770713806,0.27837511897087097,444,465,15.0,6,0.033152126,0.00074026093,0.030844204,42
x,3,0.34051498770713806,0.27837511897087097,912,951,45.0,7,0.023159217,0.00067078165,0.027949236,43
x,3,0.34051498770713806,0.27837511897087097,1348,1447,75.0,8,0.018893957,0.0011349658,0.047290243,44
x,3,0.34051498770713806,0.27837511897087097,1418,1493,105.0,9,0.018523447,0.0008255597,0.03439832,45
x,3,0.34051498770713806,0.27837511897087097,1301,1374,135.0,10,0.019321892,0.000874437,0.036434874,46
x,3,0.34051498770713806,0.27837511897087097,2027,2118,165.0,11,0.015525697,0.00070347113,0.029311297,47
x,4,0.6005192399024963,0.34051498770713806,2186,2292,-165.0,0,0.014936229,0.00075849233,0.031603847,48
x,4,0.6005192399024963,0.34051498770713806,1506,1442,-135.0,1,0.01841,0.0006956358,-0.028984824,49
x,4,0.6005192399024963,0.34051498770713806,1390,1271,-105.0,2,0.01935094,0.0014329515,-0.059706315,50
x,4,0.6005192399024963,0.34051498770713806,1458,1391,-75.0,3,0.018725766,0.00075354945,-0.031397894,51
x,4,0.6005192399024963,0.34051498770713806,1080,989,-45.0,4,0.021946723,0.0014093223,-0.05872176,52
x,4,0.6005192399024963,0.34051498770713806,479,456,-15.0,5,0.032685857,0.00078821677,-0.032842364,53
x,4,0.6005192399024963,0.34051498770713806,456,416,15.0,6,0.033800706,0.0014698496,-0.061243735,54
