axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2263,2174,-165.0,0,0.015007193,0.00064273214,-0.026780505,0
x,0,0.1780274361371994,0.10681463778018951,1196,1119,-135.0,1,0.020763274,0.0010657839,-0.044407662,1
x,0,0.1780274361371994,0.10681463778018951,1976,1934,-105.0,2,0.01599068,0.00034419296,-0.014341373,2
x,0,0.1780274361371994,0.10681463778018951,1212,1204,-75.0,3,0.020344513,0.00010610173,-0.0044209054,3
x,0,0.1780274361371994,0.10681463778018951,1061,992,-45.0,4,0.022047931,0.0010769352,-0.0448723,4
x,0,0.1780274361371994,0.10681463778018951,478,461,-15.0,5,0.032624234,0.0005801132,-0.024171384,5
x,0,0.1780274361371994,0.10681463778018951,433,413,15.0,6,0.03436358,0.0007575112,-0.031562965,6
x,0,0.1780274361371994,0.10681463778018951,1005,1104,45.0,7,0.021732371,0.0015041392,0.062672466,7
x,0,0.1780274361371994,0.10681463778018951,1076,1044,75.0,8,0.021714201,0.00048366375,-0.020152656,8
x,0,0.1780274361371994,0.10681463778018951,1678,1661,105.0,9,0.017305404,0.00016314056,-0.0067975232,9
x,0,0.1780274361371994,0.10681463778018951,1088,1084,135.0,10,0.021456989,5.9010545e-05,-0.0024587726,10
x,0,0.1780274361371994,0.10681463778018951,2028,2124,165.0,11,0.015511875,0.0007408722,0.030869674,11
x,1,0.2277451455593109,0.1780274361371994,2351,2281,-165.0,0,0.014690186,0.00048423803,-0.020176584,12
x,1,0.2277451455593109,0.1780274361371994,1335,1260,-135.0,1,0.019615877,0.00092609023,-0.038587093,13
x,1,0.2277451455593109,0.1780274361371994,1848,1748,-105.0,2,0.016664436,0.0008910657,-0.037127737,14
x,1,0.2277451455593109,0.1780274361371994,1523,1435,-75.0,3,0.01837207,0.0009532656,-0.0397194,15
x,1,0.2277451455593109,0.1780274361371994,1060,1022,-45.0,4,0.021909408,0.0005848336,-0.024368066,16
x,1,0.2277451455593109,0.1780274361371994,439,406,-15.0,5,0.034354255,0.0012513726,-0.052140526,17
x,1,0.2277451455593109,0.1780274361371994,385,430,15.0,6,0.034933165,0.0017692301,0.07371792,18
x,1,0.2277451455593109,0.1780274361371994,944,928,45.0,7,0.023111003,0.00027386943,-0.011411226,19
x,1,0.2277451455593109,0.1780274361371994,1236,1299,75.0,8,0.019850517,0.000796328,0.033180334,20
x,1,0.2277451455593109,0.1780274361371994,1595,1653,105.0,9,0.017541572,0.0005721915,0.023841312,21
x,1,0.2277451455593109,0.1780274361371994,1182,1218,135.0,10,0.020408321,0.00048064083,0.0200267,22
x,1,0.2277451455593109,0.1780274361371994,2209,2212,165.0,11,0.015039713,2.1743535e-05,0.00090598065,23
