axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2200,2162,-165.0,0,0.015140067,0.00027914337,-0.011630974,0
x,0,0.1780274361371994,0.10681463778018951,993,1072,-135.0,1,0.02197722,0.0012258476,0.051076982,1
x,0,0.1780274361371994,0.10681463778018951,1799,1667,-105.0,2,0.016963817,0.0012203229,-0.05084679,2
x,0,0.1780274361371994,0.10681463778018951,1021,1057,-75.0,3,0.02193113,0.00055511936,0.023129974,3
x,0,0.1780274361371994,0.10681463778018951,1119,1093,-45.0,4,0.021259544,0.00037663235,-0.015693014,4
x,0,0.1780274361371994,0.10681463778018951,505,527,-15.0,5,0.03111603,0.00068308134,0.028461723,5
x,0,0.1780274361371994,0.10681463778018951,529,522,15.0,6,0.030844765,0.0002134149,-0.0088922875,6
x,0,0.1780274361371994,0.10681463778018951,1122,1172,45.0,7,0.02086985,0.0006984029,0.02910012,7
x,0,0.1780274361371994,0.10681463778018951,1309,1412,75.0,8,0.019146103,0.0012129366,0.050539024,8
x,0,0.1780274361371994,0.10681463778018951,2051,2164,105.0,9,0.015392984,0.00085903384,0.035793077,9
x,0,0.1780274361371994,0.10681463778018951,1181,1198,135.0,10,0.020501377,0.00022897281,0.009540534,10
x,0,0.1780274361371994,0.10681463778018951,2263,2289,165.0,11,0.014821298,0.00018302083,0.007625868,11
x,1,0.2277451455593109,0.1780274361371994,2357,2236,-165.0,0,0.014746297,0.0008441475,-0.035172813,12
x,1,0.2277451455593109,0.1780274361371994,1173,1268,-135.0,1,0.020212919,0.001247054,0.051960584,13
x,1,0.2277451455593109,0.1780274361371994,1689,1530,-105.0,2,0.017587053,0.0015827254,-0.06594689,14
x,1,0.2277451455593109,0.1780274361371994,1277,1222,-75.0,3,0.019995363,0.00070522196,-0.029384248,15
x,1,0.2277451455593109,0.1780274361371994,1019,974,-45.0,4,0.022389734,0.0007234935,-0.030145563,16
x,1,0.2277451455593109,0.1780274361371994,503,444,-15.0,5,0.03238302,0.0019963258,-0.08318024,17
x,1,0.2277451455593109,0.1780274361371994,460,475,15.0,6,0.032695994,0.0005140543,0.021418931,18
x,1,0.2277451455593109,0.1780274361371994,995,1100,45.0,7,0.021798845,0.00160596,0.066915,19
x,1,0.2277451455593109,0.1780274361371994,1472,1553,75.0,8,0.018170195,0.0008580035,0.035750147,20
x,1,0.2277451455593109,0.1780274361371994,1839,1863,105.0,9,0.01643484,0.0002077324,0.008655516,21
x,1,0.2277451455593109,0.1780274361371994,1329,1322,135.0,10,0.019421933,8.460923e-05,-0.0035253845,22
x,1,0.2277451455593109,0.1780274361371994,2407,2410,165.0,11,0.01440826,1.9956025e-05,0.00083150103,23
x,2,0.27837511897087097,0.2277451455593109,2437,2418,-165.0,0,0.014351572,0.0001253989,-0.0052249543,24
x,2,0.27837511897087097,0.2277451455593109,1320,1308,-135.0,1,0.019506495,0.0001463138,-0.0060964082,25
x,2,0.27837511897087097,0.2277451455593109,1539,1407,-105.0,2,0.01839099,0.0014357228,-0.059821784,26
x,2,0.27837511897087097,0.2277451455593109,1276,1312,-75.0,3,0.019653639,0.00044572566,0.018571902,27
x,2,0.27837511897087097,0.2277451455593109,958,931,-45.0,4,0.023004083,0.0004579955,-0.019083146,28
x,2,0.27837511897087097,0.2277451455593109,502,468,-15.0,5,0.032072887,0.0011231471,-0.046797793,29
x,2,0.27837511897087097,0.2277451455593109,464,500,15.0,6,0.032167774,0.0011966162,0.04985901,30
x,2,0.27837511897087097,0.2277451455593109,1085,1119,45.0,7,0.021296198,0.00049430697,0.020596124,31
x,2,0.27837511897087097,0.2277451455593109,1561,1653,75.0,8,0.017626239,0.00091721554,0.038217314,32
x,2,0.27837511897087097,0.2277451455593109,1677,1724,105.0,9,0.01714442,0.00044281327,0.018450553,33
x,2,0.27837511897087097,0.2277451455593109,1414,1421,135.0,10,0.018781103,7.911784e-05,0.0032965767,34
x,2,0.27837511897087097,0.2277451455593109,2587,2445,165.0,11,0.014087088,0.0009042263,-0.037676096,35
x,3,0.34051498770713806,0.27837511897087097,2367,2220,-165.0,0,0.014751553,0.001026876,-0.0427865,36
x,3,0.34051498770713806,0.27837511897087097,1435,1404,-135.0,1,0.018765977,0.00034988535,-0.014578556,37
x,3,0.34051498770713806,0.27837511897087097,1413,1325,-105.0,2,0.01909339,0.001029861,-0.042910878,38
x,3,0.34051498770713806,0.27837511897087097,1394,1302,-75.0,3,0.01923928,0.0010934459,-0.04556025,39
x,3,0.34051498770713806,0.27837511897087097,918,884,-45.0,4,0.023549667,0.0006045797,-0.02519082,40
x,3,0.34051498770713806,0.27837511897087097,491,445,-15.0,5,0.032615587,0.0015747492,-0.06561455,41
x,3,0.34051498770713806,0.27837511897087097,498,508,15.0,6,0.031525556,0.00031851613,0.013271506,42
x,3,0.34051498770713806,0.27837511897087097,997,1096,45.0,7,0.021814618,0.0015156376,0.06315157,43
x,3,0.34051498770713806,0.27837511897087097,1448,1645,75.0,8,0.017915713,0.0020408717,0.08503632,44
x,3,0.34051498770713806,0.27837511897087097,1512,1513,105.0,9,0.018181816,1.0592636e-05,0.00044135982,45
x,3,0.34051498770713806,0.27837511897087097,1490,1564,135.0,10,0.018085817,0.0007764118,0.03235049,46
x,3,0.34051498770713806,0.27837511897087097,2308,2370,165.0,11,0.0146184685,0.00042467908,0.017694961,47
x,4,0.6005192399024963,0.34051498770713806,2215,2266,-165.0,0,0.014936966,0.00036469067,0.015195444,48
