axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1571,1602,-165.0,0,0.017751211,0.0003130553,0.013043971,0
x,0,0.1780274361371994,0.10681463778018951,838,792,-135.0,1,0.024751281,0.0009042732,-0.037678048,1
x,0,0.1780274361371994,0.10681463778018951,1222,1230,-105.0,2,0.020194618,0.00010454396,0.0043559982,2
x,0,0.1780274361371994,0.10681463778018951,812,766,-75.0,3,0.025154594,0.0009340718,-0.038919657,3
x,0,0.1780274361371994,0.10681463778018951,793,824,-45.0,4,0.02486009,0.00061430084,0.025595868,4
x,0,0.1780274361371994,0.10681463778018951,399,377,-15.0,5,0.035872184,0.0009084277,-0.037851155,5
x,0,0.1780274361371994,0.10681463778018951,376,400,15.0,6,0.03586729,0.0009910121,0.04129217,6
x,0,0.1780274361371994,0.10681463778018951,710,755,45.0,7,0.026104517,0.0009842474,0.04101031,7
x,0,0.1780274361371994,0.10681463778018951,709,685,75.0,8,0.026776504,0.0005516681,-0.022986172,8
x,0,0.1780274361371994,0.10681463778018951,1184,1232,105.0,9,0.020337554,0.00063661044,0.026525434,9
x,0,0.1780274361371994,0.10681463778018951,807,751,135.0,10,0.025305541,0.0011517281,-0.04798867,10
x,0,0.1780274361371994,0.10681463778018951,1495,1580,165.0,11,0.018021109,0.0008857338,0.036905576,11
x,1,0.2277451455593109,0.1780274361371994,1669,1652,-165.0,0,0.017352235,0.00016402478,-0.006834366,12
x,1,0.2277451455593109,0.1780274361371994,949,920,-135.0,1,0.023126086,0.0004971851,-0.020716047,13
x,1,0.2277451455593109,0.1780274361371994,1239,1158,-105.0,2,0.020404385,0.0010827953,-0.045116473,14
x,1,0.2277451455593109,0.1780274361371994,1031,930,-75.0,3,0.022528484,0.0016503392,-0.068764135,15
x,1,0.2277451455593109,0.1780274361371994,730,673,-45.0,4,0.026658231,0.0013018069,-0.054241955,16
x,1,0.2277451455593109,0.1780274361371994,382,328,-15.0,5,0.037335344,0.0024370523,-0.101543844,17
x,1,0.2277451455593109,0.1780274361371994,356,304,15.0,6,0.038708996,0.002524578,-0.105190754,18
x,1,0.2277451455593109,0.1780274361371994,652,709,45.0,7,0.027063936,0.0013419803,0.055915844,19
x,1,0.2277451455593109,0.1780274361371994,868,832,75.0,8,0.024243867,0.0006785518,-0.02827299,20
x,1,0.2277451455593109,0.1780274361371994,1128,1160,105.0,9,0.020902405,0.00044814998,0.018672915,21
x,1,0.2277451455593109,0.1780274361371994,830,863,135.0,10,0.02429542,0.00062457763,0.026024068,22
x,1,0.2277451455593109,0.1780274361371994,1583,1623,165.0,11,0.01765867,0.00039978448,0.016657686,23
x,2,0.27837511897087097,0.2277451455593109,1726,1683,-165.0,0,0.017124776,0.00040417636,-0.016840681,24
x,2,0.27837511897087097,0.2277451455593109,1030,951,-135.0,1,0.022435786,0.001277827,-0.053242788,25
