axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2049,1990,-165.0,0,0.015731875,0.0004680665,-0.01950277,0
x,0,0.1780274361371994,0.10681463778018951,942,993,-135.0,1,0.022719065,0.0008445369,0.035189036,1
x,0,0.1780274361371994,0.10681463778018951,1714,1620,-105.0,2,0.017306501,0.00090342405,-0.03764267,2
x,0,0.1780274361371994,0.10681463778018951,982,1004,-75.0,3,0.022436902,0.00035495465,0.014789777,3
x,0,0.1780274361371994,0.10681463778018951,1107,1064,-45.0,4,0.021454489,0.00063465553,-0.02644398,4
x,0,0.1780274361371994,0.10681463778018951,483,504,-15.0,5,0.031817507,0.00068176,0.028406668,5
x,0,0.1780274361371994,0.10681463778018951,505,485,15.0,6,0.031770524,0.00064732775,-0.026971988,6
x,0,0.1780274361371994,0.10681463778018951,1075,1129,45.0,7,0.021289317,0.00078507577,0.03271149,7
x,0,0.1780274361371994,0.10681463778018951,1228,1314,75.0,8,0.019813843,0.0010840575,0.045169063,8
x,0,0.1780274361371994,0.10681463778018951,1935,2039,105.0,9,0.015853342,0.00083856145,0.03494006,9
x,0,0.1780274361371994,0.10681463778018951,1142,1139,135.0,10,0.020938072,4.214299e-05,-0.001755958,10
x,0,0.1780274361371994,0.10681463778018951,2143,2158,165.0,11,0.015247919,0.00011175095,0.0046562897,11
x,1,0.2277451455593109,0.1780274361371994,2223,2100,-165.0,0,0.015198258,0.00091169437,-0.037987266,12
x,1,0.2277451455593109,0.1780274361371994,1115,1224,-135.0,1,0.020636816,0.0014932265,0.062217772,13
x,1,0.2277451455593109,0.1780274361371994,1618,1454,-105.0,2,0.017996307,0.0017106142,-0.07127559,14
x,1,0.2277451455593109,0.1780274361371994,1245,1167,-75.0,3,0.020342587,0.0010362075,-0.043175314,15
x,1,0.2277451455593109,0.1780274361371994,1003,938,-45.0,4,0.022675283,0.0010730433,-0.044710137,16
x,1,0.2277451455593109,0.1780274361371994,487,428,-15.0,5,0.032936245,0.0020661426,-0.086089276,17
x,1,0.2277451455593109,0.1780274361371994,427,447,15.0,6,0.033809714,0.0007332431,0.030551797,18
x,1,0.2277451455593109,0.1780274361371994,934,1047,45.0,7,0.022402406,0.0018277777,0.076157406,19
x,1,0.2277451455593109,0.1780274361371994,1359,1455,75.0,8,0.01883159,0.001093142,0.045547582,20
x,1,0.2277451455593109,0.1780274361371994,1739,1755,105.0,9,0.016917277,0.00014673256,0.0061138566,21
x,1,0.2277451455593109,0.1780274361371994,1245,1245,135.0,10,0.02004012,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,2291,2305,165.0,11,0.014750489,9.76062e-05,0.004066925,23
x,2,0.27837511897087097,0.2277451455593109,2315,2346,-165.0,0,0.014646819,0.000213114,0.00887975,24
x,2,0.27837511897087097,0.2277451455593109,1260,1231,-135.0,1,0.020033678,0.00037303855,-0.015543273,25
x,2,0.27837511897087097,0.2277451455593109,1505,1361,-105.0,2,0.01863728,0.0016099623,-0.067081764,26
x,2,0.27837511897087097,0.2277451455593109,1236,1281,-75.0,3,0.019926665,0.00057287345,0.023869727,27
x,2,0.27837511897087097,0.2277451455593109,926,910,-45.0,4,0.023336422,0.0002792394,-0.011634976,28
x,2,0.27837511897087097,0.2277451455593109,466,451,-15.0,5,0.033015035,0.00052414485,-0.02183937,29
x,2,0.27837511897087097,0.2277451455593109,429,463,15.0,6,0.033439092,0.0012213595,0.050889976,30
x,2,0.27837511897087097,0.2277451455593109,1023,1076,45.0,7,0.02181458,0.0008090825,0.033711772,31
x,2,0.27837511897087097,0.2277451455593109,1485,1558,75.0,8,0.018118663,0.0007686884,0.032028683,32
x,2,0.27837511897087097,0.2277451455593109,1603,1660,105.0,9,0.017501421,0.0005597411,0.023322545,33
x,2,0.27837511897087097,0.2277451455593109,1359,1369,135.0,10,0.01914576,0.00011745866,0.004894111,34
x,2,0.27837511897087097,0.2277451455593109,2470,2321,165.0,11,0.014434848,0.000996528,-0.041522,35
x,3,0.34051498770713806,0.27837511897087097,2340,2200,-165.0,0,0.014828721,0.0009881016,-0.0411709,36
x,3,0.34051498770713806,0.27837511897087097,1417,1378,-135.0,1,0.018911837,0.00044710774,-0.01862949,37
x,3,0.34051498770713806,0.27837511897087097,1423,1332,-105.0,2,0.019033406,0.0010583984,-0.044099934,38
x,3,0.34051498770713806,0.27837511897087097,1411,1315,-75.0,3,0.01913183,0.0011284305,-0.047017936,39
x,3,0.34051498770713806,0.27837511897087097,925,890,-45.0,4,0.023464845,0.0006179038,-0.02574599,40
x,3,0.34051498770713806,0.27837511897087097,489,453,-15.0,5,0.03253932,0.0012245628,-0.051023446,41
x,3,0.34051498770713806,0.27837511897087097,490,506,15.0,6,0.031678922,0.0005147425,0.021447605,42
x,3,0.34051498770713806,0.27837511897087097,1004,1095,45.0,7,0.02179039,0.0013891795,0.05788248,43
x,3,0.34051498770713806,0.27837511897087097,1434,1623,75.0,8,0.018024685,0.0019810516,0.08254382,44
x,3,0.34051498770713806,0.27837511897087097,1487,1501,105.0,9,0.018293686,0.00015013324,0.0062555517,45
x,3,0.34051498770713806,0.27837511897087097,1507,1584,135.0,10,0.017976709,0.00079821725,0.033259053,46
x,3,0.34051498770713806,0.27837511897087097,2325,2370,165.0,11,0.014593069,0.00030711875,0.012796614,47
x,4,0.6005192399024963,0.34051498770713806,2233,2281,-165.0,0,0.014882484,0.000340729,0.014197041,48
x,4,0.6005192399024963,0.34051498770713806,1437,1375,-135.0,1,0.018849686,0.0007064896,-0.029437067,49
x,4,0.6005192399024963,0.34051498770713806,1384,1333,-105.0,2,0.019178681,0.0006014644,-0.025061017,50
x,4,0.6005192399024963,0.34051498770713806,1533,1324,-75.0,3,0.018619308,0.0023440425,-0.09766844,51
x,4,0.6005192399024963,0.34051498770713806,1007,900,-45.0,4,0.022835085,0.0017978874,-0.074911974,52
x,4,0.6005192399024963,0.34051498770713806,498,466,-15.0,5,0.032176185,0.001063659,-0.044319123,53
x,4,0.6005192399024963,0.34051498770713806,497,546,15.0,6,0.030903086,0.0015053628,0.06272345,54
x,4,0.6005192399024963,0.34051498770713806,959,1021,45.0,7,0.02245368,0.001003358,0.041806586,55
x,4,0.6005192399024963,0.34051498770713806,1399,1428,75.0,8,0.018805997,0.00032870143,0.013695893,56
x,4,0.6005192399024963,0.34051498770713806,1406,1439,105.0,9,0.018745922,0.00037167306,0.015486377,57
x,4,0.6005192399024963,0.34051498770713806,1507,1581,135.0,10,0.01798618,0.0007678632,0.031994298,58
x,4,0.6005192399024963,0.34051498770713806,2264,2321,165.0,11,0.014766259,0.0003983501,0.016597921,59
z,0,0.256461101770401,0.1212601587176323,2573,2600,-165.0,0,0.0139033105,0.00016724406,0.0069685024,0
z,0,0.256461101770401,0.1212601587176323,1782,1669,-135.0,1,0.01700639,0.0010492111,-0.04371713,1
z,0,0.256461101770401,0.1212601587176323,2035,1938,-105.0,2,0.015856594,0.00078231667,-0.03259653,2
z,0,0.256461101770401,0.1212601587176323,1546,1405,-75.0,3,0.018370878,0.0015310146,-0.06379227,3
z,0,0.256461101770401,0.1212601587176323,1612,1553,-45.0,4,0.017769638,0.0005973209,-0.02488837,4
z,0,0.256461101770401,0.1212601587176323,1138,1143,-15.0,5,0.020938015,7.0238326e-05,0.002926597,5
z,0,0.256461101770401,0.1212601587176323,1060,1086,15.0,6,0.02158382,0.0003882157,0.016175654,6
z,0,0.256461101770401,0.1212601587176323,1545,1475,45.0,7,0.018188147,0.0007427121,-0.030946339,7
z,0,0.256461101770401,0.1212601587176323,1478,1583,75.0,8,0.01805562,0.001099146,0.045797747,8
z,0,0.256461101770401,0.1212601587176323,2197,2143,105.0,9,0.0151773235,0.00039868825,-0.01661201,9
z,0,0.256461101770401,0.1212601587176323,1712,1753,135.0,10,0.01698612,0.0003791491,0.01579788,10
z,0,0.256461101770401,0.1212601587176323,2814,2857,165.0,11,0.013278467,0.00024296192,0.010123413,11
z,1,0.33235433101654055,0.256461101770401,2937,2642,-165.0,0,0.013354785,0.0016943186,-0.070596606,12
