axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2428,2407,-165.0,0,0.014381178,0.00013917212,-0.005798838,0
x,0,0.1780274361371994,0.10681463778018951,1137,1138,-135.0,1,0.020965694,1.4084714e-05,0.0005868631,1
x,0,0.1780274361371994,0.10681463778018951,1663,1638,-105.0,2,0.01740424,0.00024267436,-0.010111432,2
x,0,0.1780274361371994,0.10681463778018951,873,915,-75.0,3,0.023637556,0.0007526814,0.031361725,3
x,0,0.1780274361371994,0.10681463778018951,914,819,-45.0,4,0.023957111,0.0017565256,-0.073188566,4
x,0,0.1780274361371994,0.10681463778018951,463,442,-15.0,5,0.033225168,0.0007435328,-0.030980533,5
x,0,0.1780274361371994,0.10681463778018951,424,430,15.0,6,0.03421779,0.00022512452,0.009380188,6
x,0,0.1780274361371994,0.10681463778018951,898,885,45.0,7,0.023681201,0.00023362612,-0.009734422,7
x,0,0.1780274361371994,0.10681463778018951,901,1008,75.0,8,0.022823256,0.0017960039,0.0748335,8
x,0,0.1780274361371994,0.10681463778018951,1642,1761,105.0,9,0.017123604,0.0011205066,0.046687774,9
x,0,0.1780274361371994,0.10681463778018951,1126,1162,135.0,10,0.020901436,0.00050416874,0.021007031,10
x,0,0.1780274361371994,0.10681463778018951,2610,2604,165.0,11,0.013848858,3.6873098e-05,-0.0015363791,11
x,1,0.2277451455593109,0.1780274361371994,2463,2429,-165.0,0,0.014296775,0.00022270087,-0.009279203,12
x,1,0.2277451455593109,0.1780274361371994,1343,1300,-135.0,1,0.019446835,0.0005213156,-0.021721484,13
x,1,0.2277451455593109,0.1780274361371994,1672,1566,-105.0,2,0.01755684,0.0010489589,-0.04370662,14
x,1,0.2277451455593109,0.1780274361371994,1201,1117,-75.0,3,0.020746,0.0011611686,-0.048382025,15
x,1,0.2277451455593109,0.1780274361371994,785,703,-45.0,4,0.025853531,0.0017657953,-0.073574804,16
x,1,0.2277451455593109,0.1780274361371994,380,373,-15.0,5,0.03643922,0.00029787392,-0.012411414,17
x,1,0.2277451455593109,0.1780274361371994,400,360,15.0,6,0.036184147,0.0016864592,-0.07026913,18
x,1,0.2277451455593109,0.1780274361371994,760,832,45.0,7,0.025017004,0.0014491684,0.060382016,19
x,1,0.2277451455593109,0.1780274361371994,1094,1135,75.0,8,0.021174539,0.0005893906,0.02455794,20
x,1,0.2277451455593109,0.1780274361371994,1624,1584,105.0,9,0.017653167,0.0003995352,-0.0166473,21
x,1,0.2277451455593109,0.1780274361371994,1372,1376,135.0,10,0.019076154,4.664152e-05,0.0019433966,22
x,1,0.2277451455593109,0.1780274361371994,2581,2554,165.0,11,0.013954653,0.0001684817,-0.0070200707,23
x,2,0.27837511897087097,0.2277451455593109,2492,2344,-165.0,0,0.014367924,0.0009806294,-0.040859554,24
x,2,0.27837511897087097,0.2277451455593109,1388,1346,-135.0,1,0.019120947,0.00049224374,-0.020510156,25
x,2,0.27837511897087097,0.2277451455593109,1649,1502,-105.0,2,0.017779998,0.0014948525,-0.06228552,26
x,2,0.27837511897087097,0.2277451455593109,1164,1180,-75.0,3,0.020653952,0.00021872166,0.009113402,27
x,2,0.27837511897087097,0.2277451455593109,811,749,-45.0,4,0.025282815,0.0012734929,-0.053062204,28
x,2,0.27837511897087097,0.2277451455593109,379,397,-15.0,5,0.03588069,0.00074325904,0.030969126,29
x,2,0.27837511897087097,0.2277451455593109,397,405,15.0,6,0.035308097,0.00031962816,0.01331784,30
x,2,0.27837511897087097,0.2277451455593109,811,796,45.0,7,0.024943553,0.000299092,-0.012462166,31
x,2,0.27837511897087097,0.2277451455593109,1154,1256,75.0,8,0.020337474,0.0013561652,0.05650688,32
x,2,0.27837511897087097,0.2277451455593109,1408,1490,105.0,9,0.01856268,0.00090666086,0.037777536,33
x,2,0.27837511897087097,0.2277451455593109,1475,1514,135.0,10,0.018288208,0.0004180884,0.01742035,34
x,2,0.27837511897087097,0.2277451455593109,2576,2601,165.0,11,0.013897986,0.00015473596,0.0064473315,35
x,3,0.34051498770713806,0.27837511897087097,2395,2253,-165.0,0,0.014655659,0.00097893,-0.04078875,36
x,3,0.34051498770713806,0.27837511897087097,1479,1443,-135.0,1,0.018496994,0.00039477687,-0.016449036,37
x,3,0.34051498770713806,0.27837511897087097,1519,1494,-105.0,2,0.01821687,0.0002658706,-0.011077941,38
x,3,0.34051498770713806,0.27837511897087097,1403,1286,-75.0,3,0.019251766,0.001394198,-0.058091585,39
x,3,0.34051498770713806,0.27837511897087097,823,838,-45.0,4,0.02453486,0.00028936836,0.012057015,40
x,3,0.34051498770713806,0.27837511897087097,450,421,-15.0,5,0.03385021,0.0010668645,-0.044452686,41
