axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1515,1498,-165.0,0,0.018217472,0.00018079199,-0.007533,0
x,0,0.1780274361371994,0.10681463778018951,821,793,-135.0,1,0.02488466,0.0005558837,-0.023161821,1
x,0,0.1780274361371994,0.10681463778018951,1349,1348,-105.0,2,0.019255707,1.1880877e-05,-0.00049503654,2
x,0,0.1780274361371994,0.10681463778018951,796,810,-75.0,3,0.024951566,0.00027932634,0.011638598,3
x,0,0.1780274361371994,0.10681463778018951,769,691,-45.0,4,0.026104536,0.0017118715,-0.07132798,4
x,0,0.1780274361371994,0.10681463778018951,337,320,-15.0,5,0.038990427,0.0008291116,-0.034546316,5
x,0,0.1780274361371994,0.10681463778018951,298,290,15.0,6,0.0412325,0.0004359554,-0.018164808,6
x,0,0.1780274361371994,0.10681463778018951,700,810,45.0,7,0.025612244,0.002334238,0.09725992,7
x,0,0.1780274361371994,0.10681463778018951,751,721,75.0,8,0.02605465,0.00065304467,-0.027210195,8
x,0,0.1780274361371994,0.10681463778018951,1145,1141,105.0,9,0.020915136,5.6067758e-05,-0.0023361566,9
x,0,0.1780274361371994,0.10681463778018951,757,734,135.0,10,0.025892206,0.0004942875,-0.020595312,10
x,0,0.1780274361371994,0.10681463778018951,1441,1448,165.0,11,0.018604755,7.7639e-05,0.0032349583,11
x,1,0.2277451455593109,0.1780274361371994,1657,1612,-165.0,0,0.017487155,0.00044108983,-0.018378742,12
x,1,0.2277451455593109,0.1780274361371994,938,883,-135.0,1,0.023414863,0.00096779235,-0.04032468,13
x,1,0.2277451455593109,0.1780274361371994,1259,1242,-105.0,2,0.019995177,0.0002178034,-0.0090751415,14
x,1,0.2277451455593109,0.1780274361371994,1017,963,-75.0,3,0.022458427,0.0008738925,-0.036412187,15
x,1,0.2277451455593109,0.1780274361371994,725,732,-45.0,4,0.026197586,0.00015394583,0.0064144097,16
x,1,0.2277451455593109,0.1780274361371994,304,288,-15.0,5,0.04107298,0.0008660196,-0.03608415,17
x,1,0.2277451455593109,0.1780274361371994,296,312,15.0,6,0.040530317,0.0008432296,0.035134565,18
x,1,0.2277451455593109,0.1780274361371994,695,666,45.0,7,0.027095372,0.0006827619,-0.028448412,19
x,1,0.2277451455593109,0.1780274361371994,846,911,75.0,8,0.023827787,0.0011854167,0.04939236,20
x,1,0.2277451455593109,0.1780274361371994,1140,1175,105.0,9,0.020779544,0.00048444723,0.020185301,21
x,1,0.2277451455593109,0.1780274361371994,865,863,135.0,10,0.024056232,3.7086484e-05,-0.0015452702,22
x,1,0.2277451455593109,0.1780274361371994,1523,1567,165.0,11,0.017986318,0.00045627178,0.019011324,23
x,2,0.27837511897087097,0.2277451455593109,1624,1706,-165.0,0,0.017319808,0.0007890401,0.03287667,24
x,2,0.27837511897087097,0.2277451455593109,985,1041,-135.0,1,0.022201603,0.0008856823,0.03690343,25
