axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2286,2249,-165.0,0,0.014848603,0.00026142903,-0.010892876,0
x,0,0.1780274361371994,0.10681463778018951,982,1123,-135.0,1,0.021708522,0.0021463295,0.0894304,1
x,0,0.1780274361371994,0.10681463778018951,1834,1729,-105.0,2,0.01674001,0.00094428455,-0.03934519,2
x,0,0.1780274361371994,0.10681463778018951,1057,1100,-75.0,3,0.021523904,0.00063877477,0.026615614,3
x,0,0.1780274361371994,0.10681463778018951,1148,1089,-45.0,4,0.021129908,0.0008451143,-0.035213094,4
x,0,0.1780274361371994,0.10681463778018951,479,503,-15.0,5,0.03189429,0.0007831215,0.032630064,5
x,0,0.1780274361371994,0.10681463778018951,522,535,15.0,6,0.030754166,0.00039409215,0.016420506,6
x,0,0.1780274361371994,0.10681463778018951,1147,1189,45.0,7,0.020684186,0.0005761106,0.024004608,7
x,0,0.1780274361371994,0.10681463778018951,1365,1447,75.0,8,0.01884356,0.00093438954,0.038932897,8
x,0,0.1780274361371994,0.10681463778018951,2071,2269,105.0,9,0.015151233,0.001461857,0.06091071,9
x,0,0.1780274361371994,0.10681463778018951,1188,1210,135.0,10,0.020419393,0.00029396993,0.012248747,10
x,0,0.1780274361371994,0.10681463778018951,2312,2332,165.0,11,0.014673939,0.00013799622,0.0057498426,11
x,1,0.2277451455593109,0.1780274361371994,2348,2271,-165.0,0,0.014710194,0.00053416105,-0.02225671,12
x,1,0.2277451455593109,0.1780274361371994,1153,1260,-135.0,1,0.020321647,0.001420875,0.05920312,13
x,1,0.2277451455593109,0.1780274361371994,1669,1534,-105.0,2,0.017641392,0.0013505362,-0.056272343,14
x,1,0.2277451455593109,0.1780274361371994,1310,1234,-75.0,3,0.019810513,0.0009572512,-0.039885465,15
x,1,0.2277451455593109,0.1780274361371994,1023,959,-45.0,4,0.022441104,0.0010346792,-0.043111634,16
x,1,0.2277451455593109,0.1780274361371994,486,434,-15.0,5,0.032875016,0.0018111105,-0.07546294,17
x,1,0.2277451455593109,0.1780274361371994,446,466,15.0,6,0.033099115,0.00070269126,0.029278804,18
x,1,0.2277451455593109,0.1780274361371994,996,1114,45.0,7,0.02170925,0.0017919628,0.074665114,19
x,1,0.2277451455593109,0.1780274361371994,1524,1591,75.0,8,0.017909845,0.00068920146,0.028716726,20
x,1,0.2277451455593109,0.1780274361371994,1883,1895,105.0,9,0.016269159,0.00010177678,0.004240699,21
x,1,0.2277451455593109,0.1780274361371994,1299,1318,135.0,10,0.019546892,0.00023263726,0.009693219,22
x,1,0.2277451455593109,0.1780274361371994,2435,2452,165.0,11,0.0143045485,0.000111464346,0.004644348,23
x,2,0.27837511897087097,0.2277451455593109,2421,2416,-165.0,0,0.014378432,3.3122516e-05,-0.0013801048,24
x,2,0.27837511897087097,0.2277451455593109,1330,1291,-135.0,1,0.019529035,0.0004767899,-0.019866245,25
x,2,0.27837511897087097,0.2277451455593109,1522,1411,-105.0,2,0.018441187,0.0012126636,-0.050527647,26
x,2,0.27837511897087097,0.2277451455593109,1315,1314,-75.0,3,0.019503146,1.218818e-05,-0.0005078408,27
x,2,0.27837511897087097,0.2277451455593109,941,905,-45.0,4,0.023266813,0.00062488514,-0.02603688,28
x,2,0.27837511897087097,0.2277451455593109,489,451,-15.0,5,0.03256886,0.0012953442,-0.053972673,29
x,2,0.27837511897087097,0.2277451455593109,454,491,15.0,6,0.032485526,0.0012545828,0.052274283,30
x,2,0.27837511897087097,0.2277451455593109,1055,1085,45.0,7,0.021613099,0.00044919705,0.018716544,31
x,2,0.27837511897087097,0.2277451455593109,1598,1649,75.0,8,0.017545404,0.0005032888,0.020970367,32
x,2,0.27837511897087097,0.2277451455593109,1678,1723,105.0,9,0.017144661,0.00042397017,0.017665423,33
x,2,0.27837511897087097,0.2277451455593109,1393,1406,135.0,10,0.018901236,0.00014882293,0.0062009557,34
x,2,0.27837511897087097,0.2277451455593109,2588,2412,165.0,11,0.014126509,0.0011279038,-0.046995994,35
x,3,0.34051498770713806,0.27837511897087097,2389,2235,-165.0,0,0.014691337,0.0010671668,-0.044465285,36
x,3,0.34051498770713806,0.27837511897087097,1402,1420,-135.0,1,0.018823732,0.00020438308,0.0085159615,37
x,3,0.34051498770713806,0.27837511897087097,1407,1330,-105.0,2,0.019100998,0.0009014576,-0.037560735,38
x,3,0.34051498770713806,0.27837511897087097,1369,1310,-75.0,3,0.019311937,0.00070568145,-0.029403394,39
x,3,0.34051498770713806,0.27837511897087097,924,889,-45.0,4,0.023477769,0.0006185853,-0.02577439,40
x,3,0.34051498770713806,0.27837511897087097,486,441,-15.0,5,0.032775257,0.001555472,-0.064811334,41
x,3,0.34051498770713806,0.27837511897087097,478,489,15.0,6,0.032154124,0.0003644984,0.015187434,42
x,3,0.34051498770713806,0.27837511897087097,980,1097,45.0,7,0.021880135,0.0018050065,0.075208604,43
x,3,0.34051498770713806,0.27837511897087097,1424,1629,75.0,8,0.018025376,0.002151575,0.089648955,44
x,3,0.34051498770713806,0.27837511897087097,1463,1501,105.0,9,0.018365268,0.00041080415,0.017116839,45
x,3,0.34051498770713806,0.27837511897087097,1418,1518,135.0,10,0.018436246,0.0010913734,0.045473892,46
x,3,0.34051498770713806,0.27837511897087097,2307,2349,165.0,11,0.014654197,0.0002890452,0.012043549,47
x,4,0.6005192399024963,0.34051498770713806,2224,2265,-165.0,0,0.014924264,0.0002926602,0.012194175,48
x,4,0.6005192399024963,0.34051498770713806,1444,1376,-135.0,1,0.018821329,0.00077266135,-0.032194223,49
x,4,0.6005192399024963,0.34051498770713806,1354,1344,-105.0,2,0.019251905,0.00011876473,-0.0049485303,50
x,4,0.6005192399024963,0.34051498770713806,1520,1327,-75.0,3,0.018664662,0.0021721974,-0.09050822,51
x,4,0.6005192399024963,0.34051498770713806,1009,909,-45.0,4,0.022778282,0.0016706322,-0.06960967,52
x,4,0.6005192399024963,0.34051498770713806,483,449,-15.0,5,0.032717213,0.0011689406,-0.048705857,53
x,4,0.6005192399024963,0.34051498770713806,467,524,15.0,6,0.031672243,0.0018430224,0.0767926,54
x,4,0.6005192399024963,0.34051498770713806,955,981,45.0,7,0.022723619,0.0004303258,0.017930241,55
x,4,0.6005192399024963,0.34051498770713806,1398,1413,75.0,8,0.018860731,0.00017098572,0.007124405,56
x,4,0.6005192399024963,0.34051498770713806,1373,1397,105.0,9,0.018999014,0.00027762647,0.01156777,57
x,4,0.6005192399024963,0.34051498770713806,1516,1580,135.0,10,0.017965283,0.0006623819,0.027599245,58
x,4,0.6005192399024963,0.34051498770713806,2292,2299,165.0,11,0.014758609,4.8856255e-05,0.0020356772,59
z,0,0.256461101770401,0.1212601587176323,2484,2491,-165.0,0,0.014177599,4.508524e-05,0.0018785516,0
z,0,0.256461101770401,0.1212601587176323,1695,1577,-135.0,1,0.017461814,0.001155575,-0.04814896,1
z,0,0.256461101770401,0.1212601587176323,1948,1884,-105.0,2,0.01615025,0.00053516036,-0.022298347,2
z,0,0.256461101770401,0.1212601587176323,1432,1308,-75.0,3,0.019069115,0.0014501087,-0.060421195,3
z,0,0.256461101770401,0.1212601587176323,1577,1496,-45.0,4,0.018028086,0.00084460154,-0.03519173,4
z,0,0.256461101770401,0.1212601587176323,1112,1072,-15.0,5,0.021391626,0.0005868631,-0.024452629,5
z,0,0.256461101770401,0.1212601587176323,1044,1030,15.0,6,0.021957252,0.0002162961,-0.009012338,6
z,0,0.256461101770401,0.1212601587176323,1496,1406,45.0,7,0.018547215,0.000993744,-0.041406,7
z,0,0.256461101770401,0.1212601587176323,1436,1510,75.0,8,0.018413624,0.000804875,0.033536457,8
z,0,0.256461101770401,0.1212601587176323,2152,2041,105.0,9,0.015433561,0.0008482572,-0.03534405,9
z,0,0.256461101770401,0.1212601587176323,1633,1666,135.0,10,0.017408852,0.00032052436,0.013355182,10
z,0,0.256461101770401,0.1212601587176323,2711,2755,165.0,11,0.013525088,0.00025793628,0.010747345,11
z,1,0.33235433101654055,0.256461101770401,2756,2527,-165.0,0,0.01373508,0.0013889426,-0.05787261,12
z,1,0.33235433101654055,0.256461101770401,1470,1564,-135.0,1,0.018139293,0.0009927541,0.041364755,13
z,1,0.33235433101654055,0.256461101770401,2081,2022,-105.0,2,0.015608788,0.00046076547,-0.019198561,14
z,1,0.33235433101654055,0.256461101770401,1545,1438,-75.0,3,0.01828836,0.0011493702,-0.047890425,15
z,1,0.33235433101654055,0.256461101770401,1478,1409,-45.0,4,0.018601818,0.0007658289,-0.031909537,16
z,1,0.33235433101654055,0.256461101770401,705,746,-15.0,5,0.026233548,0.0009054112,0.037725467,17
z,1,0.33235433101654055,0.256461101770401,738,748,15.0,6,0.025940185,0.00021563072,0.008984613,18
z,1,0.33235433101654055,0.256461101770401,1370,1507,45.0,7,0.018605895,0.001525844,0.06357683,19
z,1,0.33235433101654055,0.256461101770401,1638,1769,75.0,8,0.017109642,0.0012320506,0.051335443,20
z,1,0.33235433101654055,0.256461101770401,2256,2239,105.0,9,0.014915218,0.00012118493,-0.005049372,21
z,1,0.33235433101654055,0.256461101770401,1614,1634,135.0,10,0.017545966,0.00019730741,0.008221142,22
z,1,0.33235433101654055,0.256461101770401,2790,2815,165.0,11,0.0133568635,0.00014292025,0.0059550107,23
z,2,0.3989480912685395,0.33235433101654055,2860,2907,-165.0,0,0.0131673785,0.00026114236,0.010880931,24
z,2,0.3989480912685395,0.33235433101654055,1565,1593,-135.0,1,0.017793586,0.00028410266,0.011837611,25
z,2,0.3989480912685395,0.33235433101654055,2146,1936,-105.0,2,0.015614808,0.0016484497,-0.068685405,26
z,2,0.3989480912685395,0.33235433101654055,1657,1529,-75.0,3,0.017690962,0.0012873411,-0.05363921,27
z,2,0.3989480912685395,0.33235433101654055,1275,1218,-45.0,4,0.020018725,0.0007326255,-0.03052606,28
z,2,0.3989480912685395,0.33235433101654055,626,590,-15.0,5,0.028654557,0.0009486333,-0.039526388,29
z,2,0.3989480912685395,0.33235433101654055,596,630,15.0,6,0.02854019,0.00088862365,0.037025984,30
z,2,0.3989480912685395,0.33235433101654055,1329,1414,45.0,7,0.019077221,0.000992939,0.041372456,31
z,2,0.3989480912685395,0.33235433101654055,1771,1879,75.0,8,0.016539197,0.00094811345,0.039504725,32
z,2,0.3989480912685395,0.33235433101654055,2332,2375,105.0,9,0.014574564,0.00029272086,0.012196702,33
z,2,0.3989480912685395,0.33235433101654055,1722,1767,135.0,10,0.0169272,0.00041327675,0.017219864,34
z,2,0.3989480912685395,0.33235433101654055,3006,3025,165.0,11,0.012876608,0.00010094707,0.004206128,35
