axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2372,2353,-165.0,0,0.01454765,0.00012884905,-0.00536871,0
x,0,0.1780274361371994,0.10681463778018951,1109,1126,-135.0,1,0.021151386,0.00024372543,0.010155226,1
x,0,0.1780274361371994,0.10681463778018951,1636,1633,-105.0,2,0.017490096,2.9405985e-05,-0.0012252494,2
x,0,0.1780274361371994,0.10681463778018951,853,889,-75.0,3,0.023950277,0.0006621917,0.027591322,3
x,0,0.1780274361371994,0.10681463778018951,901,826,-45.0,4,0.024022743,0.0013915485,-0.05798119,4
x,0,0.1780274361371994,0.10681463778018951,408,410,-15.0,5,0.03496399,7.834407e-05,0.0032643361,5
x,0,0.1780274361371994,0.10681463778018951,388,390,15.0,6,0.035851527,8.237203e-05,0.0034321682,6
x,0,0.1780274361371994,0.10681463778018951,873,870,45.0,7,0.023952462,5.5150984e-05,-0.0022979577,7
x,0,0.1780274361371994,0.10681463778018951,888,1018,75.0,8,0.022810267,0.0021854953,0.09106231,8
x,0,0.1780274361371994,0.10681463778018951,1639,1745,105.0,9,0.017175315,0.0010037023,0.04182093,9
x,0,0.1780274361371994,0.10681463778018951,1096,1107,135.0,10,0.021305077,0.00015999544,0.0066664764,10
x,0,0.1780274361371994,0.10681463778018951,2606,2594,165.0,11,0.01386744,7.394475e-05,-0.0030810311,11
x,1,0.2277451455593109,0.1780274361371994,2464,2398,-165.0,0,0.014339076,0.00043496912,-0.018123712,12
x,1,0.2277451455593109,0.1780274361371994,1313,1252,-135.0,1,0.019735007,0.0007620296,-0.031751234,13
x,1,0.2277451455593109,0.1780274361371994,1690,1581,-105.0,2,0.017467448,0.0010677642,-0.044490177,14
x,1,0.2277451455593109,0.1780274361371994,1199,1126,-75.0,3,0.020720804,0.0010060725,-0.04191969,15
x,1,0.2277451455593109,0.1780274361371994,773,705,-45.0,4,0.025962224,0.0014742254,-0.06142606,16
x,1,0.2277451455593109,0.1780274361371994,360,348,-15.0,5,0.03757268,0.000543097,-0.022629041,17
x,1,0.2277451455593109,0.1780274361371994,386,337,15.0,6,0.03703784,0.002171637,-0.09048487,18
x,1,0.2277451455593109,0.1780274361371994,769,840,45.0,7,0.02488668,0.0014139424,0.058914267,19
x,1,0.2277451455593109,0.1780274361371994,1103,1156,75.0,8,0.02102949,0.0007517771,0.031324044,20
x,1,0.2277451455593109,0.1780274361371994,1586,1587,105.0,9,0.01775272,1.0098557e-05,0.00042077323,21
x,1,0.2277451455593109,0.1780274361371994,1373,1377,135.0,10,0.019069215,4.6607594e-05,0.0019419831,22
x,1,0.2277451455593109,0.1780274361371994,2598,2615,165.0,11,0.0138500715,0.000104493825,0.0043539093,23
x,2,0.27837511897087097,0.2277451455593109,2499,2365,-165.0,0,0.014328781,0.00088275596,-0.036781497,24
x,2,0.27837511897087097,0.2277451455593109,1401,1325,-135.0,1,0.019139739,0.00089334085,-0.037222534,25
x,2,0.27837511897087097,0.2277451455593109,1679,1534,-105.0,2,0.017609818,0.0014460612,-0.06025255,26
x,2,0.27837511897087097,0.2277451455593109,1212,1187,-75.0,3,0.020414691,0.0003339175,-0.013913229,27
x,2,0.27837511897087097,0.2277451455593109,808,735,-45.0,4,0.025406739,0.0015159552,-0.0631648,28
x,2,0.27837511897087097,0.2277451455593109,383,380,-15.0,5,0.03620193,0.00012598712,-0.005249463,29
x,2,0.27837511897087097,0.2277451455593109,391,406,15.0,6,0.03541063,0.0006030625,0.025127605,30
x,2,0.27837511897087097,0.2277451455593109,822,807,45.0,7,0.0247746,0.00029505268,-0.012293862,31
x,2,0.27837511897087097,0.2277451455593109,1163,1265,75.0,8,0.020262428,0.0013461112,0.056087963,32
x,2,0.27837511897087097,0.2277451455593109,1449,1473,105.0,9,0.018498383,0.0002631846,0.010966024,33
