axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2628,2477,-165.0,0,0.013985024,0.0009477867,-0.039491113,36
x,3,0.34051498770713806,0.27837511897087097,1584,1550,-135.0,1,0.017860966,0.0003476237,-0.01448432,37
x,3,0.34051498770713806,0.27837511897087097,1699,1661,-105.0,2,0.017249672,0.00036238795,-0.0150994975,38
x,3,0.34051498770713806,0.27837511897087097,1514,1420,-75.0,3,0.018444728,0.0010265904,-0.0427746,39
x,3,0.34051498770713806,0.27837511897087097,932,922,-45.0,4,0.023223832,0.00017283022,-0.007201259,40
x,3,0.34051498770713806,0.27837511897087097,466,448,-15.0,5,0.033065625,0.00063103833,-0.026293263,41
x,3,0.34051498770713806,0.27837511897087097,469,469,15.0,6,0.032651156,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,891,943,45.0,7,0.023333987,0.00090851774,0.037854906,43
x,3,0.34051498770713806,0.27837511897087097,1457,1542,75.0,8,0.018247383,0.0009081799,0.03784083,44
x,3,0.34051498770713806,0.27837511897087097,1494,1534,105.0,9,0.018169982,0.00042328562,0.0176369,45
x,3,0.34051498770713806,0.27837511897087097,1688,1734,135.0,10,0.017091889,0.0004307321,0.01794717,46
x,3,0.34051498770713806,0.27837511897087097,2708,2712,165.0,11,0.0135831395,2.3647766e-05,0.0009853236,47
x,4,0.6005192399024963,0.34051498770713806,2589,2602,-165.0,0,0.0138794435,8.024569e-05,0.0033435705,48
x,4,0.6005192399024963,0.34051498770713806,1742,1700,-135.0,1,0.017042642,0.00039099195,-0.016291331,49
x,4,0.6005192399024963,0.34051498770713806,1803,1693,-105.0,2,0.016897822,0.0010082093,-0.04200872,50
x,4,0.6005192399024963,0.34051498770713806,1686,1540,-75.0,3,0.017574118,0.0014501667,-0.060423613,51
x,4,0.6005192399024963,0.34051498770713806,1042,1072,-45.0,4,0.021745507,0.00045472168,0.018946737,52
x,4,0.6005192399024963,0.34051498770713806,517,456,-15.0,5,0.03194603,0.0020088449,-0.08370187,53
x,4,0.6005192399024963,0.34051498770713806,506,513,15.0,6,0.03132526,0.00022011685,0.009171535,54
x,4,0.6005192399024963,0.34051498770713806,1022,1098,45.0,7,0.021693721,0.0011487014,0.04786256,55
x,4,0.6005192399024963,0.34051498770713806,1573,1618,75.0,8,0.017699445,0.00045187172,0.018827988,56
x,4,0.6005192399024963,0.34051498770713806,1631,1715,105.0,9,0.017277978,0.00080441986,0.033517495,57
x,4,0.6005192399024963,0.34051498770713806,1836,1813,135.0,10,0.016553799,0.00020196837,-0.008415349,58
x,4,0.6005192399024963,0.34051498770713806,2729,2737,165.0,11,0.013525844,4.689751e-05,0.0019540628,59
z,0,0.256461101770401,0.1212601587176323,2823,2841,-165.0,0,0.01328723,0.00010183068,0.004242945,0
z,0,0.256461101770401,0.1212601587176323,1820,1839,-135.0,1,0.016531352,0.00016638747,0.0069328113,1
z,0,0.256461101770401,0.1212601587176323,2022,1885,-105.0,2,0.015980924,0.0011235867,-0.04681611,2
z,0,0.256461101770401,0.1212601587176323,1440,1458,-75.0,3,0.018575301,0.00019902312,0.00829263,3
z,0,0.256461101770401,0.1212601587176323,1428,1335,-45.0,4,0.019005118,0.0010785281,-0.044938672,4
z,0,0.256461101770401,0.1212601587176323,1121,1116,-15.0,5,0.021142926,7.1619856e-05,-0.0029841606,5
z,0,0.256461101770401,0.1212601587176323,1060,1055,15.0,6,0.02174416,7.575112e-05,-0.0031562967,6
z,0,0.256461101770401,0.1212601587176323,1368,1489,45.0,7,0.018678822,0.0013570772,0.05654488,7
z,0,0.256461101770401,0.1212601587176323,1465,1493,75.0,8,0.01838511,0.0003033118,0.012637991,8
z,0,0.256461101770401,0.1212601587176323,1987,2103,105.0,9,0.015625242,0.00090879115,0.037866298,9
z,0,0.256461101770401,0.1212601587176323,1748,1747,135.0,10,0.01691517,9.168161e-06,-0.00038200672,10
z,0,0.256461101770401,0.1212601587176323,3002,3056,165.0,11,0.0128470855,0.00028562348,0.011900978,11
z,1,0.33235433101654055,0.256461101770401,2873,2768,-165.0,0,0.013310298,0.0005964343,-0.024851428,12
z,1,0.33235433101654055,0.256461101770401,1842,1704,-135.0,1,0.016770408,0.0012470096,-0.051958732,13
z,1,0.33235433101654055,0.256461101770401,2125,2004,-105.0,2,0.015550519,0.0009390093,-0.039125387,14
z,1,0.33235433101654055,0.256461101770401,1572,1496,-75.0,3,0.018044077,0.0007937571,-0.033073213,15
z,1,0.33235433101654055,0.256461101770401,1403,1315,-45.0,4,0.019163249,0.0010374392,-0.043226633,16
z,1,0.33235433101654055,0.256461101770401,716,702,-15.0,5,0.026553646,0.00031635974,-0.013181656,17
z,1,0.33235433101654055,0.256461101770401,717,740,15.0,6,0.026192307,0.000505822,0.021075917,18
z,1,0.33235433101654055,0.256461101770401,1275,1403,45.0,7,0.019284511,0.0015315417,0.06381424,19
z,1,0.33235433101654055,0.256461101770401,1526,1626,75.0,8,0.017795777,0.0010165839,0.04235766,20
z,1,0.33235433101654055,0.256461101770401,2119,2195,105.0,9,0.0152208805,0.00056449854,0.023520773,21
z,1,0.33235433101654055,0.256461101770401,1784,1826,135.0,10,0.01664156,0.00037279623,0.015533176,22
z,1,0.33235433101654055,0.256461101770401,3038,2987,165.0,11,0.012882309,0.000271233,-0.011301375,23
z,2,0.3989480912685395,0.33235433101654055,3235,3207,-165.0,0,0.012458975,0.00013927295,-0.0058030393,24
z,2,0.3989480912685395,0.33235433101654055,2033,1941,-135.0,1,0.015855448,0.0007418043,-0.030908514,25
z,2,0.3989480912685395,0.33235433101654055,2416,2350,-105.0,2,0.014482673,0.00044373053,-0.018488772,26
z,2,0.3989480912685395,0.33235433101654055,1685,1591,-75.0,3,0.017458588,0.0009194188,-0.038309116,27
z,2,0.3989480912685395,0.33235433101654055,1249,1124,-45.0,4,0.020477382,0.0016878805,-0.070328355,28
z,2,0.3989480912685395,0.33235433101654055,610,573,-15.0,5,0.029048832,0.0010021816,-0.041757565,29
z,2,0.3989480912685395,0.33235433101654055,591,597,15.0,6,0.029012283,0.00016183194,0.006742997,30
z,2,0.3989480912685395,0.33235433101654055,1324,1295,45.0,7,0.01953821,0.0003548068,-0.014783616,31
z,2,0.3989480912685395,0.33235433101654055,1633,1805,75.0,8,0.01701673,0.0016030682,0.06679451,32
z,2,0.3989480912685395,0.33235433101654055,2333,2423,105.0,9,0.014495742,0.00060635933,0.025264973,33
z,2,0.3989480912685395,0.33235433101654055,1958,1923,135.0,10,0.0160508,0.0002889707,-0.0120404465,34
z,2,0.3989480912685395,0.33235433101654055,3352,3539,165.0,11,0.0120385345,0.00086953846,0.03623077,35
z,3,0.47198367714881895,0.3989480912685395,3272,3219,-165.0,0,0.012411332,0.00026163372,-0.010901405,36
z,3,0.47198367714881895,0.3989480912685395,1786,1817,-135.0,1,0.016658626,0.0002756937,0.011487237,37
z,3,0.47198367714881895,0.3989480912685395,2432,2291,-105.0,2,0.014539376,0.0009566005,-0.039858352,38
z,3,0.47198367714881895,0.3989480912685395,1724,1699,-75.0,3,0.017091332,0.00023402515,-0.009751048,39
z,3,0.47198367714881895,0.3989480912685395,1049,1050,-45.0,4,0.021826982,1.5265708e-05,0.0006360712,40
z,3,0.47198367714881895,0.3989480912685395,467,442,-15.0,5,0.03314554,0.000881263,-0.036719292,41
z,3,0.47198367714881895,0.3989480912685395,476,411,15.0,6,0.033415623,0.002348114,-0.09783808,42
z,3,0.47198367714881895,0.3989480912685395,1023,1055,45.0,7,0.021932362,0.00049343944,0.020559976,43
z,3,0.47198367714881895,0.3989480912685395,1662,1761,75.0,8,0.017079396,0.0009267396,0.03861415,44
z,3,0.47198367714881895,0.3989480912685395,2038,2164,105.0,9,0.015414295,0.00096082414,0.04003434,45
z,3,0.47198367714881895,0.3989480912685395,1879,1919,135.0,10,0.016224809,0.00033746945,0.0140612265,46
z,3,0.47198367714881895,0.3989480912685395,3517,3634,165.0,11,0.011822599,0.00052426214,0.021844257,47
z,4,0.8590466380119324,0.47198367714881895,3198,3098,-165.0,0,0.012599984,0.0005089378,-0.021205742,48
z,4,0.8590466380119324,0.47198367714881895,1699,1717,-135.0,1,0.017109225,0.00016884338,0.007035141,49
z,4,0.8590466380119324,0.47198367714881895,1915,1792,-105.0,2,0.016408246,0.0010631925,-0.04429969,50
z,4,0.8590466380119324,0.47198367714881895,1647,1551,-75.0,3,0.017668989,0.0009618829,-0.040078454,51
z,4,0.8590466380119324,0.47198367714881895,924,905,-45.0,4,0.02338037,0.0003328659,-0.013869412,52
z,4,0.8590466380119324,0.47198367714881895,421,416,-15.0,5,0.03456396,0.00019141413,-0.007975589,53
z,4,0.8590466380119324,0.47198367714881895,447,446,15.0,6,0.033463687,3.588211e-05,-0.0014950879,54
z,4,0.8590466380119324,0.47198367714881895,860,965,45.0,7,0.023339067,0.001843554,0.07681475,55
z,4,0.8590466380119324,0.47198367714881895,1505,1561,75.0,8,0.01805447,0.0005852552,0.024385633,56
z,4,0.8590466380119324,0.47198367714881895,1504,1497,105.0,9,0.018254288,7.4741445e-05,-0.0031142267,57
z,4,0.8590466380119324,0.47198367714881895,1993,2032,135.0,10,0.01576089,0.00031047605,0.012936503,58
z,4,0.8590466380119324,0.47198367714881895,3436,3395,165.0,11,0.012098845,0.00019232201,-0.008013417,59
pt,0,0.24008217453956604,0.00048771032015793025,2475,2272,-165.0,0,0.014490433,0.0013702703,-0.057094593,0
pt,0,0.24008217453956604,0.00048771032015793025,1670,1572,-135.0,1,0.017548481,0.00096859556,-0.04035815,1
pt,0,0.24008217453956604,0.00048771032015793025,1339,1295,-105.0,2,0.019479781,0.0005352619,-0.02230258,2
pt,0,0.24008217453956604,0.00048771032015793025,1374,1305,-75.0,3,0.019308863,0.0008252885,-0.03438702,3
pt,0,0.24008217453956604,0.00048771032015793025,785,792,-45.0,4,0.025181206,0.00014223148,0.005926312,4
pt,0,0.24008217453956604,0.00048771032015793025,576,576,-15.0,5,0.029462783,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,571,578,15.0,6,0.029500244,0.0001952124,0.00813385,6
pt,0,0.24008217453956604,0.00048771032015793025,843,840,45.0,7,0.024375677,5.7117155e-05,-0.0023798815,7
pt,0,0.24008217453956604,0.00048771032015793025,1302,1395,75.0,8,0.019235292,0.0011049216,0.046038397,8
pt,0,0.24008217453956604,0.00048771032015793025,1321,1362,105.0,9,0.019301863,0.00048965774,0.020402405,9
pt,0,0.24008217453956604,0.00048771032015793025,1657,1626,135.0,10,0.01745139,0.00030256607,-0.01260692,10
pt,0,0.24008217453956604,0.00048771032015793025,2371,2441,165.0,11,0.014413029,0.00046612445,0.019421851,11
pt,1,0.33944475650787354,0.24008217453956604,2483,2425,-165.0,0,0.01427229,0.000378663,-0.015777625,12
pt,1,0.33944475650787354,0.24008217453956604,1424,1359,-135.0,1,0.018946636,0.0007483928,-0.031183032,13
pt,1,0.33944475650787354,0.24008217453956604,1675,1480,-105.0,2,0.017742574,0.0019804535,-0.0825189,14
pt,1,0.33944475650787354,0.24008217453956604,1618,1578,-75.0,3,0.017686259,0.00040103536,-0.016709806,15
pt,1,0.33944475650787354,0.24008217453956604,909,893,-45.0,4,0.023555487,0.0002845081,-0.011854504,16
pt,1,0.33944475650787354,0.24008217453956604,153,167,-15.0,5,0.055806253,0.0014018691,0.058411215,17
pt,1,0.33944475650787354,0.24008217453956604,175,192,15.0,6,0.052099653,0.0014842679,0.061844494,18
pt,1,0.33944475650787354,0.24008217453956604,816,865,45.0,7,0.024371766,0.0009340235,0.038917646,19
pt,1,0.33944475650787354,0.24008217453956604,1505,1576,75.0,8,0.018007295,0.0007384075,0.030766979,20
pt,1,0.33944475650787354,0.24008217453956604,1534,1589,105.0,9,0.017889325,0.0005643131,0.023513045,21
pt,1,0.33944475650787354,0.24008217453956604,1528,1507,135.0,10,0.018151065,0.0002217124,-0.009238017,22
pt,1,0.33944475650787354,0.24008217453956604,2605,2559,165.0,11,0.013914774,0.00028543093,-0.011892956,23
pt,2,0.43291583657264715,0.33944475650787354,2429,2451,-165.0,0,0.014314699,0.0001444549,0.0060189543,24
pt,2,0.43291583657264715,0.33944475650787354,1292,1337,-135.0,1,0.019498054,0.00054846803,0.022852834,25
pt,2,0.43291583657264715,0.33944475650787354,1745,1691,-105.0,2,0.017056024,0.0005035818,-0.020982575,26
pt,2,0.43291583657264715,0.33944475650787354,1474,1337,-75.0,3,0.01882124,0.0015616695,-0.06506956,27
pt,2,0.43291583657264715,0.33944475650787354,986,861,-45.0,4,0.023173222,0.0021685653,-0.09035689,28
pt,2,0.43291583657264715,0.33944475650787354,396,370,-15.0,5,0.03609435,0.001087612,-0.045317166,29
pt,2,0.43291583657264715,0.33944475650787354,399,377,15.0,6,0.035872184,0.0009084277,-0.037851155,30
pt,2,0.43291583657264715,0.33944475650787354,905,976,45.0,7,0.023027852,0.0012094807,0.05039503,31
pt,2,0.43291583657264715,0.33944475650787354,1413,1482,75.0,8,0.01857615,0.0007637125,0.031821355,32
pt,2,0.43291583657264715,0.33944475650787354,1639,1690,105.0,9,0.01732815,0.0004908918,0.020453826,33
pt,2,0.43291583657264715,0.33944475650787354,1433,1473,135.0,10,0.018547222,0.00044105607,0.018377336,34
pt,2,0.43291583657264715,0.33944475650787354,2603,2667,165.0,11,0.013773287,0.00038913364,0.016213901,35
pt,3,0.5492591261863708,0.43291583657264715,2611,2553,-165.0,0,0.013914194,0.00035989113,-0.014995464,36
pt,3,0.5492591261863708,0.43291583657264715,1453,1358,-135.0,1,0.018842,0.0010829096,-0.045121234,37
pt,3,0.5492591261863708,0.43291583657264715,1979,1844,-105.0,2,0.016155286,0.0011315113,-0.0471463,38
pt,3,0.5492591261863708,0.43291583657264715,1120,1160,-75.0,3,0.02093695,0.00056215306,0.023423044,39
pt,3,0.5492591261863708,0.43291583657264715,962,952,-45.0,4,0.02285696,0.00016741235,-0.0069755143,40
pt,3,0.5492591261863708,0.43291583657264715,556,478,-15.0,5,0.030940397,0.0024171495,-0.10071456,41
pt,3,0.5492591261863708,0.43291583657264715,540,492,15.0,6,0.031068563,0.0014903593,-0.062098302,42
pt,3,0.5492591261863708,0.43291583657264715,945,1045,45.0,7,0.022366283,0.0016101871,0.06709113,43
pt,3,0.5492591261863708,0.43291583657264715,1126,1226,75.0,8,0.020586405,0.0013623607,0.056765027,44
pt,3,0.5492591261863708,0.43291583657264715,1668,1690,105.0,9,0.017256115,0.0002099285,0.008747021,45
pt,3,0.5492591261863708,0.43291583657264715,1496,1591,135.0,10,0.01798311,0.0009860897,0.04108707,46
pt,3,0.5492591261863708,0.43291583657264715,2869,2944,165.0,11,0.013114006,0.00041341895,0.017225789,47
pt,4,1.2464019060134888,0.5492591261863708,2776,2778,-165.0,0,0.013418285,1.1538611e-05,0.00048077546,48
pt,4,1.2464019060134888,0.5492591261863708,1626,1673,-135.0,1,0.017407253,0.00045650438,0.019021016,49
pt,4,1.2464019060134888,0.5492591261863708,2306,2273,-105.0,2,0.014777282,0.00023092594,-0.0096219145,50
pt,4,1.2464019060134888,0.5492591261863708,1119,1055,-75.0,3,0.02143061,0.0009433,-0.039304167,51
pt,4,1.2464019060134888,0.5492591261863708,1072,993,-45.0,4,0.02197722,0.0012258476,-0.051076982,52
pt,4,1.2464019060134888,0.5492591261863708,592,595,-15.0,5,0.029024996,8.098413e-05,0.0033743388,53
pt,4,1.2464019060134888,0.5492591261863708,601,605,15.0,6,0.028795332,0.000106277694,0.004428237,54
pt,4,1.2464019060134888,0.5492591261863708,1079,1098,45.0,7,0.021430945,0.0002796563,0.011652345,55
pt,4,1.2464019060134888,0.5492591261863708,1094,1183,75.0,8,0.020927932,0.0012524385,0.052184936,56
pt,4,1.2464019060134888,0.5492591261863708,1976,2118,105.0,9,0.015612049,0.0011113988,0.046308283,57
pt,4,1.2464019060134888,0.5492591261863708,1614,1625,135.0,10,0.01757074,0.000108820605,0.004534192,58
pt,4,1.2464019060134888,0.5492591261863708,3106,3138,165.0,11,0.01265489,0.0001642164,0.0068423497,59
q2,0,1.3370875120162964,1.0000007152557373,2189,2195,-165.0,0,0.015103027,4.385409e-05,0.0018272537,0
q2,0,1.3370875120162964,1.0000007152557373,1047,1059,-135.0,1,0.021790052,0.00018257962,0.0076074842,1
q2,0,1.3370875120162964,1.0000007152557373,1589,1550,-105.0,2,0.017846152,0.00039810964,-0.016587902,2
q2,0,1.3370875120162964,1.0000007152557373,854,887,-75.0,3,0.023958603,0.00060735777,0.025306573,3
q2,0,1.3370875120162964,1.0000007152557373,826,737,-45.0,4,0.025220973,0.0018245697,-0.076023735,4
q2,0,1.3370875120162964,1.0000007152557373,406,414,-15.0,5,0.034918554,0.00031261193,0.013025497,5
q2,0,1.3370875120162964,1.0000007152557373,393,369,15.0,6,0.036194135,0.0010092196,-0.042050816,6
q2,0,1.3370875120162964,1.0000007152557373,815,812,45.0,7,0.02479162,5.908308e-05,-0.002461795,7
q2,0,1.3370875120162964,1.0000007152557373,922,946,75.0,8,0.023133837,0.0004116838,0.017153492,8
q2,0,1.3370875120162964,1.0000007152557373,1445,1545,105.0,9,0.018269682,0.001071663,0.044652622,9
q2,0,1.3370875120162964,1.0000007152557373,986,1052,135.0,10,0.02213052,0.0010376937,0.043237235,10
q2,0,1.3370875120162964,1.0000007152557373,2486,2539,165.0,11,0.014105514,0.00033796305,0.014081794,11
q2,1,1.571260690689087,1.3370875120162964,2516,2502,-165.0,0,0.01411665,8.939779e-05,-0.003724908,12
q2,1,1.571260690689087,1.3370875120162964,1324,1357,-135.0,1,0.019310474,0.00039440874,0.016433697,13
q2,1,1.571260690689087,1.3370875120162964,1721,1635,-105.0,2,0.01725181,0.0008211187,-0.03421328,14
q2,1,1.571260690689087,1.3370875120162964,1216,1153,-75.0,3,0.020532582,0.00085212814,-0.03550534,15
q2,1,1.571260690689087,1.3370875120162964,880,840,-45.0,4,0.024100516,0.00074517966,-0.031049151,16
q2,1,1.571260690689087,1.3370875120162964,413,395,-15.0,5,0.03516431,0.0007138231,-0.029742628,17
q2,1,1.571260690689087,1.3370875120162964,415,425,15.0,6,0.03449892,0.000381461,0.015894208,18
q2,1,1.571260690689087,1.3370875120162964,854,912,45.0,7,0.02377315,0.0010523658,0.043848574,19
q2,1,1.571260690689087,1.3370875120162964,1131,1280,75.0,8,0.020296354,0.001980243,0.08251012,20
q2,1,1.571260690689087,1.3370875120162964,1567,1598,105.0,9,0.017773625,0.0003138466,0.0130769415,21
q2,1,1.571260690689087,1.3370875120162964,1523,1432,135.0,10,0.018380353,0.0009867641,-0.041115172,22
q2,1,1.571260690689087,1.3370875120162964,2660,2674,165.0,11,0.013692124,8.410164e-05,0.0035042348,23
q2,2,1.864987373352051,1.571260690689087,2736,2621,-165.0,0,0.01365717,0.0006878688,-0.028661199,24
q2,2,1.864987373352051,1.571260690689087,1628,1474,-135.0,1,0.017915254,0.0015907735,-0.06628223,25
q2,2,1.864987373352051,1.571260690689087,1903,1746,-105.0,2,0.01652705,0.0013786538,-0.057443906,26
q2,2,1.864987373352051,1.571260690689087,1431,1359,-75.0,3,0.01892082,0.000826909,-0.03445454,27
q2,2,1.864987373352051,1.571260690689087,1013,891,-45.0,4,0.022833448,0.002053158,-0.085548244,28
q2,2,1.864987373352051,1.571260690689087,482,482,-15.0,5,0.03220783,0.0,0.0,29
q2,2,1.864987373352051,1.571260690689087,535,474,15.0,6,0.03137871,0.0019371714,-0.08071548,30
q2,2,1.864987373352051,1.571260690689087,937,1036,45.0,7,0.022462584,0.0016078204,0.066992514,31
q2,2,1.864987373352051,1.571260690689087,1343,1441,75.0,8,0.018931508,0.0011279408,0.046997532,32
q2,2,1.864987373352051,1.571260690689087,1640,1718,105.0,9,0.017248476,0.000744292,0.031012166,33
q2,2,1.864987373352051,1.571260690689087,1625,1770,135.0,10,0.017134558,0.0013685405,0.05702252,34
q2,2,1.864987373352051,1.571260690689087,2824,2822,165.0,11,0.013308512,1.1350592e-05,-0.00047294135,35
q2,3,2.320887327194214,1.864987373352051,2610,2521,-165.0,0,0.013956692,0.0005557985,-0.02315827,36
q2,3,2.320887327194214,1.864987373352051,1625,1648,-135.0,1,0.01747865,0.00022517037,0.009382099,37
q2,3,2.320887327194214,1.864987373352051,1920,1819,-105.0,2,0.016343296,0.0008655563,-0.036064845,38
q2,3,2.320887327194214,1.864987373352051,1485,1474,-75.0,3,0.018383246,0.00011911793,-0.004963247,39
q2,3,2.320887327194214,1.864987373352051,959,968,-45.0,4,0.022779841,0.00014965466,0.0062356107,40
q2,3,2.320887327194214,1.864987373352051,483,484,-15.0,5,0.0321578,3.3136217e-05,0.0013806757,41
q2,3,2.320887327194214,1.864987373352051,481,511,15.0,6,0.03172414,0.0009690339,0.040376414,42
q2,3,2.320887327194214,1.864987373352051,989,1040,45.0,7,0.022187803,0.00080541096,0.03355879,43
q2,3,2.320887327194214,1.864987373352051,1475,1571,75.0,8,0.018102987,0.0010098823,0.042078428,44
q2,3,2.320887327194214,1.864987373352051,1769,1761,105.0,9,0.01683103,7.261807e-05,-0.003025753,45
q2,3,2.320887327194214,1.864987373352051,1772,1765,135.0,10,0.016814385,6.3415064e-05,-0.0026422942,46
q2,3,2.320887327194214,1.864987373352051,2813,2892,165.0,11,0.013237255,0.00044371167,0.018487986,47
q2,4,4.740612983703613,2.320887327194214,2723,2640,-165.0,0,0.013652223,0.0004959064,-0.020662766,48
q2,4,4.740612983703613,2.320887327194214,1841,1761,-135.0,1,0.016654713,0.00071166514,-0.029652713,49
q2,4,4.740612983703613,2.320887327194214,1911,1833,-105.0,2,0.016336687,0.0006675568,-0.027814865,50
q2,4,4.740612983703613,2.320887327194214,1719,1562,-75.0,3,0.017422432,0.0015332848,-0.063886866,51
q2,4,4.740612983703613,2.320887327194214,1036,1055,-45.0,4,0.021867093,0.00029115818,0.01213159,52
q2,4,4.740612983703613,2.320887327194214,490,411,-15.0,5,0.03308577,0.0028095173,-0.117063224,53
q2,4,4.740612983703613,2.320887327194214,462,465,15.0,6,0.032844003,0.000103698134,0.0043207556,54
q2,4,4.740612983703613,2.320887327194214,993,1024,45.0,7,0.02226156,0.00049247616,0.02051984,55
q2,4,4.740612983703613,2.320887327194214,1569,1624,75.0,8,0.017692355,0.0005519417,0.02299757,56
q2,4,4.740612983703613,2.320887327194214,1717,1827,105.0,9,0.0167834,0.0009945541,0.041439753,57
q2,4,4.740612983703613,2.320887327194214,1822,1803,135.0,10,0.016608689,0.00016794806,-0.006997836,58
q2,4,4.740612983703613,2.320887327194214,2771,2822,165.0,11,0.013370431,0.0002921829,0.012174287,59
