axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1781,1863,-165.0,0,0.016558262,0.0007210492,0.030043717,0
x,0,0.1780274361371994,0.10681463778018951,930,897,-135.0,1,0.02338861,0.00057876843,-0.02411535,1
x,0,0.1780274361371994,0.10681463778018951,1530,1608,-105.0,2,0.017841619,0.00079647306,0.033186376,2
x,0,0.1780274361371994,0.10681463778018951,977,926,-75.0,3,0.022908805,0.00085873826,-0.03578076,3
x,0,0.1780274361371994,0.10681463778018951,1039,982,-45.0,4,0.022228427,0.0009037285,-0.037655354,4
x,0,0.1780274361371994,0.10681463778018951,382,427,-15.0,5,0.035061043,0.0017823516,0.07426465,5
x,0,0.1780274361371994,0.10681463778018951,392,405,15.0,6,0.035413414,0.0005226542,0.02177726,6
x,0,0.1780274361371994,0.10681463778018951,847,844,45.0,7,0.024317952,5.6846933e-05,-0.0023686222,7
x,0,0.1780274361371994,0.10681463778018951,870,916,75.0,8,0.023648432,0.0008252885,0.03438702,8
x,0,0.1780274361371994,0.10681463778018951,1455,1520,105.0,9,0.018326167,0.0007000931,0.029170547,9
x,0,0.1780274361371994,0.10681463778018951,872,910,135.0,10,0.023679366,0.0006832904,0.028470434,10
x,0,0.1780274361371994,0.10681463778018951,1768,1803,165.0,11,0.016732773,0.00031405638,0.013085683,11
x,1,0.2277451455593109,0.1780274361371994,2105,2069,-165.0,0,0.015477292,0.00027636273,-0.0115151135,12
x,1,0.2277451455593109,0.1780274361371994,1177,1059,-135.0,1,0.02109519,0.0016909846,-0.07045769,13
x,1,0.2277451455593109,0.1780274361371994,1542,1475,-105.0,2,0.018197903,0.0007115885,-0.02964952,14
x,1,0.2277451455593109,0.1780274361371994,1249,1146,-75.0,3,0.020399999,0.0013780379,-0.057418242,15
x,1,0.2277451455593109,0.1780274361371994,886,828,-45.0,4,0.024129644,0.0010842929,-0.045178868,16
x,1,0.2277451455593109,0.1780274361371994,406,368,-15.0,5,0.035866957,0.0015731569,-0.065548204,17
x,1,0.2277451455593109,0.1780274361371994,341,393,15.0,6,0.03674519,0.0022700566,0.094585694,18
x,1,0.2277451455593109,0.1780274361371994,719,801,45.0,7,0.02558284,0.0017286206,0.07202586,19
x,1,0.2277451455593109,0.1780274361371994,1038,1156,75.0,8,0.021294093,0.0017233553,0.07180647,20
x,1,0.2277451455593109,0.1780274361371994,1399,1562,105.0,9,0.01832756,0.0017639188,0.07349662,21
x,1,0.2277451455593109,0.1780274361371994,1069,1130,135.0,10,0.021310288,0.00088886137,0.03703589,22
x,1,0.2277451455593109,0.1780274361371994,1985,2100,165.0,11,0.015634967,0.00090205955,0.037585814,23
x,2,0.27837511897087097,0.2277451455593109,2138,2061,-165.0,0,0.015427547,0.0005875898,-0.024482908,24
x,2,0.27837511897087097,0.2277451455593109,1314,1224,-135.0,1,0.019827452,0.0011362669,-0.04734445,25
x,2,0.27837511897087097,0.2277451455593109,1547,1464,-105.0,2,0.018211693,0.00088327663,-0.036803193,26
x,2,0.27837511897087097,0.2277451455593109,1283,1225,-75.0,3,0.019958556,0.0007410199,-0.03087583,27
x,2,0.27837511897087097,0.2277451455593109,816,828,-45.0,4,0.02466201,0.0002338885,0.009745354,28
x,2,0.27837511897087097,0.2277451455593109,395,378,-15.0,5,0.035951994,0.0007046912,-0.029362133,29
x,2,0.27837511897087097,0.2277451455593109,353,350,15.0,6,0.0377151,0.00013673992,-0.0056974967,30
x,2,0.27837511897087097,0.2277451455593109,729,791,45.0,7,0.025611395,0.0013070059,0.054458577,31
x,2,0.27837511897087097,0.2277451455593109,1238,1304,75.0,8,0.019822167,0.00083195104,0.034664627,32
x,2,0.27837511897087097,0.2277451455593109,1372,1462,105.0,9,0.018767627,0.0010175882,0.042399507,33
x,2,0.27837511897087097,0.2277451455593109,1239,1228,135.0,10,0.020132964,0.0001428739,-0.0059530796,34
x,2,0.27837511897087097,0.2277451455593109,2086,1979,165.0,11,0.015674777,0.000843437,-0.035143208,35
x,3,0.34051498770713806,0.27837511897087097,2140,2141,-165.0,0,0.01528366,7.4848685e-06,0.00031186952,36
x,3,0.34051498770713806,0.27837511897087097,1374,1304,-135.0,1,0.019312127,0.0008375618,-0.034898408,37
x,3,0.34051498770713806,0.27837511897087097,1481,1380,-105.0,2,0.018674893,0.0011311831,-0.04713263,38
x,3,0.34051498770713806,0.27837511897087097,1461,1301,-75.0,3,0.018970788,0.001856204,-0.07734183,39
x,3,0.34051498770713806,0.27837511897087097,842,840,-45.0,4,0.024382962,3.810074e-05,-0.0015875308,40
x,3,0.34051498770713806,0.27837511897087097,423,425,-15.0,5,0.03433997,7.557246e-05,0.0031488526,41
x,3,0.34051498770713806,0.27837511897087097,343,404,15.0,6,0.036369983,0.0026166078,0.10902533,42
x,3,0.34051498770713806,0.27837511897087097,805,845,45.0,7,0.024605399,0.0007767933,0.032366388,43
x,3,0.34051498770713806,0.27837511897087097,1279,1390,75.0,8,0.019326588,0.0013326122,0.05552551,44
x,3,0.34051498770713806,0.27837511897087097,1357,1445,105.0,9,0.018874863,0.0010063382,0.041930757,45
x,3,0.34051498770713806,0.27837511897087097,1298,1322,135.0,10,0.019535156,0.00029352112,0.012230047,46
x,3,0.34051498770713806,0.27837511897087097,2055,2043,165.0,11,0.015621067,9.382935e-05,-0.003909556,47
x,4,0.6005192399024963,0.34051498770713806,2108,2195,-165.0,0,0.015238985,0.0006478543,0.026993928,48
x,4,0.6005192399024963,0.34051498770713806,1437,1473,-135.0,1,0.018535072,0.00039640482,0.016516868,49
