axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,912,896,45.0,7,0.023516381,0.00028356392,-0.011815163,19
x,1,0.2277451455593109,0.1780274361371994,1175,1246,75.0,8,0.020308107,0.0009397081,0.039154503,20
x,1,0.2277451455593109,0.1780274361371994,1504,1583,105.0,9,0.017987799,0.00082001137,0.03416714,21
x,1,0.2277451455593109,0.1780274361371994,1150,1180,135.0,10,0.02071371,0.00041256726,0.017190302,22
x,1,0.2277451455593109,0.1780274361371994,2115,2114,165.0,11,0.015377337,7.576903e-06,-0.0003157043,23
x,2,0.27837511897087097,0.2277451455593109,2173,2192,-165.0,0,0.015135631,0.00013947577,0.0058114906,24
x,2,0.27837511897087097,0.2277451455593109,1310,1380,-135.0,1,0.019269107,0.00083382556,0.03474273,25
x,2,0.27837511897087097,0.2277451455593109,1477,1465,-105.0,2,0.018436234,0.00013069772,-0.0054457383,26
x,2,0.27837511897087097,0.2277451455593109,1458,1312,-75.0,3,0.018953182,0.0016888944,-0.0703706,27
x,2,0.27837511897087097,0.2277451455593109,945,881,-45.0,4,0.023376182,0.0011230747,-0.04679478,28
x,2,0.27837511897087097,0.2277451455593109,390,451,-15.0,5,0.03432069,0.0023241453,0.09683938,29
x,2,0.27837511897087097,0.2277451455593109,398,388,15.0,6,0.03566367,0.00040766824,-0.016986176,30
x,2,0.27837511897087097,0.2277451455593109,876,852,45.0,7,0.024052124,0.00044503785,-0.018543243,31
x,2,0.27837511897087097,0.2277451455593109,1270,1341,75.0,8,0.019557357,0.0008713264,0.036305267,32
x,2,0.27837511897087097,0.2277451455593109,1390,1479,105.0,9,0.018653568,0.0009940057,0.041416902,33
x,2,0.27837511897087097,0.2277451455593109,1253,1266,135.0,10,0.019923957,0.00016536539,0.0068902248,34
x,2,0.27837511897087097,0.2277451455593109,2086,2162,165.0,11,0.015338533,0.0005732691,0.023886211,35
x,3,0.34051498770713806,0.27837511897087097,2107,2069,-165.0,0,0.01547347,0.00029157652,-0.012149021,36
x,3,0.34051498770713806,0.27837511897087097,1384,1357,-135.0,1,0.01909888,0.00031563424,-0.013151427,37
x,3,0.34051498770713806,0.27837511897087097,1381,1346,-105.0,2,0.019146688,0.0004112561,-0.01713567,38
x,3,0.34051498770713806,0.27837511897087097,1477,1343,-75.0,3,0.018793156,0.0015225974,-0.06344156,39
x,3,0.34051498770713806,0.27837511897087097,978,941,-45.0,4,0.022820154,0.00061781175,-0.025742156,40
x,3,0.34051498770713806,0.27837511897087097,461,457,-15.0,5,0.03300436,0.0001396197,-0.005817488,41
x,3,0.34051498770713806,0.27837511897087097,428,468,15.0,6,0.033348262,0.0014304788,0.05960328,42
x,3,0.34051498770713806,0.27837511897087097,905,935,45.0,7,0.023307096,0.0005224357,0.021768155,43
x,3,0.34051498770713806,0.27837511897087097,1304,1419,75.0,8,0.019133072,0.0013532549,0.05638562,44
x,3,0.34051498770713806,0.27837511897087097,1410,1455,105.0,9,0.018678507,0.0005032888,0.020970367,45
x,3,0.34051498770713806,0.27837511897087097,1281,1309,135.0,10,0.019647392,0.00034640785,0.01443366,46
x,3,0.34051498770713806,0.27837511897087097,1967,2067,165.0,11,0.01573599,0.00079431635,0.033096515,47
x,4,0.6005192399024963,0.34051498770713806,2051,2161,-165.0,0,0.01539897,0.0008368232,0.034867633,48
x,4,0.6005192399024963,0.34051498770713806,1420,1310,-135.0,1,0.01911126,0.0012910988,-0.05379578,49
x,4,0.6005192399024963,0.34051498770713806,1283,1204,-105.0,2,0.020034162,0.0010178428,-0.042410117,50
x,4,0.6005192399024963,0.34051498770713806,1359,1289,-75.0,3,0.019420944,0.0008470508,-0.035293784,51
x,4,0.6005192399024963,0.34051498770713806,987,930,-45.0,4,0.02282162,0.000952757,-0.03969821,52
x,4,0.6005192399024963,0.34051498770713806,445,423,-15.0,5,0.033922773,0.00081214274,-0.03383928,53
x,4,0.6005192399024963,0.34051498770713806,430,381,15.0,6,0.035000313,0.0019359968,-0.080666535,54
x,4,0.6005192399024963,0.34051498770713806,856,936,45.0,7,0.023580782,0.0014304788,0.05960328,55
x,4,0.6005192399024963,0.34051498770713806,1278,1336,75.0,8,0.01955044,0.0007109709,0.029623786,56
x,4,0.6005192399024963,0.34051498770713806,1211,1336,105.0,9,0.019772029,0.0015725718,0.065523826,57
x,4,0.6005192399024963,0.34051498770713806,1241,1235,135.0,10,0.02009659,7.764796e-05,-0.0032353315,58
x,4,0.6005192399024963,0.34051498770713806,1893,1943,165.0,11,0.016143396,0.00041765804,0.017402418,59
z,0,0.256461101770401,0.1212601587176323,2915,2867,-165.0,0,0.013150258,0.00026600668,-0.011083612,0
z,0,0.256461101770401,0.1212601587176323,1812,1854,-135.0,1,0.016514026,0.00036710157,0.015295899,1
z,0,0.256461101770401,0.1212601587176323,2339,2285,-105.0,2,0.014704094,0.00037420137,-0.015591724,2
z,0,0.256461101770401,0.1212601587176323,1604,1559,-75.0,3,0.017777557,0.00045587184,-0.01899466,3
z,0,0.256461101770401,0.1212601587176323,1558,1552,-45.0,4,0.017931571,6.181876e-05,-0.0025757817,4
z,0,0.256461101770401,0.1212601587176323,1156,1106,-15.0,5,0.021016698,0.000708283,-0.02951179,5
z,0,0.256461101770401,0.1212601587176323,1049,1026,15.0,6,0.021950448,0.00035517238,-0.014798849,6
z,0,0.256461101770401,0.1212601587176323,1446,1679,45.0,7,0.01779969,0.0023891055,0.09954606,7
z,0,0.256461101770401,0.1212601587176323,1557,1583,75.0,8,0.017844675,0.00026532193,0.01105508,8
z,0,0.256461101770401,0.1212601587176323,2092,2084,105.0,9,0.015474561,6.1384526e-05,-0.0025576886,9
z,0,0.256461101770401,0.1212601587176323,1697,1710,135.0,10,0.01713201,0.00012226458,0.0050943573,10
z,0,0.256461101770401,0.1212601587176323,2927,2952,165.0,11,0.013041913,0.00013625924,0.0056774686,11
z,1,0.33235433101654055,0.256461101770401,2873,2828,-165.0,0,0.013243427,0.00025292448,-0.01053852,12
z,1,0.33235433101654055,0.256461101770401,1708,1684,-135.0,1,0.017169304,0.00022671738,-0.009446558,13
z,1,0.33235433101654055,0.256461101770401,2308,2230,-105.0,2,0.014840665,0.0005507564,-0.022948183,14
z,1,0.33235433101654055,0.256461101770401,1805,1626,-75.0,3,0.01703074,0.0016717131,-0.06965471,15
z,1,0.33235433101654055,0.256461101770401,1532,1431,-45.0,4,0.018352024,0.0010922427,-0.04551011,16
z,1,0.33235433101654055,0.256461101770401,739,724,-15.0,5,0.0261419,0.000328531,-0.013688792,17
z,1,0.33235433101654055,0.256461101770401,717,714,15.0,6,0.026434949,6.717552e-05,-0.0027989799,18
z,1,0.33235433101654055,0.256461101770401,1462,1520,45.0,7,0.018306263,0.000623232,0.025968,19
z,1,0.33235433101654055,0.256461101770401,1663,1635,75.0,8,0.017411925,0.00027204253,-0.011335106,20
z,1,0.33235433101654055,0.256461101770401,2069,2208,105.0,9,0.015276405,0.0010413697,0.043390404,21
z,1,0.33235433101654055,0.256461101770401,1604,1618,135.0,10,0.017616916,0.00013922971,0.005801238,22
z,1,0.33235433101654055,0.256461101770401,2727,2812,165.0,11,0.013433622,0.000491719,0.02048829,23
z,2,0.3989480912685395,0.33235433101654055,2736,2718,-165.0,0,0.01354061,0.00010575157,-0.0044063153,24
z,2,0.3989480912685395,0.33235433101654055,1659,1527,-135.0,1,0.017689342,0.0013275705,-0.05531544,25
z,2,0.3989480912685395,0.33235433101654055,2057,2083,-105.0,2,0.0155412005,0.00020123449,0.008384771,26
z,2,0.3989480912685395,0.33235433101654055,1682,1595,-75.0,3,0.01745777,0.00085069175,-0.03544549,27
z,2,0.3989480912685395,0.33235433101654055,1327,1169,-45.0,4,0.019944407,0.0020283456,-0.084514394,28
z,2,0.3989480912685395,0.33235433101654055,553,576,-15.0,5,0.029750368,0.0006527747,0.027198946,29
z,2,0.3989480912685395,0.33235433101654055,545,523,15.0,6,0.030587928,0.00066005613,-0.027502337,30
z,2,0.3989480912685395,0.33235433101654055,1169,1227,45.0,7,0.020418774,0.0007756585,0.032319106,31
z,2,0.3989480912685395,0.33235433101654055,1461,1599,75.0,8,0.01804474,0.001445064,0.060211,32
z,2,0.3989480912685395,0.33235433101654055,1905,2008,105.0,9,0.01597632,0.000843445,0.035143543,33
z,2,0.3989480912685395,0.33235433101654055,1536,1539,135.0,10,0.018033378,3.1261196e-05,0.0013025497,34
z,2,0.3989480912685395,0.33235433101654055,2626,2626,165.0,11,0.013798683,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2606,2563,-165.0,0,0.013908168,0.0002665578,-0.011106574,36
z,3,0.47198367714881895,0.3989480912685395,1517,1464,-135.0,1,0.01831035,0.0005696962,-0.023737341,37
z,3,0.47198367714881895,0.3989480912685395,1787,1672,-105.0,2,0.016986208,0.0010653117,-0.04438799,38
z,3,0.47198367714881895,0.3989480912685395,1670,1523,-75.0,3,0.017663574,0.0014751897,-0.061466236,39
z,3,0.47198367714881895,0.3989480912685395,1028,1005,-45.0,4,0.022175925,0.00036250992,-0.01510458,40
z,3,0.47198367714881895,0.3989480912685395,389,413,-15.0,5,0.035283033,0.0009588845,0.03995352,41
z,3,0.47198367714881895,0.3989480912685395,375,362,15.0,6,0.03682526,0.0005652041,-0.023550171,42
z,3,0.47198367714881895,0.3989480912685395,924,966,45.0,7,0.02299206,0.00071206054,0.029669188,43
z,3,0.47198367714881895,0.3989480912685395,1448,1556,75.0,8,0.018224228,0.001152002,0.048000086,44
z,3,0.47198367714881895,0.3989480912685395,1644,1731,105.0,9,0.017203063,0.0008259902,0.03441626,45
z,3,0.47198367714881895,0.3989480912685395,1439,1415,135.0,10,0.018717404,0.00026945528,-0.011227303,46
z,3,0.47198367714881895,0.3989480912685395,2426,2523,165.0,11,0.014209949,0.00062803476,0.026168115,47
z,4,0.8590466380119324,0.47198367714881895,2317,2352,-165.0,0,0.014634109,0.00024020032,0.010008346,48
z,4,0.8590466380119324,0.47198367714881895,1509,1524,-135.0,1,0.018157428,0.00015847044,0.006602935,49
z,4,0.8590466380119324,0.47198367714881895,1392,1386,-105.0,2,0.018972827,6.920674e-05,-0.0028836143,50
z,4,0.8590466380119324,0.47198367714881895,1543,1538,-75.0,3,0.018015783,5.2000523e-05,-0.0021666884,51
z,4,0.8590466380119324,0.47198367714881895,961,930,-45.0,4,0.022990594,0.0005252905,-0.021887105,52
z,4,0.8590466380119324,0.47198367714881895,447,399,-15.0,5,0.034281924,0.0018180269,-0.07575112,53
z,4,0.8590466380119324,0.47198367714881895,381,389,15.0,6,0.036034033,0.0003329114,0.013871308,54
z,4,0.8590466380119324,0.47198367714881895,863,875,45.0,7,0.023985935,0.00022123859,0.009218275,55
z,4,0.8590466380119324,0.47198367714881895,1398,1468,75.0,8,0.018669423,0.00078262057,0.03260919,56
z,4,0.8590466380119324,0.47198367714881895,1347,1380,105.0,9,0.019147001,0.0003877557,0.016156487,57
z,4,0.8590466380119324,0.47198367714881895,1304,1354,135.0,10,0.019390345,0.00060276006,0.025115002,58
z,4,0.8590466380119324,0.47198367714881895,2097,2149,165.0,11,0.015344473,0.0003924215,0.016350895,59
pt,0,0.24008217453956604,0.00048771032015793025,2327,2303,-165.0,0,0.014695998,0.0001660962,-0.006920675,0
pt,0,0.24008217453956604,0.00048771032015793025,1689,1615,-135.0,1,0.017389445,0.0007176639,-0.029902663,1
pt,0,0.24008217453956604,0.00048771032015793025,1428,1388,-105.0,2,0.01884107,0.00045515233,-0.01896468,2
pt,0,0.24008217453956604,0.00048771032015793025,1520,1442,-75.0,3,0.0183628,0.0008437989,-0.035158288,3
pt,0,0.24008217453956604,0.00048771032015793025,990,1005,-45.0,4,0.022387555,0.00024092275,0.010038448,4
pt,0,0.24008217453956604,0.00048771032015793025,587,609,-15.0,5,0.028907025,0.0005894146,0.024558943,5
pt,0,0.24008217453956604,0.00048771032015793025,539,538,15.0,6,0.030471358,2.975183e-05,-0.0012396596,6
pt,0,0.24008217453956604,0.00048771032015793025,892,993,45.0,7,0.022973662,0.001716878,0.071536586,7
pt,0,0.24008217453956604,0.00048771032015793025,1488,1455,75.0,8,0.01843131,0.0003592966,-0.014970692,8
pt,0,0.24008217453956604,0.00048771032015793025,1260,1356,105.0,9,0.019528067,0.0011758797,0.04899499,9
pt,0,0.24008217453956604,0.00048771032015793025,1478,1514,135.0,10,0.018279452,0.00038554077,0.016064199,10
pt,0,0.24008217453956604,0.00048771032015793025,2266,2346,165.0,11,0.014721052,0.0005558148,0.02315895,11
pt,1,0.33944475650787354,0.24008217453956604,2328,2391,-165.0,0,0.014554792,0.00042777954,0.017824147,12
pt,1,0.33944475650787354,0.24008217453956604,1371,1325,-135.0,1,0.019254282,0.00054672296,-0.022780124,13
pt,1,0.33944475650787354,0.24008217453956604,1599,1480,-105.0,2,0.017997667,0.0012384163,-0.05160068,14
pt,1,0.33944475650787354,0.24008217453956604,1682,1493,-75.0,3,0.017690992,0.0019074251,-0.07947604,15
pt,1,0.33944475650787354,0.24008217453956604,976,903,-45.0,4,0.023038361,0.0012448743,-0.05186976,16
pt,1,0.33944475650787354,0.24008217453956604,229,208,-15.0,5,0.04773793,0.0015398104,-0.06415877,17
pt,1,0.33944475650787354,0.24008217453956604,219,220,15.0,6,0.047727175,7.299026e-05,0.0030412609,18
pt,1,0.33944475650787354,0.24008217453956604,891,931,45.0,7,0.023417426,0.00070346263,0.029310944,19
pt,1,0.33944475650787354,0.24008217453956604,1531,1634,75.0,8,0.017758358,0.0010427806,0.04344919,20
pt,1,0.33944475650787354,0.24008217453956604,1469,1536,105.0,9,0.01823414,0.0007144301,0.029767921,21
pt,1,0.33944475650787354,0.24008217453956604,1290,1284,135.0,10,0.019710317,7.469166e-05,-0.0031121527,22
pt,1,0.33944475650787354,0.24008217453956604,2232,2364,165.0,11,0.014739762,0.0009202871,0.038345296,23
pt,2,0.43291583657264715,0.33944475650787354,2117,2157,-165.0,0,0.015294977,0.0002998851,0.012495213,24
pt,2,0.43291583657264715,0.33944475650787354,1246,1168,-135.0,1,0.02033419,0.0010353491,-0.043139543,25
pt,2,0.43291583657264715,0.33944475650787354,1638,1590,-105.0,2,0.017597364,0.00047647173,-0.019852988,26
pt,2,0.43291583657264715,0.33944475650787354,1379,1413,-75.0,3,0.018922778,0.0003902051,0.016258545,27
pt,2,0.43291583657264715,0.33944475650787354,1011,933,-45.0,4,0.022647895,0.0012856647,-0.053569365,28
pt,2,0.43291583657264715,0.33944475650787354,397,410,-15.0,5,0.035193525,0.0005161777,0.021507403,29
pt,2,0.43291583657264715,0.33944475650787354,376,387,15.0,6,0.03619572,0.00046195276,0.019248031,30
pt,2,0.43291583657264715,0.33944475650787354,900,921,45.0,7,0.023431147,0.00036952068,0.015396696,31
pt,2,0.43291583657264715,0.33944475650787354,1261,1355,75.0,8,0.019529035,0.0011513823,0.047974262,32
pt,2,0.43291583657264715,0.33944475650787354,1563,1556,105.0,9,0.01790566,7.1913775e-05,-0.0029964072,33
pt,2,0.43291583657264715,0.33944475650787354,1110,1156,135.0,10,0.020999573,0.0006504701,0.027102921,34
pt,2,0.43291583657264715,0.33944475650787354,2009,2076,165.0,11,0.01564227,0.0005255478,0.021897823,35
pt,3,0.5492591261863708,0.43291583657264715,2093,2008,-165.0,0,0.015609493,0.0006641384,-0.027672432,36
pt,3,0.5492591261863708,0.43291583657264715,1144,1188,-135.0,1,0.020701313,0.0006045797,0.02519082,37
pt,3,0.5492591261863708,0.43291583657264715,1621,1570,-105.0,2,0.01769855,0.00051212125,-0.021338385,38
pt,3,0.5492591261863708,0.43291583657264715,1288,1133,-75.0,3,0.020249309,0.0020514755,-0.08547814,39
pt,3,0.5492591261863708,0.43291583657264715,974,912,-45.0,4,0.023004375,0.0010533662,-0.04389026,40
pt,3,0.5492591261863708,0.43291583657264715,489,473,-15.0,5,0.032233343,0.00053293514,-0.02220563,41
pt,3,0.5492591261863708,0.43291583657264715,452,436,15.0,6,0.03354809,0.00057734636,-0.0240561,42
pt,3,0.5492591261863708,0.43291583657264715,902,908,45.0,7,0.023504794,0.00010621898,0.0044257906,43
pt,3,0.5492591261863708,0.43291583657264715,1008,1086,75.0,8,0.02182599,0.0011935685,0.04973202,44
pt,3,0.5492591261863708,0.43291583657264715,1483,1641,105.0,9,0.01785057,0.0016205987,0.06752495,45
pt,3,0.5492591261863708,0.43291583657264715,1109,1072,135.0,10,0.021407243,0.000543595,-0.022649791,46
pt,3,0.5492591261863708,0.43291583657264715,1864,1845,165.0,11,0.016419556,0.00016414444,-0.0068393517,47
pt,4,1.2464019060134888,0.5492591261863708,1859,1811,-165.0,0,0.016504439,0.0004190874,-0.017461974,48
pt,4,1.2464019060134888,0.5492591261863708,1057,1006,-135.0,1,0.022004612,0.0007921372,-0.033005714,49
pt,4,1.2464019060134888,0.5492591261863708,1433,1496,-105.0,2,0.018469756,0.00068920845,0.028717019,50
pt,4,1.2464019060134888,0.5492591261863708,964,908,-75.0,3,0.023094067,0.00095854304,-0.03993929,51
pt,4,1.2464019060134888,0.5492591261863708,1016,892,-45.0,4,0.022807086,0.002082441,-0.086768374,52
pt,4,1.2464019060134888,0.5492591261863708,494,471,-15.0,5,0.032174837,0.0007637125,-0.031821355,53
pt,4,1.2464019060134888,0.5492591261863708,484,467,15.0,6,0.032417987,0.0005727932,-0.023866383,54
pt,4,1.2464019060134888,0.5492591261863708,921,935,45.0,7,0.02321074,0.00024170156,0.010070899,55
pt,4,1.2464019060134888,0.5492591261863708,801,834,75.0,8,0.024721988,0.0006467339,0.026947245,56
pt,4,1.2464019060134888,0.5492591261863708,1355,1378,105.0,9,0.01912726,0.0002696607,0.011235862,57
pt,4,1.2464019060134888,0.5492591261863708,1023,1019,135.0,10,0.022129452,6.276733e-05,-0.0026153054,58
pt,4,1.2464019060134888,0.5492591261863708,1699,1690,165.0,11,0.01717756,8.509428e-05,-0.003545595,59
q2,0,1.3370875120162964,1.0000007152557373,2189,2129,-165.0,0,0.015215419,0.00044524393,-0.01855183,0
q2,0,1.3370875120162964,1.0000007152557373,1127,1067,-135.0,1,0.021334969,0.00087628234,-0.036511764,1
q2,0,1.3370875120162964,1.0000007152557373,1858,1878,-105.0,2,0.016360082,0.00017153492,0.0071472884,2
q2,0,1.3370875120162964,1.0000007152557373,1303,1255,-75.0,3,0.019765755,0.0006012708,-0.02505295,3
q2,0,1.3370875120162964,1.0000007152557373,1102,999,-45.0,4,0.021769812,0.0015708711,-0.06545296,4
q2,0,1.3370875120162964,1.0000007152557373,472,471,-15.0,5,0.032564446,3.397956e-05,-0.001415815,5
q2,0,1.3370875120162964,1.0000007152557373,435,410,15.0,6,0.034374196,0.0009480096,-0.0395004,6
q2,0,1.3370875120162964,1.0000007152557373,953,1073,45.0,7,0.022147162,0.0018978909,0.079078786,7
q2,0,1.3370875120162964,1.0000007152557373,1148,1175,75.0,8,0.020745462,0.0003724294,0.015517891,8
q2,0,1.3370875120162964,1.0000007152557373,1574,1607,105.0,9,0.017728684,0.0003324143,0.013850596,9
q2,0,1.3370875120162964,1.0000007152557373,1056,1073,135.0,10,0.021671426,0.00025586016,0.01066084,10
q2,0,1.3370875120162964,1.0000007152557373,2068,2131,165.0,11,0.015429076,0.0004807553,0.02003147,11
q2,1,1.571260690689087,1.3370875120162964,2153,2174,-165.0,0,0.015201885,0.00015551127,0.006479636,12
q2,1,1.571260690689087,1.3370875120162964,1319,1340,-135.0,1,0.019391736,0.000253064,0.010544334,13
q2,1,1.571260690689087,1.3370875120162964,1606,1501,-105.0,2,0.017922016,0.0010828727,-0.0451197,14
q2,1,1.571260690689087,1.3370875120162964,1345,1362,-75.0,3,0.019219434,0.00020122877,0.008384532,15
q2,1,1.571260690689087,1.3370875120162964,1019,946,-45.0,4,0.022531176,0.0011903911,-0.049599633,16
q2,1,1.571260690689087,1.3370875120162964,462,439,-15.0,5,0.033295475,0.00081796077,-0.034081697,17
q2,1,1.571260690689087,1.3370875120162964,440,440,15.0,6,0.03370999,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,991,970,45.0,7,0.022579629,0.0003431398,-0.014297492,19
q2,1,1.571260690689087,1.3370875120162964,1295,1375,75.0,8,0.019337334,0.00096008164,0.0400034,20
q2,1,1.571260690689087,1.3370875120162964,1483,1552,105.0,9,0.018143477,0.00072848366,0.030353487,21
q2,1,1.571260690689087,1.3370875120162964,1255,1216,135.0,10,0.020112552,0.000505733,-0.021072209,22
q2,1,1.571260690689087,1.3370875120162964,2119,2090,165.0,11,0.015413176,0.00022077428,-0.009198928,23
q2,2,1.864987373352051,1.571260690689087,2243,2176,-165.0,0,0.01504004,0.00048582538,-0.020242725,24
q2,2,1.864987373352051,1.571260690689087,1346,1278,-135.0,1,0.019510033,0.0008303754,-0.034598976,25
q2,2,1.864987373352051,1.571260690689087,1539,1476,-105.0,2,0.018204857,0.00066954945,-0.027897893,26
q2,2,1.864987373352051,1.571260690689087,1417,1276,-75.0,3,0.019222865,0.0016776917,-0.06990382,27
q2,2,1.864987373352051,1.571260690689087,978,942,-45.0,4,0.02281462,0.0006008011,-0.025033379,28
q2,2,1.864987373352051,1.571260690689087,441,441,-15.0,5,0.03367175,0.0,0.0,29
q2,2,1.864987373352051,1.571260690689087,447,441,15.0,6,0.03355644,0.0002165049,-0.009021037,30
q2,2,1.864987373352051,1.571260690689087,947,879,45.0,7,0.023372876,0.0011932668,-0.04971945,31
q2,2,1.864987373352051,1.571260690689087,1236,1256,75.0,8,0.020030927,0.00025716473,0.010715197,32
q2,2,1.864987373352051,1.571260690689087,1407,1465,105.0,9,0.01865305,0.00064710237,0.026962599,33
q2,2,1.864987373352051,1.571260690689087,1219,1276,135.0,10,0.020010715,0.00073203817,0.03050159,34
q2,2,1.864987373352051,1.571260690689087,2045,2126,165.0,11,0.015478679,0.0006222634,0.025927642,35
q2,3,2.320887327194214,1.864987373352051,2074,2068,-165.0,0,0.015537965,4.6416302e-05,-0.0019340126,36
q2,3,2.320887327194214,1.864987373352051,1353,1315,-135.0,1,0.019356577,0.0004563806,-0.019015858,37
q2,3,2.320887327194214,1.864987373352051,1364,1388,-105.0,2,0.019061029,0.00027944238,0.011643432,38
q2,3,2.320887327194214,1.864987373352051,1419,1267,-75.0,3,0.019239949,0.001813289,-0.07555371,39
q2,3,2.320887327194214,1.864987373352051,996,942,-45.0,4,0.022699818,0.0008928313,-0.037201304,40
q2,3,2.320887327194214,1.864987373352051,430,447,-15.0,5,0.03375629,0.00062112464,0.025880193,41
q2,3,2.320887327194214,1.864987373352051,396,403,15.0,6,0.035375036,0.00028072472,0.011696864,42
q2,3,2.320887327194214,1.864987373352051,821,897,45.0,7,0.024084056,0.0014174895,0.059062064,43
q2,3,2.320887327194214,1.864987373352051,1223,1285,75.0,8,0.019957198,0.0007921247,0.033005197,44
q2,3,2.320887327194214,1.864987373352051,1392,1483,105.0,9,0.018633436,0.0010142219,0.042259246,45
q2,3,2.320887327194214,1.864987373352051,1246,1245,135.0,10,0.020036094,1.28633965e-05,-0.00053597486,46
q2,3,2.320887327194214,1.864987373352051,1914,2089,165.0,11,0.015778517,0.0014008186,0.05836744,47
q2,4,4.740612983703613,2.320887327194214,2065,2123,-165.0,0,0.015449784,0.00044376263,0.01849011,48
q2,4,4.740612983703613,2.320887327194214,1362,1302,-135.0,1,0.019365845,0.00072168297,-0.030070122,49
q2,4,4.740612983703613,2.320887327194214,1352,1281,-105.0,2,0.019475693,0.0008640461,-0.03600192,50
q2,4,4.740612983703613,2.320887327194214,1349,1229,-75.0,3,0.019657046,0.0014915154,-0.062146474,51
q2,4,4.740612983703613,2.320887327194214,872,816,-45.0,4,0.024315732,0.0010630287,-0.044292863,52
q2,4,4.740612983703613,2.320887327194214,391,373,-15.0,5,0.036160827,0.0007549333,-0.031455554,53
q2,4,4.740612983703613,2.320887327194214,352,354,15.0,6,0.037635226,9.0772584e-05,0.003782191,54
q2,4,4.740612983703613,2.320887327194214,794,869,45.0,7,0.024477392,0.0014451017,0.06021257,55
q2,4,4.740612983703613,2.320887327194214,1187,1273,75.0,8,0.020139972,0.0011201928,0.0466747,56
q2,4,4.740612983703613,2.320887327194214,1274,1360,105.0,9,0.019466106,0.0010461936,0.043591402,57
q2,4,4.740612983703613,2.320887327194214,1234,1235,135.0,10,0.020125162,1.29780165e-05,0.0005407507,58
q2,4,4.740612983703613,2.320887327194214,1924,1885,165.0,11,0.016201451,0.0003280825,-0.013670105,59
