axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1913,1906,-165.0,0,0.01618169,5.873241e-05,-0.0024471837,0
x,0,0.1780274361371994,0.10681463778018951,1025,987,-135.0,1,0.02228681,0.0006051807,-0.02521586,1
x,0,0.1780274361371994,0.10681463778018951,1500,1488,-105.0,2,0.018293781,0.00012868563,-0.005361901,2
x,0,0.1780274361371994,0.10681463778018951,978,916,-75.0,3,0.022955928,0.001048917,-0.043704875,3
x,0,0.1780274361371994,0.10681463778018951,941,959,-45.0,4,0.022939738,0.00030356264,0.012648444,4
x,0,0.1780274361371994,0.10681463778018951,483,450,-15.0,5,0.032702006,0.0011333439,-0.047222663,5
x,0,0.1780274361371994,0.10681463778018951,440,479,15.0,6,0.032933965,0.0013598108,0.056658786,6
x,0,0.1780274361371994,0.10681463778018951,852,922,45.0,7,0.023709353,0.0012643689,0.05268204,7
x,0,0.1780274361371994,0.10681463778018951,898,893,75.0,8,0.023629209,8.945484e-05,-0.003727285,8
x,0,0.1780274361371994,0.10681463778018951,1430,1505,105.0,9,0.018447734,0.00081880897,0.03411704,9
x,0,0.1780274361371994,0.10681463778018951,979,938,135.0,10,0.02283031,0.00068531645,-0.028554851,10
x,0,0.1780274361371994,0.10681463778018951,1831,1952,165.0,11,0.016243719,0.0010248928,0.042703867,11
x,1,0.2277451455593109,0.1780274361371994,1941,1942,-165.0,0,0.01604783,8.252054e-06,0.00034383556,12
x,1,0.2277451455593109,0.1780274361371994,1122,1117,-135.0,1,0.02113348,7.155588e-05,-0.0029814949,13
x,1,0.2277451455593109,0.1780274361371994,1451,1373,-105.0,2,0.018804949,0.00088503276,-0.036876366,14
x,1,0.2277451455593109,0.1780274361371994,1206,1067,-75.0,3,0.020904891,0.0019594978,-0.08164574,15
x,1,0.2277451455593109,0.1780274361371994,847,804,-45.0,4,0.024595957,0.000834547,-0.03477279,16
x,1,0.2277451455593109,0.1780274361371994,423,381,-15.0,5,0.0351814,0.0016738736,-0.069744736,17
x,1,0.2277451455593109,0.1780274361371994,403,356,15.0,6,0.036173437,0.0019842002,-0.08267501,18
x,1,0.2277451455593109,0.1780274361371994,763,841,45.0,7,0.02491613,0.0015581873,0.06492447,19
x,1,0.2277451455593109,0.1780274361371994,1039,1022,75.0,8,0.02202595,0.00026430195,-0.011012581,20
x,1,0.2277451455593109,0.1780274361371994,1341,1347,105.0,9,0.019287832,7.152394e-05,0.002980164,21
x,1,0.2277451455593109,0.1780274361371994,996,1056,135.0,10,0.022058712,0.00093692174,0.039038405,22
x,1,0.2277451455593109,0.1780274361371994,1875,1915,165.0,11,0.016241917,0.0003381818,0.014090908,23
x,2,0.27837511897087097,0.2277451455593109,1987,1918,-165.0,0,0.015998106,0.0005661838,-0.023590993,24
x,2,0.27837511897087097,0.2277451455593109,1182,1111,-135.0,1,0.020865392,0.0009921646,-0.04134019,25
x,2,0.27837511897087097,0.2277451455593109,1362,1335,-105.0,2,0.01925399,0.00032078367,-0.013365986,26
x,2,0.27837511897087097,0.2277451455593109,1249,1157,-75.0,3,0.020360362,0.0012252413,-0.05105172,27
x,2,0.27837511897087097,0.2277451455593109,871,792,-45.0,4,0.024472516,0.0015221739,-0.06342391,28
x,2,0.27837511897087097,0.2277451455593109,407,370,-15.0,5,0.035802223,0.001525844,-0.06357683,29
x,2,0.27837511897087097,0.2277451455593109,387,378,15.0,6,0.036150616,0.0003769732,-0.015707217,30
x,2,0.27837511897087097,0.2277451455593109,742,798,45.0,7,0.02545231,0.0011651899,0.048549578,31
x,2,0.27837511897087097,0.2277451455593109,1097,1237,75.0,8,0.020632528,0.0019220143,0.08008393,32
x,2,0.27837511897087097,0.2277451455593109,1257,1296,105.0,9,0.019787196,0.00048948935,0.020395389,33
x,2,0.27837511897087097,0.2277451455593109,1100,1196,135.0,10,0.020837054,0.0013397654,0.055823557,34
x,2,0.27837511897087097,0.2277451455593109,1918,1981,165.0,11,0.016011141,0.00051774597,0.021572748,35
x,3,0.34051498770713806,0.27837511897087097,2108,1939,-165.0,0,0.015694857,0.0013380826,-0.05575344,36
x,3,0.34051498770713806,0.27837511897087097,1237,1249,-135.0,1,0.02005582,0.00015467123,0.0064446344,37
x,3,0.34051498770713806,0.27837511897087097,1334,1264,-105.0,2,0.019606462,0.00086335285,-0.035973035,38
x,3,0.34051498770713806,0.27837511897087097,1295,1222,-75.0,3,0.019917395,0.00092932815,-0.038722005,39
x,3,0.34051498770713806,0.27837511897087097,876,814,-45.0,4,0.024296016,0.0011755319,-0.048980493,40
x,3,0.34051498770713806,0.27837511897087097,459,403,-15.0,5,0.033931773,0.0020816617,-0.086735904,41
x,3,0.34051498770713806,0.27837511897087097,364,411,15.0,6,0.03580312,0.0019432361,0.08096817,42
x,3,0.34051498770713806,0.27837511897087097,774,843,45.0,7,0.024827845,0.0013673147,0.056971446,43
x,3,0.34051498770713806,0.27837511897087097,1195,1205,75.0,8,0.020412099,0.00013351136,0.005562973,44
x,3,0.34051498770713806,0.27837511897087097,1251,1273,105.0,9,0.019903338,0.00027929473,0.011637281,45
x,3,0.34051498770713806,0.27837511897087097,1193,1208,135.0,10,0.020407453,0.00020018361,0.008340984,46
x,3,0.34051498770713806,0.27837511897087097,1979,2075,165.0,11,0.015697878,0.00075878185,0.03161591,47
x,4,0.6005192399024963,0.34051498770713806,1989,1964,-165.0,0,0.01590454,0.00020264814,-0.008443672,48
x,4,0.6005192399024963,0.34051498770713806,1382,1263,-135.0,1,0.01940896,0.0014416197,-0.060067486,49
x,4,0.6005192399024963,0.34051498770713806,1328,1234,-105.0,2,0.019732801,0.0011756503,-0.04898543,50
x,4,0.6005192399024963,0.34051498770713806,1341,1305,-75.0,3,0.019437186,0.0004359554,-0.018164808,51
x,4,0.6005192399024963,0.34051498770713806,907,795,-45.0,4,0.024145577,0.0021085693,-0.08785705,52
x,4,0.6005192399024963,0.34051498770713806,452,479,-15.0,5,0.032749098,0.00092927343,0.038719725,53
x,4,0.6005192399024963,0.34051498770713806,395,424,15.0,6,0.034903757,0.001134602,0.04727508,54
x,4,0.6005192399024963,0.34051498770713806,872,923,45.0,7,0.023586042,0.00091040606,0.037933584,55
x,4,0.6005192399024963,0.34051498770713806,1202,1246,75.0,8,0.020205481,0.00057593134,0.02399714,56
x,4,0.6005192399024963,0.34051498770713806,1303,1304,105.0,9,0.019585265,1.2291033e-05,0.00051212637,57
x,4,0.6005192399024963,0.34051498770713806,1228,1349,135.0,10,0.019660192,0.0015045283,0.06268868,58
x,4,0.6005192399024963,0.34051498770713806,1918,2036,165.0,11,0.015890466,0.00095625734,0.039844055,59
z,0,0.256461101770401,0.1212601587176323,2486,2571,-165.0,0,0.014058667,0.0005385864,0.0224411,0
z,0,0.256461101770401,0.1212601587176323,1470,1457,-135.0,1,0.018483363,0.00014231479,-0.005929783,1
z,0,0.256461101770401,0.1212601587176323,1759,1732,-105.0,2,0.016923958,0.00024782398,-0.010325999,2
z,0,0.256461101770401,0.1212601587176323,1292,1323,-75.0,3,0.019552836,0.0003798564,0.01582735,3
z,0,0.256461101770401,0.1212601587176323,1197,1300,-45.0,4,0.01998164,0.0013217463,0.055072762,4
z,0,0.256461101770401,0.1212601587176323,853,929,-15.0,5,0.023650534,0.0013665808,0.05694087,5
z,0,0.256461101770401,0.1212601587176323,904,907,15.0,6,0.023498477,5.3080163e-05,0.0022116734,6
z,0,0.256461101770401,0.1212601587176323,1117,1220,45.0,7,0.020649876,0.0014122382,0.05884326,7
z,0,0.256461101770401,0.1212601587176323,1131,1187,75.0,8,0.020759517,0.00077411236,0.03225468,8
z,0,0.256461101770401,0.1212601587176323,1600,1697,105.0,9,0.017402243,0.0009427189,0.039279953,9
z,0,0.256461101770401,0.1212601587176323,1386,1363,135.0,10,0.01907153,0.0002680912,-0.0111704655,10
z,0,0.256461101770401,0.1212601587176323,2540,2416,165.0,11,0.014196848,0.0008017147,-0.03340478,11
z,1,0.33235433101654055,0.256461101770401,2578,2576,-165.0,0,0.01392925,1.2434119e-05,-0.0005180883,12
z,1,0.33235433101654055,0.256461101770401,1592,1504,-135.0,1,0.017959183,0.0009107751,-0.037948962,13
z,1,0.33235433101654055,0.256461101770401,1990,1902,-105.0,2,0.016021958,0.00072450144,-0.03018756,14
z,1,0.33235433101654055,0.256461101770401,1503,1405,-75.0,3,0.018525194,0.0010798442,-0.04499351,15
z,1,0.33235433101654055,0.256461101770401,1300,1200,-45.0,4,0.019971458,0.0012817088,-0.053404536,16
z,1,0.33235433101654055,0.256461101770401,701,633,-15.0,5,0.027315805,0.0016333623,-0.06805676,17
z,1,0.33235433101654055,0.256461101770401,635,617,15.0,6,0.028256465,0.00046067813,-0.019194921,18
z,1,0.33235433101654055,0.256461101770401,1151,1202,45.0,7,0.020606637,0.00069450866,0.028937861,19
z,1,0.33235433101654055,0.256461101770401,1344,1433,75.0,8,0.018958943,0.0010269363,0.042789016,20
z,1,0.33235433101654055,0.256461101770401,1777,1870,105.0,9,0.016549325,0.0008171026,0.034045942,21
z,1,0.33235433101654055,0.256461101770401,1411,1503,135.0,10,0.018508408,0.001011644,0.042151835,22
z,1,0.33235433101654055,0.256461101770401,2522,2601,165.0,11,0.013968371,0.00049411965,0.02058832,23
z,2,0.3989480912685395,0.33235433101654055,2859,2683,-165.0,0,0.013420726,0.0010175965,-0.04239985,24
z,2,0.3989480912685395,0.33235433101654055,1608,1564,-135.0,1,0.017752476,0.00044447664,-0.01851986,25
z,2,0.3989480912685395,0.33235433101654055,2064,1968,-105.0,2,0.01574056,0.000762922,-0.031788416,26
z,2,0.3989480912685395,0.33235433101654055,1703,1557,-75.0,3,0.0174829,0.0014350422,-0.059793424,27
z,2,0.3989480912685395,0.33235433101654055,1209,1165,-45.0,4,0.020517604,0.0005938837,-0.024745153,28
z,2,0.3989480912685395,0.33235433101654055,580,595,-15.0,5,0.02916876,0.00040905603,0.017044,29
z,2,0.3989480912685395,0.33235433101654055,567,599,15.0,6,0.029265705,0.0008793887,0.036641195,30
z,2,0.3989480912685395,0.33235433101654055,1123,1244,45.0,7,0.020506287,0.00163801,0.06825042,31
z,2,0.3989480912685395,0.33235433101654055,1493,1564,75.0,8,0.018077709,0.00074420456,0.031008523,32
z,2,0.3989480912685395,0.33235433101654055,1893,1929,105.0,9,0.016174108,0.0003018153,0.012575638,33
z,2,0.3989480912685395,0.33235433101654055,1498,1541,135.0,10,0.018136652,0.000453385,0.018891042,34
z,2,0.3989480912685395,0.33235433101654055,2679,2780,165.0,11,0.013530409,0.0005928403,0.02470168,35
z,3,0.47198367714881895,0.3989480912685395,2381,2368,-165.0,0,0.014510956,8.771435e-05,-0.0036547643,36
z,3,0.47198367714881895,0.3989480912685395,1406,1367,-135.0,1,0.018986655,0.00045065492,-0.018777288,37
z,3,0.47198367714881895,0.3989480912685395,1608,1583,-105.0,2,0.017701613,0.00025103983,-0.010459993,38
z,3,0.47198367714881895,0.3989480912685395,1553,1401,-75.0,3,0.018355554,0.0016487793,-0.06869914,39
z,3,0.47198367714881895,0.3989480912685395,1007,922,-45.0,4,0.022729037,0.0014119396,-0.058830816,40
z,3,0.47198367714881895,0.3989480912685395,436,401,-15.0,5,0.034511145,0.0013398989,-0.05582912,41
z,3,0.47198367714881895,0.3989480912685395,371,395,15.0,6,0.036099844,0.0010039496,0.04183123,42
z,3,0.47198367714881895,0.3989480912685395,876,983,45.0,7,0.023124596,0.0018443095,0.07684623,43
z,3,0.47198367714881895,0.3989480912685395,1345,1399,75.0,8,0.019083498,0.0006305784,0.026274098,44
z,3,0.47198367714881895,0.3989480912685395,1621,1663,105.0,9,0.017447576,0.0004098034,0.017075142,45
z,3,0.47198367714881895,0.3989480912685395,1312,1424,135.0,10,0.019089404,0.0013116904,0.054653767,46
z,3,0.47198367714881895,0.3989480912685395,2246,2483,165.0,11,0.014509116,0.0016058629,0.06691095,47
z,4,0.8590466380119324,0.47198367714881895,1925,1843,-165.0,0,0.016284004,0.0006973204,-0.029055016,48
z,4,0.8590466380119324,0.47198367714881895,1257,1184,-135.0,1,0.02022412,0.0009582625,-0.0399276,49
z,4,0.8590466380119324,0.47198367714881895,1175,1105,-105.0,2,0.020925093,0.0009837678,-0.040990327,50
z,4,0.8590466380119324,0.47198367714881895,1187,1207,-75.0,3,0.020436706,0.00026769194,0.01115383,51
z,4,0.8590466380119324,0.47198367714881895,833,770,-45.0,4,0.02494219,0.001259321,-0.05247171,52
z,4,0.8590466380119324,0.47198367714881895,452,411,-15.0,5,0.03397185,0.0015223077,-0.06342949,53
z,4,0.8590466380119324,0.47198367714881895,363,388,15.0,6,0.03645446,0.0010666685,0.044444524,54
z,4,0.8590466380119324,0.47198367714881895,772,796,45.0,7,0.02524854,0.00049044983,0.02043541,55
z,4,0.8590466380119324,0.47198367714881895,1151,1137,75.0,8,0.020905353,0.00019606561,-0.0081694005,56
z,4,0.8590466380119324,0.47198367714881895,1164,1134,105.0,9,0.020857343,0.00041831232,-0.01742968,57
z,4,0.8590466380119324,0.47198367714881895,1186,1169,135.0,10,0.020605559,0.00023130629,-0.009637762,58
z,4,0.8590466380119324,0.47198367714881895,1905,1917,165.0,11,0.016175244,0.0001006051,0.004191879,59
pt,0,0.24008217453956604,0.00048771032015793025,2101,2110,-165.0,0,0.015410106,6.848362e-05,0.0028534841,0
pt,0,0.24008217453956604,0.00048771032015793025,1510,1405,-135.0,1,0.018500265,0.0011541976,-0.048091568,1
pt,0,0.24008217453956604,0.00048771032015793025,1200,1138,-105.0,2,0.02066833,0.0008497215,-0.035405062,2
pt,0,0.24008217453956604,0.00048771032015793025,1327,1265,-75.0,3,0.019631837,0.00076645403,-0.031935584,3
pt,0,0.24008217453956604,0.00048771032015793025,867,807,-45.0,4,0.024413185,0.0011484848,-0.047853533,4
pt,0,0.24008217453956604,0.00048771032015793025,570,554,-15.0,5,0.029822111,0.00045612417,-0.019005174,5
pt,0,0.24008217453956604,0.00048771032015793025,435,453,15.0,6,0.033545513,0.0006495146,0.027063109,6
pt,0,0.24008217453956604,0.00048771032015793025,709,790,45.0,7,0.025761196,0.0017314614,0.072144225,7
pt,0,0.24008217453956604,0.00048771032015793025,1248,1242,75.0,8,0.020040017,7.7211385e-05,-0.003217141,8
pt,0,0.24008217453956604,0.00048771032015793025,1152,1137,105.0,9,0.020900683,0.00020997852,-0.008749105,9
pt,0,0.24008217453956604,0.00048771032015793025,1312,1384,135.0,10,0.019247035,0.0008557404,0.03565585,10
pt,0,0.24008217453956604,0.00048771032015793025,2003,2185,165.0,11,0.0154263945,0.0013924965,0.05802069,11
pt,1,0.33944475650787354,0.24008217453956604,2153,2094,-165.0,0,0.015342077,0.0004451426,-0.018547608,12
pt,1,0.33944475650787354,0.24008217453956604,1216,1184,-135.0,1,0.02040918,0.00042723634,-0.017801514,13
pt,1,0.33944475650787354,0.24008217453956604,1384,1324,-105.0,2,0.019208152,0.000709957,-0.02958154,14
pt,1,0.33944475650787354,0.24008217453956604,1503,1400,-75.0,3,0.0185391,0.001136893,-0.04737054,15
pt,1,0.33944475650787354,0.24008217453956604,864,824,-45.0,4,0.024327435,0.0007593063,-0.03163776,16
pt,1,0.33944475650787354,0.24008217453956604,197,200,-15.0,5,0.05018601,0.00024213645,0.010089018,17
pt,1,0.33944475650787354,0.24008217453956604,159,173,15.0,6,0.05479508,0.0013511991,0.056299962,18
pt,1,0.33944475650787354,0.24008217453956604,831,901,45.0,7,0.02399346,0.0012950293,0.053959552,19
pt,1,0.33944475650787354,0.24008217453956604,1297,1335,75.0,8,0.019488407,0.0004626229,0.019275954,20
pt,1,0.33944475650787354,0.24008217453956604,1250,1347,105.0,9,0.019598523,0.001196821,0.04986754,21
pt,1,0.33944475650787354,0.24008217453956604,1178,1193,135.0,10,0.020536136,0.0002027165,0.008446521,22
pt,1,0.33944475650787354,0.24008217453956604,1976,2146,165.0,11,0.015552014,0.0013215097,0.055062905,23
pt,2,0.43291583657264715,0.33944475650787354,2068,1905,-165.0,0,0.015841205,0.0013146146,-0.054775607,24
pt,2,0.43291583657264715,0.33944475650787354,1178,1042,-135.0,1,0.021152709,0.0019629777,-0.08179074,25
pt,2,0.43291583657264715,0.33944475650787354,1473,1483,-105.0,2,0.01839261,0.000108398934,0.004516622,26
pt,2,0.43291583657264715,0.33944475650787354,1290,1181,-75.0,3,0.020082101,0.0014134588,-0.058894116,27
pt,2,0.43291583657264715,0.33944475650787354,878,858,-45.0,4,0.023997929,0.0003691558,-0.015381492,28
pt,2,0.43291583657264715,0.33944475650787354,375,372,-15.0,5,0.036587562,0.00012868563,-0.005361901,29
pt,2,0.43291583657264715,0.33944475650787354,388,378,15.0,6,0.03612598,0.00041831232,-0.01742968,30
pt,2,0.43291583657264715,0.33944475650787354,798,814,45.0,7,0.024904588,0.00031804192,0.013251746,31
pt,2,0.43291583657264715,0.33944475650787354,1122,1180,75.0,8,0.020830585,0.0008073319,0.033638828,32
pt,2,0.43291583657264715,0.33944475650787354,1429,1472,105.0,9,0.018562697,0.00047495242,0.019789685,33
pt,2,0.43291583657264715,0.33944475650787354,1025,1118,135.0,10,0.02156546,0.0013905615,0.057940062,34
pt,2,0.43291583657264715,0.33944475650787354,2020,2034,165.0,11,0.015705563,0.000110655674,0.004610653,35
pt,3,0.5492591261863708,0.43291583657264715,1894,1908,-165.0,0,0.016217679,0.00011799004,0.0049162516,36
pt,3,0.5492591261863708,0.43291583657264715,1066,1090,-135.0,1,0.021534147,0.00035669078,0.014862116,37
pt,3,0.5492591261863708,0.43291583657264715,1514,1424,-105.0,2,0.018433617,0.0009815674,-0.040898643,38
pt,3,0.5492591261863708,0.43291583657264715,1041,968,-75.0,3,0.022284267,0.0011643199,-0.04851333,39
pt,3,0.5492591261863708,0.43291583657264715,923,825,-45.0,4,0.023851145,0.0017964456,-0.0748519,40
pt,3,0.5492591261863708,0.43291583657264715,503,461,-15.0,5,0.032153297,0.0013960523,-0.058168847,41
pt,3,0.5492591261863708,0.43291583657264715,450,474,15.0,6,0.0328778,0.0008322786,0.034678273,42
pt,3,0.5492591261863708,0.43291583657264715,824,872,45.0,7,0.024264805,0.00090686954,0.03778623,43
pt,3,0.5492591261863708,0.43291583657264715,925,995,75.0,8,0.022794722,0.0011682243,0.04867601,44
pt,3,0.5492591261863708,0.43291583657264715,1369,1453,105.0,9,0.018809544,0.00095378765,0.03974115,45
pt,3,0.5492591261863708,0.43291583657264715,1034,1080,135.0,10,0.021740232,0.00069723994,0.029051665,46
pt,3,0.5492591261863708,0.43291583657264715,1862,1872,165.0,11,0.016364776,8.58134e-05,0.0035755583,47
pt,4,1.2464019060134888,0.5492591261863708,1722,1652,-165.0,0,0.017209204,0.0006647868,-0.02769945,48
