axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1909,1890,-165.0,0,0.016223915,0.0001602558,-0.006677325,0
x,0,0.1780274361371994,0.10681463778018951,1038,972,-135.0,1,0.022283543,0.0010521491,-0.043839548,1
x,0,0.1780274361371994,0.10681463778018951,1426,1451,-105.0,2,0.018642358,0.0002784387,0.011601612,2
x,0,0.1780274361371994,0.10681463778018951,981,906,-75.0,3,0.022988027,0.0012735581,-0.053064924,3
x,0,0.1780274361371994,0.10681463778018951,941,920,-45.0,4,0.023178084,0.00036157828,-0.015065761,4
x,0,0.1780274361371994,0.10681463778018951,472,469,-15.0,5,0.032598775,0.00010215534,-0.0042564725,5
x,0,0.1780274361371994,0.10681463778018951,446,487,15.0,6,0.032682136,0.001408094,0.05867058,6
x,0,0.1780274361371994,0.10681463778018951,817,903,45.0,7,0.024058355,0.0016021362,0.066755675,7
x,0,0.1780274361371994,0.10681463778018951,819,827,75.0,8,0.024647674,0.00015573621,0.0064890087,8
x,0,0.1780274361371994,0.10681463778018951,1407,1439,105.0,9,0.018742763,0.0003602836,0.015011816,9
x,0,0.1780274361371994,0.10681463778018951,954,922,135.0,10,0.023081867,0.000546571,-0.022773791,10
x,0,0.1780274361371994,0.10681463778018951,1756,1884,165.0,11,0.016556561,0.0011267771,0.046949048,11
x,1,0.2277451455593109,0.1780274361371994,1934,1947,-165.0,0,0.016051803,0.00010733197,0.0044721654,12
x,1,0.2277451455593109,0.1780274361371994,1147,1117,-135.0,1,0.021013279,0.00042459441,-0.017691433,13
x,1,0.2277451455593109,0.1780274361371994,1440,1366,-105.0,2,0.018866302,0.0008450326,-0.035209693,14
x,1,0.2277451455593109,0.1780274361371994,1209,1079,-75.0,3,0.020845812,0.0018206093,-0.07585872,15
x,1,0.2277451455593109,0.1780274361371994,839,769,-45.0,4,0.024895577,0.0013948947,-0.058120612,16
x,1,0.2277451455593109,0.1780274361371994,421,378,-15.0,5,0.035286017,0.0017244519,-0.07185216,17
x,1,0.2277451455593109,0.1780274361371994,382,361,15.0,6,0.036660314,0.00090564904,-0.037735377,18
x,1,0.2277451455593109,0.1780274361371994,744,833,45.0,7,0.025110062,0.0018083717,0.075348824,19
x,1,0.2277451455593109,0.1780274361371994,1002,996,75.0,8,0.022371689,9.6224394e-05,-0.0040093497,20
x,1,0.2277451455593109,0.1780274361371994,1309,1336,105.0,9,0.019442264,0.00032709018,0.013628758,21
x,1,0.2277451455593109,0.1780274361371994,969,1001,135.0,10,0.022524996,0.0005204909,0.021687122,22
