axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2271,2245,-165.0,0,0.014880249,0.0001844798,-0.0076866583,0
x,0,0.1780274361371994,0.10681463778018951,1216,1146,-135.0,1,0.020559844,0.00094961503,-0.03956729,1
x,0,0.1780274361371994,0.10681463778018951,1698,1712,-105.0,2,0.017124437,0.0001315537,0.005481404,2
x,0,0.1780274361371994,0.10681463778018951,1148,1089,-75.0,3,0.021129908,0.0008451143,-0.035213094,3
x,0,0.1780274361371994,0.10681463778018951,1094,1065,-45.0,4,0.021518096,0.00043040246,-0.017933436,4
x,0,0.1780274361371994,0.10681463778018951,569,560,-15.0,5,0.029759692,0.00025543358,-0.010643066,5
x,0,0.1780274361371994,0.10681463778018951,532,580,15.0,6,0.029938167,0.0013831392,0.057630796,6
x,0,0.1780274361371994,0.10681463778018951,982,1061,45.0,7,0.022094607,0.0012390481,0.051627003,7
x,0,0.1780274361371994,0.10681463778018951,1011,1028,75.0,8,0.02214443,0.00026715366,0.011131402,8
x,0,0.1780274361371994,0.10681463778018951,1699,1732,105.0,9,0.017070798,0.00030819292,0.012841372,9
x,0,0.1780274361371994,0.10681463778018951,1127,1113,135.0,10,0.021128122,0.00020026702,-0.008344459,10
x,0,0.1780274361371994,0.10681463778018951,2132,2256,165.0,11,0.015085419,0.0009054917,0.03772882,11
x,1,0.2277451455593109,0.1780274361371994,2269,2252,-165.0,0,0.014872271,0.00012048802,-0.005020334,12
x,1,0.2277451455593109,0.1780274361371994,1304,1306,-135.0,1,0.019573998,2.455381e-05,0.0010230754,13
x,1,0.2277451455593109,0.1780274361371994,1636,1556,-105.0,2,0.017689897,0.00080307573,-0.03346149,14
x,1,0.2277451455593109,0.1780274361371994,1375,1243,-75.0,3,0.019499745,0.0016155995,-0.067316644,15
x,1,0.2277451455593109,0.1780274361371994,955,923,-45.0,4,0.023069587,0.0005459889,-0.022749538,16
x,1,0.2277451455593109,0.1780274361371994,485,441,-15.0,5,0.032795846,0.0015225483,-0.06343951,17
x,1,0.2277451455593109,0.1780274361371994,464,420,15.0,6,0.033559293,0.0015948868,-0.06645361,18
x,1,0.2277451455593109,0.1780274361371994,876,954,45.0,7,0.02333835,0.0013657553,0.056906473,19
x,1,0.2277451455593109,0.1780274361371994,1186,1160,75.0,8,0.020643743,0.0003551197,-0.014796654,20
x,1,0.2277451455593109,0.1780274361371994,1537,1560,105.0,9,0.017968344,0.00023796661,0.0099152755,21
x,1,0.2277451455593109,0.1780274361371994,1144,1190,135.0,10,0.020691844,0.00063151895,0.02631329,22
x,1,0.2277451455593109,0.1780274361371994,2155,2197,165.0,11,0.015157218,0.00030923582,0.012884826,23
x,2,0.27837511897087097,0.2277451455593109,2233,2201,-165.0,0,0.015016959,0.00023125103,-0.00963546,24
x,2,0.27837511897087097,0.2277451455593109,1371,1334,-135.0,1,0.019224009,0.00043829237,-0.018262181,25
x,2,0.27837511897087097,0.2277451455593109,1524,1517,-105.0,2,0.018133838,7.3758325e-05,-0.0030732634,26
x,2,0.27837511897087097,0.2277451455593109,1422,1328,-75.0,3,0.019049384,0.0010952785,-0.045636605,27
x,2,0.27837511897087097,0.2277451455593109,979,893,-45.0,4,0.023068992,0.0014720482,-0.06133534,28
x,2,0.27837511897087097,0.2277451455593109,455,425,-15.0,5,0.03367506,0.0010923656,-0.04551523,29
x,2,0.27837511897087097,0.2277451455593109,444,429,15.0,6,0.033835966,0.0005505622,-0.022940094,30
x,2,0.27837511897087097,0.2277451455593109,848,882,45.0,7,0.024034074,0.00062974135,0.026239224,31
x,2,0.27837511897087097,0.2277451455593109,1237,1401,75.0,8,0.019402668,0.001992042,0.08300175,32
x,2,0.27837511897087097,0.2277451455593109,1422,1486,105.0,9,0.018535966,0.0007052044,0.029383516,33
x,2,0.27837511897087097,0.2277451455593109,1218,1327,135.0,10,0.01978996,0.0013723603,0.05718168,34
x,2,0.27837511897087097,0.2277451455593109,2166,2269,165.0,11,0.015008743,0.0007441715,0.031007145,35
