axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1835,1848,-165.0,0,0.016477615,0.00011310219,0.0047125914,0
x,0,0.1780274361371994,0.10681463778018951,1025,964,-135.0,1,0.022403622,0.000982708,-0.040946163,1
x,0,0.1780274361371994,0.10681463778018951,1430,1441,-105.0,2,0.01866284,0.00012276905,0.0051153773,2
x,0,0.1780274361371994,0.10681463778018951,974,897,-75.0,3,0.02308376,0.0013187011,-0.05494588,3
x,0,0.1780274361371994,0.10681463778018951,932,924,-45.0,4,0.023211533,0.0001381152,-0.0057547996,4
x,0,0.1780274361371994,0.10681463778018951,455,447,-15.0,5,0.033294022,0.00028419268,-0.011841361,5
x,0,0.1780274361371994,0.10681463778018951,437,481,15.0,6,0.03293727,0.0015358168,0.063992366,6
x,0,0.1780274361371994,0.10681463778018951,851,900,45.0,7,0.023881061,0.00089668384,0.037361827,7
x,0,0.1780274361371994,0.10681463778018951,841,853,75.0,8,0.02429539,0.00022698505,0.00945771,8
x,0,0.1780274361371994,0.10681463778018951,1401,1443,105.0,9,0.01874782,0.0004732048,0.019716866,9
x,0,0.1780274361371994,0.10681463778018951,936,903,135.0,10,0.023312263,0.00057499175,-0.02395799,10
x,0,0.1780274361371994,0.10681463778018951,1745,1838,165.0,11,0.016696123,0.0008316978,0.034654073,11
x,1,0.2277451455593109,0.1780274361371994,1881,1866,-165.0,0,0.016336234,0.0001282735,-0.0053447294,12
x,1,0.2277451455593109,0.1780274361371994,1116,1108,-135.0,1,0.021204479,0.000115261595,-0.0048025665,13
x,1,0.2277451455593109,0.1780274361371994,1429,1337,-105.0,2,0.01899526,0.0010657739,-0.044407245,14
x,1,0.2277451455593109,0.1780274361371994,1187,1046,-75.0,3,0.021086613,0.0020232978,-0.08430407,15
x,1,0.2277451455593109,0.1780274361371994,830,785,-45.0,4,0.024866406,0.0008928313,-0.037201304,16
x,1,0.2277451455593109,0.1780274361371994,414,357,-15.0,5,0.035838254,0.0023689172,-0.09870488,17
x,1,0.2277451455593109,0.1780274361371994,387,347,15.0,6,0.036812846,0.0017461975,-0.07275823,18
x,1,0.2277451455593109,0.1780274361371994,772,836,45.0,7,0.0249025,0.0012753323,0.053138845,19
x,1,0.2277451455593109,0.1780274361371994,1008,994,75.0,8,0.022348534,0.00022407499,-0.009336458,20
x,1,0.2277451455593109,0.1780274361371994,1328,1332,105.0,9,0.01938913,4.8184545e-05,0.0020076893,21
x,1,0.2277451455593109,0.1780274361371994,969,997,135.0,10,0.022549126,0.00045635618,0.019014841,22
x,1,0.2277451455593109,0.1780274361371994,1806,1833,165.0,11,0.016576303,0.00023774487,0.009906036,23
