axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,3058,3006,165.0,11,0.012840795,0.00027477273,-0.011448863,23
z,2,0.3989480912685395,0.33235433101654055,3314,3226,-165.0,0,0.012363489,0.0004311559,-0.017964829,24
z,2,0.3989480912685395,0.33235433101654055,2040,1927,-135.0,1,0.01586553,0.00091273704,-0.03803071,25
z,2,0.3989480912685395,0.33235433101654055,2450,2383,-105.0,2,0.014381931,0.0004442091,-0.018508712,26
z,2,0.3989480912685395,0.33235433101654055,1701,1609,-75.0,3,0.017369479,0.0008906135,-0.037108894,27
z,2,0.3989480912685395,0.33235433101654055,1252,1150,-45.0,4,0.020371096,0.0013606818,-0.056695078,28
z,2,0.3989480912685395,0.33235433101654055,606,589,-15.0,5,0.028922625,0.0004558379,-0.018993245,29
z,2,0.3989480912685395,0.33235433101654055,615,619,15.0,6,0.028466782,0.0001038662,0.004327758,30
z,2,0.3989480912685395,0.33235433101654055,1339,1330,45.0,7,0.019356254,0.00010804965,-0.0045020687,31
z,2,0.3989480912685395,0.33235433101654055,1669,1833,75.0,8,0.016865196,0.0015005729,0.06252387,32
z,2,0.3989480912685395,0.33235433101654055,2377,2462,105.0,9,0.014371521,0.0005628501,0.023452086,33
z,2,0.3989480912685395,0.33235433101654055,1981,1887,135.0,10,0.016070452,0.00077870116,-0.03244588,34
z,2,0.3989480912685395,0.33235433101654055,3381,3572,165.0,11,0.011984547,0.00088021863,0.036675777,35
z,3,0.47198367714881895,0.3989480912685395,3492,3441,-165.0,0,0.012009322,0.0002357102,-0.0098212585,36
z,3,0.47198367714881895,0.3989480912685395,1919,1940,-135.0,1,0.016097229,0.00017437089,0.007265453,37
z,3,0.47198367714881895,0.3989480912685395,2541,2453,-105.0,2,0.014146712,0.00056462944,-0.023526227,38
z,3,0.47198367714881895,0.3989480912685395,1848,1806,-75.0,3,0.016541107,0.00036830714,-0.015346131,39
z,3,0.47198367714881895,0.3989480912685395,1139,1119,-45.0,4,0.021043,0.00028381505,-0.011825628,40
z,3,0.47198367714881895,0.3989480912685395,511,473,-15.0,5,0.031836435,0.0012374223,-0.051559262,41
z,3,0.47198367714881895,0.3989480912685395,492,443,15.0,6,0.032623347,0.0016792443,-0.069968514,42
z,3,0.47198367714881895,0.3989480912685395,1123,1140,45.0,7,0.021020154,0.00024070982,0.010029576,43
z,3,0.47198367714881895,0.3989480912685395,1753,1897,75.0,8,0.016529141,0.0012641512,0.052672967,44
z,3,0.47198367714881895,0.3989480912685395,2139,2314,105.0,9,0.014964941,0.0012592582,0.052469093,45
z,3,0.47198367714881895,0.3989480912685395,1975,2016,135.0,10,0.015827717,0.00032917858,0.013715774,46
z,3,0.47198367714881895,0.3989480912685395,3687,3827,165.0,11,0.011532674,0.00059701636,0.024875682,47
z,4,0.8590466380119324,0.47198367714881895,3786,3572,-165.0,0,0.011649102,0.0009319302,-0.038830426,48
z,4,0.8590466380119324,0.47198367714881895,1997,2037,-135.0,1,0.015743235,0.00031772655,0.013238606,49
z,4,0.8590466380119324,0.47198367714881895,2264,2154,-105.0,2,0.01503651,0.0007978043,-0.033241846,50
z,4,0.8590466380119324,0.47198367714881895,1995,1869,-75.0,3,0.016071983,0.0010448714,-0.04353631,51
z,4,0.8590466380119324,0.47198367714881895,1099,1078,-45.0,4,0.02143062,0.0003090938,-0.012878908,52
z,4,0.8590466380119324,0.47198367714881895,505,489,-15.0,5,0.031710748,0.0005157782,-0.021490758,53
z,4,0.8590466380119324,0.47198367714881895,524,516,15.0,6,0.031007048,0.0002464825,-0.010270104,54
z,4,0.8590466380119324,0.47198367714881895,1035,1136,45.0,7,0.021420555,0.0014907025,0.062112603,55
z,4,0.8590466380119324,0.47198367714881895,1790,1816,75.0,8,0.016652023,0.00023103462,0.009626443,56
z,4,0.8590466380119324,0.47198367714881895,1746,1824,105.0,9,0.016729426,0.0007000931,0.029170547,57
z,4,0.8590466380119324,0.47198367714881895,2302,2352,135.0,10,0.0146568995,0.00034424927,0.01434372,58
z,4,0.8590466380119324,0.47198367714881895,3985,3969,165.0,11,0.011212582,6.4456064e-05,-0.0026856693,59
pt,0,0.24008217453956604,0.00048771032015793025,2602,2385,-165.0,0,0.014136639,0.0013942793,-0.05809497,0
pt,0,0.24008217453956604,0.00048771032015793025,1800,1681,-135.0,1,0.01693149,0.001095399,-0.045641623,1
pt,0,0.24008217453956604,0.00048771032015793025,1423,1392,-105.0,2,0.018845769,0.00035286834,-0.014702847,2
pt,0,0.24008217453956604,0.00048771032015793025,1453,1402,-75.0,3,0.018709984,0.00057239196,-0.023849664,3
pt,0,0.24008217453956604,0.00048771032015793025,888,861,-45.0,4,0.023906326,0.0004946561,-0.020610671,4
pt,0,0.24008217453956604,0.00048771032015793025,653,643,-15.0,5,0.027776303,0.00024724324,-0.010301801,5
pt,0,0.24008217453956604,0.00048771032015793025,617,625,15.0,6,0.028374169,0.00020639435,0.008599765,6
pt,0,0.24008217453956604,0.00048771032015793025,924,907,45.0,7,0.02336805,0.00029750206,-0.012395919,7
pt,0,0.24008217453956604,0.00048771032015793025,1387,1492,75.0,8,0.018615028,0.0011686301,0.04869292,8
pt,0,0.24008217453956604,0.00048771032015793025,1379,1414,105.0,9,0.018919243,0.00040153787,0.016730744,9
pt,0,0.24008217453956604,0.00048771032015793025,1751,1716,135.0,10,0.016981797,0.00032347717,-0.013478215,10
pt,0,0.24008217453956604,0.00048771032015793025,2488,2591,165.0,11,0.014026576,0.00064981304,0.027075544,11
pt,1,0.33944475650787354,0.24008217453956604,2673,2578,-165.0,0,0.013795971,0.0005797103,-0.024154596,12
pt,1,0.33944475650787354,0.24008217453956604,1515,1436,-135.0,1,0.01839661,0.00085780246,-0.03574177,13
pt,1,0.33944475650787354,0.24008217453956604,1732,1542,-105.0,2,0.01742421,0.0018595349,-0.07748062,14
pt,1,0.33944475650787354,0.24008217453956604,1744,1677,-75.0,3,0.017091293,0.0006275541,-0.026148086,15
pt,1,0.33944475650787354,0.24008217453956604,944,935,-45.0,4,0.023068946,0.00015347765,-0.0063949022,16
pt,1,0.33944475650787354,0.24008217453956604,165,175,-15.0,5,0.054190785,0.000942433,0.039268043,17
pt,1,0.33944475650787354,0.24008217453956604,190,206,15.0,6,0.05017872,0.0012946555,0.053943977,18
pt,1,0.33944475650787354,0.24008217453956604,894,917,45.0,7,0.023495156,0.0004069479,0.016956162,19
pt,1,0.33944475650787354,0.24008217453956604,1590,1660,75.0,8,0.017533906,0.00069015095,0.028756289,20
pt,1,0.33944475650787354,0.24008217453956604,1579,1679,105.0,9,0.017504895,0.000983509,0.04097954,21
pt,1,0.33944475650787354,0.24008217453956604,1598,1588,135.0,10,0.01771631,0.00010057352,-0.004190563,22
pt,1,0.33944475650787354,0.24008217453956604,2699,2679,165.0,11,0.013635914,0.000119162236,-0.004965093,23
pt,2,0.43291583657264715,0.33944475650787354,2594,2596,-165.0,0,0.013880856,1.234787e-05,0.0005144946,24
pt,2,0.43291583657264715,0.33944475650787354,1367,1419,-135.0,1,0.018939763,0.0005980695,0.024919564,25
pt,2,0.43291583657264715,0.33944475650787354,1855,1780,-105.0,2,0.016579939,0.0006611291,-0.027547045,26
pt,2,0.43291583657264715,0.33944475650787354,1578,1436,-75.0,3,0.018178895,0.001509644,-0.06290183,27
pt,2,0.43291583657264715,0.33944475650787354,1017,910,-45.0,4,0.022717599,0.0017792274,-0.07413448,28
pt,2,0.43291583657264715,0.33944475650787354,406,375,-15.0,5,0.03573253,0.0012718622,-0.05299426,29
pt,2,0.43291583657264715,0.33944475650787354,429,405,15.0,6,0.034601603,0.00092209276,-0.038420532,30
pt,2,0.43291583657264715,0.33944475650787354,974,1035,45.0,7,0.022292199,0.0009729248,0.040538535,31
pt,2,0.43291583657264715,0.33944475650787354,1522,1559,75.0,8,0.018013509,0.0003848039,0.016033495,32
pt,2,0.43291583657264715,0.33944475650787354,1724,1778,105.0,9,0.016894676,0.00049409113,0.02058713,33
pt,2,0.43291583657264715,0.33944475650787354,1512,1545,135.0,10,0.018084528,0.0003458979,0.0144124115,34
pt,2,0.43291583657264715,0.33944475650787354,2733,2795,165.0,11,0.013448297,0.00035937934,0.014974139,35
pt,3,0.5492591261863708,0.43291583657264715,2784,2709,-165.0,0,0.013490344,0.00043750307,-0.018229295,36
pt,3,0.5492591261863708,0.43291583657264715,1512,1440,-135.0,1,0.018395493,0.0007815298,-0.032563742,37
pt,3,0.5492591261863708,0.43291583657264715,2095,1977,-105.0,2,0.015659245,0.00092854653,-0.03868944,38
pt,3,0.5492591261863708,0.43291583657264715,1229,1266,-75.0,3,0.020016106,0.00047518266,0.019799277,39
pt,3,0.5492591261863708,0.43291583657264715,998,1006,-45.0,4,0.022338035,0.00012791506,0.0053297943,40
pt,3,0.5492591261863708,0.43291583657264715,568,485,-15.0,5,0.030645559,0.002525685,-0.105236866,41
pt,3,0.5492591261863708,0.43291583657264715,558,506,15.0,6,0.030591635,0.0015659977,-0.065249905,42
pt,3,0.5492591261863708,0.43291583657264715,1011,1107,45.0,7,0.021689042,0.0014523613,0.060515057,43
pt,3,0.5492591261863708,0.43291583657264715,1205,1346,75.0,8,0.019745085,0.0017710796,0.07379498,44
pt,3,0.5492591261863708,0.43291583657264715,1765,1815,105.0,9,0.016710252,0.00044752407,0.018646836,45
pt,3,0.5492591261863708,0.43291583657264715,1581,1654,135.0,10,0.0175738,0.00072306604,0.030127753,46
pt,3,0.5492591261863708,0.43291583657264715,3024,3121,165.0,11,0.012753887,0.00050580053,0.021075021,47
pt,4,1.2464019060134888,0.5492591261863708,3019,2954,-165.0,0,0.012937725,0.00034869867,-0.014529111,48
pt,4,1.2464019060134888,0.5492591261863708,1720,1763,-135.0,1,0.016941983,0.0003955892,0.016482882,49
pt,4,1.2464019060134888,0.5492591261863708,2471,2452,-105.0,2,0.014252115,0.00012366682,-0.005152784,50
pt,4,1.2464019060134888,0.5492591261863708,1211,1142,-75.0,3,0.020599464,0.0009396294,-0.039151225,51
pt,4,1.2464019060134888,0.5492591261863708,1149,1047,-45.0,4,0.021298409,0.0014883233,-0.06201347,52
pt,4,1.2464019060134888,0.5492591261863708,626,639,-15.0,5,0.028113432,0.00032929282,0.013720534,53
pt,4,1.2464019060134888,0.5492591261863708,624,637,15.0,6,0.028157968,0.00033033732,0.013764055,54
pt,4,1.2464019060134888,0.5492591261863708,1143,1173,45.0,7,0.020776182,0.00041506122,0.017294217,55
pt,4,1.2464019060134888,0.5492591261863708,1180,1266,75.0,8,0.020197274,0.0011266043,0.046941847,56
pt,4,1.2464019060134888,0.5492591261863708,2098,2267,105.0,9,0.015115651,0.0012406004,0.05169168,57
pt,4,1.2464019060134888,0.5492591261863708,1681,1688,135.0,10,0.017228514,6.657734e-05,0.0027740558,58
pt,4,1.2464019060134888,0.5492591261863708,3369,3366,165.0,11,0.012185157,1.4272929e-05,-0.00059470534,59
q2,0,1.3370875120162964,1.0000007152557373,2954,2884,-165.0,0,0.013086162,0.0003842053,-0.016008554,0
q2,0,1.3370875120162964,1.0000007152557373,1402,1451,-135.0,1,0.018716943,0.0005503307,0.022930445,1
q2,0,1.3370875120162964,1.0000007152557373,2102,2069,-105.0,2,0.01548302,0.0002535147,-0.010563113,2
q2,0,1.3370875120162964,1.0000007152557373,1222,1304,-75.0,3,0.019878108,0.0010401835,0.043340977,3
q2,0,1.3370875120162964,1.0000007152557373,1080,967,-45.0,4,0.022042371,0.0017688461,-0.07370192,4
q2,0,1.3370875120162964,1.0000007152557373,542,525,-15.0,5,0.030606912,0.00051052135,-0.021271722,5
q2,0,1.3370875120162964,1.0000007152557373,531,506,15.0,6,0.031037414,0.00077248615,-0.03218692,6
q2,0,1.3370875120162964,1.0000007152557373,1093,1077,45.0,7,0.0214659,0.00023625973,-0.009844155,7
q2,0,1.3370875120162964,1.0000007152557373,1285,1332,75.0,8,0.019542191,0.00057547115,0.023977965,8
q2,0,1.3370875120162964,1.0000007152557373,1816,1951,105.0,9,0.016274381,0.0011483321,0.047847174,9
q2,0,1.3370875120162964,1.0000007152557373,1363,1427,135.0,10,0.01892318,0.0007350302,0.030626258,10
q2,0,1.3370875120162964,1.0000007152557373,3213,3266,165.0,11,0.012422818,0.00026211826,0.010921595,11
q2,1,1.571260690689087,1.3370875120162964,2688,2641,-165.0,0,0.013697681,0.0002826061,-0.011775254,12
q2,1,1.571260690689087,1.3370875120162964,1477,1463,-135.0,1,0.018442405,0.0001525844,-0.0063576833,13
q2,1,1.571260690689087,1.3370875120162964,1830,1717,-105.0,2,0.016775528,0.0010208142,-0.042533923,14
q2,1,1.571260690689087,1.3370875120162964,1378,1280,-75.0,3,0.019372948,0.0011814097,-0.049225405,15
q2,1,1.571260690689087,1.3370875120162964,957,918,-45.0,4,0.023085104,0.00066648866,-0.027770361,16
q2,1,1.571260690689087,1.3370875120162964,444,426,-15.0,5,0.033890236,0.0006629529,-0.027623037,17
q2,1,1.571260690689087,1.3370875120162964,443,461,15.0,6,0.03324775,0.0006380188,0.026584119,18
q2,1,1.571260690689087,1.3370875120162964,931,1001,45.0,7,0.022724153,0.0011609682,0.048373673,19
q2,1,1.571260690689087,1.3370875120162964,1266,1366,75.0,8,0.019466937,0.0012174287,0.050726198,20
q2,1,1.571260690689087,1.3370875120162964,1670,1722,105.0,9,0.017166475,0.000491221,0.020467542,21
q2,1,1.571260690689087,1.3370875120162964,1610,1547,135.0,10,0.017791335,0.0006394335,-0.026643062,22
q2,1,1.571260690689087,1.3370875120162964,2809,2843,165.0,11,0.013301019,0.00019275524,0.008031468,23
q2,2,1.864987373352051,1.571260690689087,2755,2659,-165.0,0,0.013586861,0.0005681754,-0.023673974,24
q2,2,1.864987373352051,1.571260690689087,1670,1496,-135.0,1,0.017724428,0.001761034,-0.07337642,25
q2,2,1.864987373352051,1.571260690689087,1901,1755,-105.0,2,0.016515007,0.0012796054,-0.053316895,26
q2,2,1.864987373352051,1.571260690689087,1445,1367,-75.0,3,0.018844921,0.0008888095,-0.03703373,27
q2,2,1.864987373352051,1.571260690689087,1015,904,-45.0,4,0.022759546,0.0018534352,-0.07722647,28
q2,2,1.864987373352051,1.571260690689087,487,486,-15.0,5,0.0320585,3.2931886e-05,-0.0013721619,29
q2,2,1.864987373352051,1.571260690689087,529,472,15.0,6,0.0315155,0.0018246106,-0.07602544,30
q2,2,1.864987373352051,1.571260690689087,959,1031,45.0,7,0.022390623,0.0011593348,0.048305616,31
q2,2,1.864987373352051,1.571260690689087,1360,1450,75.0,8,0.01884731,0.0010262794,0.042761642,32
q2,2,1.864987373352051,1.571260690689087,1660,1746,105.0,9,0.017125007,0.00080906466,0.033711027,33
q2,2,1.864987373352051,1.571260690689087,1630,1763,135.0,10,0.017144015,0.0012560219,0.052334245,34
q2,2,1.864987373352051,1.571260690689087,2831,2859,165.0,11,0.013256672,0.00015767947,0.0065699783,35
q2,3,2.320887327194214,1.864987373352051,2618,2483,-165.0,0,0.013992685,0.00084802345,-0.03533431,36
q2,3,2.320887327194214,1.864987373352051,1598,1637,-135.0,1,0.017579503,0.00038629558,0.01609565,37
q2,3,2.320887327194214,1.864987373352051,1896,1818,-105.0,2,0.016402433,0.00067294895,-0.02803954,38
q2,3,2.320887327194214,1.864987373352051,1477,1448,-75.0,3,0.018488387,0.00031768854,-0.013237022,39
q2,3,2.320887327194214,1.864987373352051,955,963,-45.0,4,0.022833314,0.00013365057,0.0055687735,40
q2,3,2.320887327194214,1.864987373352051,463,479,-15.0,5,0.032573383,0.0005442501,0.022677088,41
q2,3,2.320887327194214,1.864987373352051,473,501,15.0,6,0.032018457,0.0009211461,0.038381085,42
q2,3,2.320887327194214,1.864987373352051,990,1032,45.0,7,0.022230148,0.00066557585,0.027732326,43
q2,3,2.320887327194214,1.864987373352051,1453,1580,75.0,8,0.018129427,0.0013417164,0.05590485,44
q2,3,2.320887327194214,1.864987373352051,1758,1748,105.0,9,0.016888494,9.1393966e-05,-0.0038080818,45
q2,3,2.320887327194214,1.864987373352051,1772,1727,135.0,10,0.01690301,0.00041209563,-0.01717065,46
q2,3,2.320887327194214,1.864987373352051,2772,2853,165.0,11,0.013330868,0.00046141518,0.019225633,47
q2,4,4.740612983703613,2.320887327194214,2657,2555,-165.0,0,0.0138468025,0.00062708324,-0.026128467,48
q2,4,4.740612983703613,2.320887327194214,1767,1692,-135.0,1,0.016995842,0.00069476856,-0.028948689,49
q2,4,4.740612983703613,2.320887327194214,1847,1784,-105.0,2,0.016590914,0.00055596017,-0.023165008,50
q2,4,4.740612983703613,2.320887327194214,1693,1524,-75.0,3,0.01758748,0.0016833137,-0.070138074,51
q2,4,4.740612983703613,2.320887327194214,989,1007,-45.0,4,0.022381451,0.00028896244,0.012040102,52
q2,4,4.740612983703613,2.320887327194214,483,401,-15.0,5,0.033374712,0.002972289,-0.12384537,53
q2,4,4.740612983703613,2.320887327194214,442,439,15.0,6,0.03369051,0.00010911257,-0.004546357,54
q2,4,4.740612983703613,2.320887327194214,973,998,45.0,7,0.02252135,0.00040642722,0.016934467,55
q2,4,4.740612983703613,2.320887327194214,1520,1595,75.0,8,0.017907975,0.0007714942,0.03214559,56
q2,4,4.740612983703613,2.320887327194214,1641,1786,105.0,9,0.01705489,0.0013557615,0.056490064,57
q2,4,4.740612983703613,2.320887327194214,1748,1727,135.0,10,0.016963227,0.00019363948,-0.008068312,58
q2,4,4.740612983703613,2.320887327194214,2688,2731,165.0,11,0.013583637,0.0002542604,0.010594184,59
