axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1876,1848,-165.0,0,0.016386012,0.00024092275,-0.010038448,0
x,0,0.1780274361371994,0.10681463778018951,956,882,-135.0,1,0.023291579,0.001290077,-0.05375321,1
x,0,0.1780274361371994,0.10681463778018951,1392,1396,-105.0,2,0.018938815,4.5972345e-05,0.0019155144,2
x,0,0.1780274361371994,0.10681463778018951,937,874,-75.0,3,0.023473175,0.0011146833,-0.04644514,3
x,0,0.1780274361371994,0.10681463778018951,920,908,-45.0,4,0.023388116,0.0002103461,-0.008764421,4
x,0,0.1780274361371994,0.10681463778018951,491,469,-15.0,5,0.03225975,0.00073431246,-0.030596351,5
x,0,0.1780274361371994,0.10681463778018951,446,499,15.0,6,0.032438677,0.0017971051,0.07487938,6
x,0,0.1780274361371994,0.10681463778018951,828,882,45.0,7,0.024161039,0.0010118755,0.042161476,7
x,0,0.1780274361371994,0.10681463778018951,802,798,75.0,8,0.02499986,8.01068e-05,-0.0033377835,8
x,0,0.1780274361371994,0.10681463778018951,1397,1433,105.0,9,0.018795079,0.0004076106,0.016983775,9
x,0,0.1780274361371994,0.10681463778018951,897,887,135.0,10,0.023675023,0.00017961167,-0.0074838195,10
x,0,0.1780274361371994,0.10681463778018951,1679,1767,165.0,11,0.017025104,0.0008182704,0.0340946,11
x,1,0.2277451455593109,0.1780274361371994,1863,1870,-165.0,0,0.016367022,6.0085473e-05,0.0025035613,12
x,1,0.2277451455593109,0.1780274361371994,1104,1082,-135.0,1,0.021386303,0.00032247938,-0.013436641,13
x,1,0.2277451455593109,0.1780274361371994,1388,1280,-105.0,2,0.019331783,0.0012970818,-0.054045074,14
x,1,0.2277451455593109,0.1780274361371994,1154,1064,-75.0,3,0.021202203,0.0013002007,-0.054175027,15
x,1,0.2277451455593109,0.1780274361371994,808,776,-45.0,4,0.025116805,0.00064732775,-0.026971988,16
x,1,0.2277451455593109,0.1780274361371994,413,375,-15.0,5,0.035549615,0.0015452073,-0.06438364,17
x,1,0.2277451455593109,0.1780274361371994,391,347,15.0,6,0.036693703,0.0019104063,-0.07960026,18
x,1,0.2277451455593109,0.1780274361371994,759,824,45.0,7,0.025096083,0.0013157151,0.05482146,19
x,1,0.2277451455593109,0.1780274361371994,1008,979,75.0,8,0.02242945,0.0004676593,-0.019485803,20
x,1,0.2277451455593109,0.1780274361371994,1335,1324,105.0,9,0.019392518,0.00013255732,-0.005523222,21
x,1,0.2277451455593109,0.1780274361371994,932,957,135.0,10,0.02300468,0.00042406993,0.01766958,22
x,1,0.2277451455593109,0.1780274361371994,1784,1829,165.0,11,0.016634354,0.0003990929,0.01662887,23
x,2,0.27837511897087097,0.2277451455593109,1915,1858,-165.0,0,0.016276771,0.0004840804,-0.020170016,24
x,2,0.27837511897087097,0.2277451455593109,1172,1101,-135.0,1,0.02095667,0.0010008946,-0.04170394,25
x,2,0.27837511897087097,0.2277451455593109,1305,1262,-105.0,2,0.019732332,0.00053674995,-0.022364581,26
x,2,0.27837511897087097,0.2277451455593109,1202,1125,-75.0,3,0.02070988,0.0010602878,-0.04417866,27
x,2,0.27837511897087097,0.2277451455593109,836,773,-45.0,4,0.024895895,0.0012546249,-0.052276038,28
x,2,0.27837511897087097,0.2277451455593109,392,353,-15.0,5,0.03654757,0.0016774044,-0.06989185,29
x,2,0.27837511897087097,0.2277451455593109,368,364,15.0,6,0.03696008,0.00017509684,-0.0072957017,30
x,2,0.27837511897087097,0.2277451455593109,713,765,45.0,7,0.025982631,0.0011273489,0.04697287,31
x,2,0.27837511897087097,0.2277451455593109,1077,1198,75.0,8,0.02091277,0.0017042502,0.071010426,32
x,2,0.27837511897087097,0.2277451455593109,1221,1259,105.0,9,0.02007628,0.0004909772,0.020457383,33
x,2,0.27837511897087097,0.2277451455593109,1007,1093,135.0,10,0.021789147,0.0013122258,0.054676075,34
x,2,0.27837511897087097,0.2277451455593109,1826,1885,165.0,11,0.016411817,0.000509437,0.021226542,35
x,3,0.34051498770713806,0.27837511897087097,2064,1900,-165.0,0,0.015858775,0.0013256829,-0.055236783,36
x,3,0.34051498770713806,0.27837511897087097,1235,1244,-135.0,1,0.020084297,0.00011633098,0.004847124,37
x,3,0.34051498770713806,0.27837511897087097,1277,1224,-105.0,2,0.019987997,0.0006790341,-0.028293086,38
x,3,0.34051498770713806,0.27837511897087097,1281,1187,-75.0,3,0.0201032,0.0012204279,-0.050851163,39
x,3,0.34051498770713806,0.27837511897087097,845,798,-45.0,4,0.024652686,0.0009166208,-0.038192533,40
x,3,0.34051498770713806,0.27837511897087097,445,403,-15.0,5,0.034264978,0.0015870216,-0.0661259,41
x,3,0.34051498770713806,0.27837511897087097,354,393,15.0,6,0.03649909,0.0016729133,0.06970472,42
x,3,0.34051498770713806,0.27837511897087097,757,817,45.0,7,0.02517297,0.0012214507,0.05089378,43
x,3,0.34051498770713806,0.27837511897087097,1184,1166,75.0,8,0.020627346,0.00024543362,-0.010226401,44
x,3,0.34051498770713806,0.27837511897087097,1212,1239,105.0,9,0.020196745,0.0003529798,0.014707492,45
x,3,0.34051498770713806,0.27837511897087097,1126,1122,135.0,10,0.021091167,5.701552e-05,-0.0023756467,46
x,3,0.34051498770713806,0.27837511897087097,1939,1987,165.0,11,0.015957579,0.0003917603,0.016323345,47
x,4,0.6005192399024963,0.34051498770713806,2013,2003,-165.0,0,0.015779773,7.9787664e-05,-0.0033244858,48
x,4,0.6005192399024963,0.34051498770713806,1389,1278,-135.0,1,0.01933379,0.0013336116,-0.05556715,49
x,4,0.6005192399024963,0.34051498770713806,1325,1245,-105.0,2,0.019708704,0.0009974389,-0.041559953,50
x,4,0.6005192399024963,0.34051498770713806,1355,1326,-75.0,3,0.019311069,0.00034660162,-0.014441734,51
x,4,0.6005192399024963,0.34051498770713806,910,801,-45.0,4,0.02408787,0.0020412956,-0.08505399,52
x,4,0.6005192399024963,0.34051498770713806,457,476,-15.0,5,0.03272643,0.0006525314,0.027188808,53
x,4,0.6005192399024963,0.34051498770713806,395,422,15.0,6,0.0349515,0.0010589394,0.044122476,54
x,4,0.6005192399024963,0.34051498770713806,877,935,45.0,7,0.023470588,0.0010256501,0.04273542,55
x,4,0.6005192399024963,0.34051498770713806,1217,1250,75.0,8,0.02013011,0.00042862174,0.01785924,56
x,4,0.6005192399024963,0.34051498770713806,1321,1311,105.0,9,0.019491779,0.00012174287,-0.0050726198,57
x,4,0.6005192399024963,0.34051498770713806,1244,1350,135.0,10,0.019605039,0.0013093789,0.054557454,58
x,4,0.6005192399024963,0.34051498770713806,1945,2062,165.0,11,0.015785564,0.00093561236,0.038983848,59
z,0,0.256461101770401,0.1212601587176323,2432,2508,-165.0,0,0.014224758,0.000492965,0.020540208,0
z,0,0.256461101770401,0.1212601587176323,1414,1364,-135.0,1,0.018967427,0.00057672284,-0.02403012,1
z,0,0.256461101770401,0.1212601587176323,1695,1654,-105.0,2,0.01727764,0.0003922818,-0.016345074,2
z,0,0.256461101770401,0.1212601587176323,1240,1265,-75.0,3,0.019978257,0.00031978765,0.013324485,3
z,0,0.256461101770401,0.1212601587176323,1152,1267,-45.0,4,0.020291096,0.0015233209,0.063471705,4
z,0,0.256461101770401,0.1212601587176323,856,904,-15.0,5,0.023820758,0.0008738925,0.036412187,5
z,0,0.256461101770401,0.1212601587176323,881,882,15.0,6,0.023816269,1.8175113e-05,0.00075729634,6
z,0,0.256461101770401,0.1212601587176323,1064,1185,45.0,7,0.021032067,0.0017239527,0.07183136,7
z,0,0.256461101770401,0.1212601587176323,1093,1133,75.0,8,0.021189094,0.0005757902,0.023991257,8
z,0,0.256461101770401,0.1212601587176323,1545,1638,105.0,9,0.017711323,0.00093621534,0.03900897,9
z,0,0.256461101770401,0.1212601587176323,1334,1331,135.0,10,0.019370949,3.6070607e-05,-0.001502942,10
z,0,0.256461101770401,0.1212601587176323,2427,2302,165.0,11,0.014532647,0.0008469741,-0.035290588,11
z,1,0.33235433101654055,0.256461101770401,2485,2495,-165.0,0,0.014170454,6.4342814e-05,0.0026809506,12
z,1,0.33235433101654055,0.256461101770401,1503,1400,-135.0,1,0.0185391,0.001136893,-0.04737054,13
z,1,0.33235433101654055,0.256461101770401,1902,1811,-105.0,2,0.016402306,0.00078531855,-0.032721605,14
z,1,0.33235433101654055,0.256461101770401,1457,1385,-75.0,3,0.01874733,0.00081177906,-0.033824127,15
z,1,0.33235433101654055,0.256461101770401,1253,1176,-45.0,4,0.020272015,0.0010157636,-0.04232348,16
z,1,0.33235433101654055,0.256461101770401,675,631,-15.0,5,0.027643219,0.0010795405,-0.04498085,17
