axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2236,2217,-165.0,0,0.014985341,0.00013671946,-0.005696644,0
x,0,0.1780274361371994,0.10681463778018951,1205,1138,-135.0,1,0.020644154,0.0009162878,-0.03817866,1
x,0,0.1780274361371994,0.10681463778018951,1714,1744,-105.0,2,0.017004285,0.00027798777,0.0115828235,2
x,0,0.1780274361371994,0.10681463778018951,1184,1119,-75.0,3,0.020823056,0.0009043756,-0.037682317,3
x,0,0.1780274361371994,0.10681463778018951,1100,1057,-45.0,4,0.021523904,0.00063877477,-0.026615614,4
x,0,0.1780274361371994,0.10681463778018951,564,551,-15.0,5,0.029944008,0.00037359228,-0.015566345,5
x,0,0.1780274361371994,0.10681463778018951,526,577,15.0,6,0.030052675,0.0014815766,0.061732356,6
x,0,0.1780274361371994,0.10681463778018951,986,1055,45.0,7,0.022112388,0.001083267,0.045136124,7
x,0,0.1780274361371994,0.10681463778018951,1033,1042,75.0,8,0.021952484,0.00013898048,0.0057908534,8
x,0,0.1780274361371994,0.10681463778018951,1702,1678,105.0,9,0.01719975,0.0002275223,-0.0094800955,9
x,0,0.1780274361371994,0.10681463778018951,1117,1114,135.0,10,0.021171397,4.3087482e-05,-0.0017953117,10
x,0,0.1780274361371994,0.10681463778018951,2113,2237,165.0,11,0.015150976,0.0009134017,0.038058404,11
x,1,0.2277451455593109,0.1780274361371994,2203,2231,-165.0,0,0.015017122,0.00020234467,0.008431028,12
x,1,0.2277451455593109,0.1780274361371994,1279,1283,-135.0,1,0.019756477,5.002767e-05,0.0020844862,13
x,1,0.2277451455593109,0.1780274361371994,1637,1563,-105.0,2,0.017669242,0.000740988,-0.0308745,14
x,1,0.2277451455593109,0.1780274361371994,1410,1308,-75.0,3,0.019157087,0.0012024863,-0.050103597,15
x,1,0.2277451455593109,0.1780274361371994,965,901,-45.0,4,0.023125352,0.0010990001,-0.04579167,16
x,1,0.2277451455593109,0.1780274361371994,486,439,-15.0,5,0.032804053,0.0016281168,-0.0678382,17
x,1,0.2277451455593109,0.1780274361371994,460,422,15.0,6,0.033616,0.0013805255,-0.057521895,18
x,1,0.2277451455593109,0.1780274361371994,859,943,45.0,7,0.023511475,0.0014936675,0.062236145,19
x,1,0.2277451455593109,0.1780274361371994,1169,1180,75.0,8,0.020632412,0.00015005107,0.0062521277,20
x,1,0.2277451455593109,0.1780274361371994,1524,1546,105.0,9,0.018047245,0.00022962212,0.009567589,21
