axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2268,2255,-165.0,0,0.014869059,9.209715e-05,-0.0038373813,48
x,4,0.6005192399024963,0.34051498770713806,1526,1496,-135.0,1,0.018189242,0.00031809454,-0.013253938,49
x,4,0.6005192399024963,0.34051498770713806,1554,1468,-105.0,2,0.018177707,0.00091187103,-0.037994627,50
x,4,0.6005192399024963,0.34051498770713806,1482,1310,-75.0,3,0.018861156,0.0019739787,-0.08224911,51
x,4,0.6005192399024963,0.34051498770713806,916,926,-45.0,4,0.02329935,0.00017395617,0.0072481735,52
x,4,0.6005192399024963,0.34051498770713806,447,407,-15.0,5,0.03415232,0.00150083,-0.062534586,53
x,4,0.6005192399024963,0.34051498770713806,438,436,15.0,6,0.033825345,7.332431e-05,-0.0030551795,54
x,4,0.6005192399024963,0.34051498770713806,895,949,45.0,7,0.023269515,0.00093834434,0.03909768,55
x,4,0.6005192399024963,0.34051498770713806,1371,1437,75.0,8,0.01886199,0.00075314095,0.031380873,56
x,4,0.6005192399024963,0.34051498770713806,1395,1497,105.0,9,0.018574573,0.0011301376,0.047089066,57
x,4,0.6005192399024963,0.34051498770713806,1580,1562,135.0,10,0.017839562,0.00018356748,-0.007648645,58
x,4,0.6005192399024963,0.34051498770713806,2360,2406,165.0,11,0.014483947,0.00030926673,0.0128861135,59
z,0,0.256461101770401,0.1212601587176323,2465,2501,-165.0,0,0.0141898,0.00023228717,0.009678632,0
z,0,0.256461101770401,0.1212601587176323,1578,1570,-135.0,1,0.017822973,8.1430044e-05,-0.0033929185,1
z,0,0.256461101770401,0.1212601587176323,1749,1632,-105.0,2,0.017179614,0.0011088431,-0.046201795,2
z,0,0.256461101770401,0.1212601587176323,1262,1272,-75.0,3,0.019865096,0.00012645115,0.005268798,3
z,0,0.256461101770401,0.1212601587176323,1237,1126,-45.0,4,0.020531107,0.0015051808,-0.062715866,4
z,0,0.256461101770401,0.1212601587176323,975,1002,-15.0,5,0.022486635,0.00043760924,0.018233718,5
z,0,0.256461101770401,0.1212601587176323,965,931,15.0,6,0.022959176,0.0005746058,-0.023941908,6
z,0,0.256461101770401,0.1212601587176323,1216,1321,45.0,7,0.01982329,0.0013261671,0.055256963,7
z,0,0.256461101770401,0.1212601587176323,1263,1315,75.0,8,0.019687973,0.0006463234,0.02693014,8
z,0,0.256461101770401,0.1212601587176323,1766,1861,105.0,9,0.01659436,0.0008392772,0.034969885,9
z,0,0.256461101770401,0.1212601587176323,1520,1529,135.0,10,0.018109977,9.458331e-05,0.003940971,10
z,0,0.256461101770401,0.1212601587176323,2648,2700,165.0,11,0.013673122,0.00031155976,0.012981657,11
z,1,0.33235433101654055,0.256461101770401,2510,2454,-165.0,0,0.014191714,0.0003614812,-0.015061716,12
z,1,0.33235433101654055,0.256461101770401,1579,1489,-135.0,1,0.018040102,0.0009399756,-0.03916565,13
z,1,0.33235433101654055,0.256461101770401,1828,1713,-105.0,2,0.016789138,0.0010406419,-0.04336008,14
z,1,0.33235433101654055,0.256461101770401,1383,1343,-75.0,3,0.019149335,0.00047017937,-0.019590806,15
z,1,0.33235433101654055,0.256461101770401,1224,1128,-45.0,4,0.020589013,0.0013078662,-0.054494426,16
z,1,0.33235433101654055,0.256461101770401,636,611,-15.0,5,0.028308127,0.0006423962,-0.026766509,17
z,1,0.33235433101654055,0.256461101770401,659,673,15.0,6,0.027397133,0.0003367854,0.014032724,18
z,1,0.33235433101654055,0.256461101770401,1144,1220,45.0,7,0.020548297,0.0010301383,0.04292243,19
z,1,0.33235433101654055,0.256461101770401,1355,1420,75.0,8,0.018973874,0.0007505503,0.03127293,20
z,1,0.33235433101654055,0.256461101770401,1861,1906,105.0,9,0.01629097,0.00038277742,0.01594906,21
z,1,0.33235433101654055,0.256461101770401,1565,1618,135.0,10,0.017720433,0.000533542,0.022230918,22
z,1,0.33235433101654055,0.256461101770401,2658,2595,165.0,11,0.0137956,0.0003842931,-0.016012212,23
z,2,0.3989480912685395,0.33235433101654055,2836,2792,-165.0,0,0.013329052,0.0002505117,-0.010437987,24
z,2,0.3989480912685395,0.33235433101654055,1752,1669,-135.0,1,0.017088167,0.00077741774,-0.032392405,25
z,2,0.3989480912685395,0.33235433101654055,2037,1989,-105.0,2,0.015758254,0.00038202948,-0.015917895,26
z,2,0.3989480912685395,0.33235433101654055,1451,1357,-75.0,3,0.018852428,0.0010726553,-0.04469397,27
z,2,0.3989480912685395,0.33235433101654055,1067,970,-45.0,4,0.022111846,0.001525844,-0.06357683,28
z,2,0.3989480912685395,0.33235433101654055,522,519,-15.0,5,0.030993558,9.234214e-05,-0.003847589,29
z,2,0.3989480912685395,0.33235433101654055,517,526,15.0,6,0.030962002,0.00027649524,0.011520634,30
z,2,0.3989480912685395,0.33235433101654055,1149,1130,45.0,7,0.020945992,0.00026713987,-0.0111308275,31
z,2,0.3989480912685395,0.33235433101654055,1428,1584,75.0,8,0.018177398,0.0016595834,0.06914931,32
z,2,0.3989480912685395,0.33235433101654055,2036,2083,105.0,9,0.015579507,0.00036562464,0.0152343605,33
z,2,0.3989480912685395,0.33235433101654055,1721,1668,135.0,10,0.017173924,0.00050111074,-0.020879615,34
z,2,0.3989480912685395,0.33235433101654055,2888,3055,165.0,11,0.012962575,0.0009004097,0.03751707,35
z,3,0.47198367714881895,0.3989480912685395,2962,2923,-165.0,0,0.013034962,0.0002123477,-0.008847821,36
z,3,0.47198367714881895,0.3989480912685395,1632,1632,-135.0,1,0.017503502,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,2140,2031,-105.0,2,0.015474456,0.0008373668,-0.034890283,38
z,3,0.47198367714881895,0.3989480912685395,1552,1501,-75.0,3,0.018093748,0.00053526985,-0.02230291,39
z,3,0.47198367714881895,0.3989480912685395,923,918,-45.0,4,0.023306135,8.702532e-05,-0.0036260549,40
z,3,0.47198367714881895,0.3989480912685395,411,398,-15.0,5,0.035150036,0.0005149016,-0.021454232,41
z,3,0.47198367714881895,0.3989480912685395,399,368,15.0,6,0.036055297,0.0012950775,-0.05396156,42
z,3,0.47198367714881895,0.3989480912685395,944,934,45.0,7,0.023074975,0.00017062153,-0.0071092304,43
z,3,0.47198367714881895,0.3989480912685395,1450,1601,75.0,8,0.018064614,0.0015858575,0.066077396,44
z,3,0.47198367714881895,0.3989480912685395,1847,1944,105.0,9,0.016231908,0.0008198745,0.034161437,45
z,3,0.47198367714881895,0.3989480912685395,1679,1722,135.0,10,0.017144894,0.00040512707,0.016880294,46
z,3,0.47198367714881895,0.3989480912685395,3134,3197,165.0,11,0.0125668235,0.00031885825,0.01328576,47
z,4,0.8590466380119324,0.47198367714881895,3071,2899,-165.0,0,0.0129327625,0.00092317397,-0.03846558,48
z,4,0.8590466380119324,0.47198367714881895,1650,1655,-135.0,1,0.017394558,4.847613e-05,0.0020198387,49
z,4,0.8590466380119324,0.47198367714881895,1752,1698,-105.0,2,0.017021412,0.0005015383,-0.020897428,50
z,4,0.8590466380119324,0.47198367714881895,1539,1404,-75.0,3,0.018398773,0.0014698496,-0.061243735,51
z,4,0.8590466380119324,0.47198367714881895,861,867,-45.0,4,0.024056002,0.00011125946,0.004635811,52
z,4,0.8590466380119324,0.47198367714881895,407,395,-15.0,5,0.03530418,0.00047944224,-0.01997676,53
z,4,0.8590466380119324,0.47198367714881895,408,410,15.0,6,0.03496399,7.834407e-05,0.0032643361,54
z,4,0.8590466380119324,0.47198367714881895,811,885,45.0,7,0.024240911,0.0013980905,0.058253773,55
z,4,0.8590466380119324,0.47198367714881895,1440,1431,75.0,8,0.01866292,0.00010044741,-0.0041853087,56
z,4,0.8590466380119324,0.47198367714881895,1399,1426,105.0,9,0.018812886,0.00030624904,0.012760377,57
z,4,0.8590466380119324,0.47198367714881895,1859,1875,135.0,10,0.016364614,0.00013730144,0.005720893,58
z,4,0.8590466380119324,0.47198367714881895,3218,3246,165.0,11,0.012437757,0.00013879893,0.0057832887,59
pt,0,0.24008217453956604,0.00048771032015793025,2220,2034,-165.0,0,0.01530594,0.0014010217,-0.058375906,0
pt,0,0.24008217453956604,0.00048771032015793025,1522,1432,-135.0,1,0.018383794,0.00097625086,-0.04067712,1
pt,0,0.24008217453956604,0.00048771032015793025,1188,1174,-105.0,2,0.020575313,0.000189923,-0.007913458,2
pt,0,0.24008217453956604,0.00048771032015793025,1217,1153,-75.0,3,0.020527847,0.0008652888,-0.0360537,3
pt,0,0.24008217453956604,0.00048771032015793025,703,721,-45.0,4,0.026496174,0.0004050344,0.016876433,4
pt,0,0.24008217453956604,0.00048771032015793025,552,540,-15.0,5,0.030258121,0.00035211784,-0.014671577,5
pt,0,0.24008217453956604,0.00048771032015793025,507,518,15.0,6,0.031231547,0.00034387314,0.014328047,6
pt,0,0.24008217453956604,0.00048771032015793025,757,745,45.0,7,0.025801225,0.00025600047,-0.010666686,7
pt,0,0.24008217453956604,0.00048771032015793025,1185,1253,75.0,8,0.020238664,0.0008937264,0.0372386,8
pt,0,0.24008217453956604,0.00048771032015793025,1155,1196,105.0,9,0.020618446,0.0005588055,0.023283562,9
pt,0,0.24008217453956604,0.00048771032015793025,1475,1441,135.0,10,0.018516274,0.00037361198,-0.015567166,10
pt,0,0.24008217453956604,0.00048771032015793025,2120,2180,165.0,11,0.015247211,0.00044710774,0.01862949,11
pt,1,0.33944475650787354,0.24008217453956604,2222,2177,-165.0,0,0.0150758745,0.0003277842,-0.013657674,12
pt,1,0.33944475650787354,0.24008217453956604,1297,1254,-135.0,1,0.019794054,0.00054011645,-0.022504851,13
pt,1,0.33944475650787354,0.24008217453956604,1432,1267,-105.0,2,0.019184351,0.001958892,-0.0816205,14
pt,1,0.33944475650787354,0.24008217453956604,1460,1374,-75.0,3,0.018769097,0.0009723621,-0.040515088,15
pt,1,0.33944475650787354,0.24008217453956604,784,786,-45.0,4,0.025237687,4.0818755e-05,0.0017007815,16
pt,1,0.33944475650787354,0.24008217453956604,136,150,-15.0,5,0.05900482,0.0015685249,0.065355204,17
pt,1,0.33944475650787354,0.24008217453956604,166,169,15.0,6,0.05463193,0.00028694974,0.011956239,18
pt,1,0.33944475650787354,0.24008217453956604,759,778,45.0,7,0.025503742,0.00039610395,0.01650433,19
pt,1,0.33944475650787354,0.24008217453956604,1323,1419,75.0,8,0.019076174,0.0011218459,0.04674358,20
pt,1,0.33944475650787354,0.24008217453956604,1361,1436,105.0,9,0.018896235,0.0008592078,0.035800327,21
pt,1,0.33944475650787354,0.24008217453956604,1367,1370,135.0,10,0.019114465,3.512173e-05,0.0014634054,22
pt,1,0.33944475650787354,0.24008217453956604,2306,2280,165.0,11,0.014766261,0.00018166393,-0.0075693303,23
pt,2,0.43291583657264715,0.33944475650787354,2189,2219,-165.0,0,0.015061259,0.00021807663,0.009086526,24
pt,2,0.43291583657264715,0.33944475650787354,1169,1194,-135.0,1,0.020569552,0.00033900468,0.014125195,25
pt,2,0.43291583657264715,0.33944475650787354,1544,1473,-105.0,2,0.01819692,0.00075407134,-0.03141964,26
pt,2,0.43291583657264715,0.33944475650787354,1302,1188,-75.0,3,0.020002646,0.0014670163,-0.061125677,27
pt,2,0.43291583657264715,0.33944475650787354,867,752,-45.0,4,0.02474086,0.002276043,-0.09483512,28
pt,2,0.43291583657264715,0.33944475650787354,354,324,-15.0,5,0.038337696,0.0014178196,-0.059075817,29
pt,2,0.43291583657264715,0.33944475650787354,360,338,15.0,6,0.03781703,0.0010099425,-0.04208094,30
pt,2,0.43291583657264715,0.33944475650787354,824,858,45.0,7,0.02437411,0.00064771256,0.026988024,31
pt,2,0.43291583657264715,0.33944475650787354,1300,1307,75.0,8,0.01958514,8.603723e-05,0.0035848846,32
pt,2,0.43291583657264715,0.33944475650787354,1489,1479,105.0,9,0.018355392,0.00010796066,-0.0044983607,33
pt,2,0.43291583657264715,0.33944475650787354,1281,1324,135.0,10,0.019588023,0.0005289202,0.022038342,34
pt,2,0.43291583657264715,0.33944475650787354,2272,2342,165.0,11,0.01471879,0.00048612713,0.020255297,35
pt,3,0.5492591261863708,0.43291583657264715,2361,2270,-165.0,0,0.014689705,0.0006296454,-0.026235225,36
pt,3,0.5492591261863708,0.43291583657264715,1290,1205,-135.0,1,0.01999931,0.0010916359,-0.04548483,37
pt,3,0.5492591261863708,0.43291583657264715,1709,1608,-105.0,2,0.017348746,0.00097567524,-0.040653136,38
pt,3,0.5492591261863708,0.43291583657264715,1003,1039,-75.0,3,0.022123396,0.000564906,0.02353775,39
pt,3,0.5492591261863708,0.43291583657264715,857,845,-45.0,4,0.024238234,0.00022591813,-0.009413255,40
pt,3,0.5492591261863708,0.43291583657264715,481,431,-15.0,5,0.033024482,0.0017567282,-0.07319701,41
pt,3,0.5492591261863708,0.43291583657264715,478,453,15.0,6,0.032752607,0.00086043833,-0.035851598,42
pt,3,0.5492591261863708,0.43291583657264715,858,912,45.0,7,0.023749407,0.0009775746,0.040732276,43
pt,3,0.5492591261863708,0.43291583657264715,1007,1102,75.0,8,0.021735763,0.0014433659,0.060140245,44
pt,3,0.5492591261863708,0.43291583657264715,1491,1509,105.0,9,0.018256832,0.00019225634,0.008010681,45
pt,3,0.5492591261863708,0.43291583657264715,1346,1398,135.0,10,0.019083977,0.00060722366,0.025300985,46
pt,3,0.5492591261863708,0.43291583657264715,2558,2623,165.0,11,0.01389096,0.00040200292,0.016750121,47
pt,4,1.2464019060134888,0.5492591261863708,2551,2529,-165.0,0,0.014030104,0.00013876769,-0.005781987,48
pt,4,1.2464019060134888,0.5492591261863708,1431,1459,-135.0,1,0.018600078,0.00031044852,0.012935355,49
pt,4,1.2464019060134888,0.5492591261863708,2018,2023,-105.0,2,0.015730951,3.964702e-05,0.0016519591,50
pt,4,1.2464019060134888,0.5492591261863708,1015,938,-75.0,3,0.02259677,0.0012633333,-0.052638885,51
pt,4,1.2464019060134888,0.5492591261863708,943,855,-45.0,4,0.023532927,0.0015682756,-0.06534482,52
pt,4,1.2464019060134888,0.5492591261863708,502,530,-15.0,5,0.03110821,0.0008693762,0.036224008,53
pt,4,1.2464019060134888,0.5492591261863708,518,545,15.0,6,0.030653743,0.00081387913,0.03391163,54
pt,4,1.2464019060134888,0.5492591261863708,953,967,45.0,7,0.022820693,0.00023364487,0.009735202,55
pt,4,1.2464019060134888,0.5492591261863708,954,1049,75.0,8,0.022299087,0.0015197499,0.06332291,56
pt,4,1.2464019060134888,0.5492591261863708,1766,1877,105.0,9,0.016554298,0.0009763223,0.040680096,57
pt,4,1.2464019060134888,0.5492591261863708,1436,1452,135.0,10,0.018607564,0.000177522,0.00739675,58
pt,4,1.2464019060134888,0.5492591261863708,2826,2837,165.0,11,0.013288478,6.224085e-05,0.0025933688,59
q2,0,1.3370875120162964,1.0000007152557373,2185,2129,-165.0,0,0.015222806,0.00041594633,-0.017331097,0
q2,0,1.3370875120162964,1.0000007152557373,1014,1005,-135.0,1,0.022254823,0.00014283531,-0.005951471,1
q2,0,1.3370875120162964,1.0000007152557373,1449,1390,-105.0,2,0.018760744,0.0006659108,-0.027746283,2
q2,0,1.3370875120162964,1.0000007152557373,810,840,-75.0,3,0.024611045,0.00058259495,0.024274789,3
q2,0,1.3370875120162964,1.0000007152557373,752,663,-45.0,4,0.02649019,0.002015408,-0.08397533,4
q2,0,1.3370875120162964,1.0000007152557373,367,381,-15.0,5,0.036552206,0.0005997301,0.024988754,5
q2,0,1.3370875120162964,1.0000007152557373,378,362,15.0,6,0.03674541,0.0006928157,-0.02886732,6
q2,0,1.3370875120162964,1.0000007152557373,796,747,45.0,7,0.025434684,0.001017559,-0.04239829,7
q2,0,1.3370875120162964,1.0000007152557373,861,886,75.0,8,0.023920722,0.0004585393,0.019105803,8
q2,0,1.3370875120162964,1.0000007152557373,1352,1418,105.0,9,0.01899067,0.0007634728,0.031811368,9
q2,0,1.3370875120162964,1.0000007152557373,967,1025,135.0,10,0.0223886,0.0009329709,0.038873788,10
q2,0,1.3370875120162964,1.0000007152557373,2372,2417,165.0,11,0.014449187,0.00030109053,0.0125454385,11
q2,1,1.571260690689087,1.3370875120162964,2309,2305,-165.0,0,0.014721801,2.7778695e-05,-0.0011574456,12
q2,1,1.571260690689087,1.3370875120162964,1240,1257,-135.0,1,0.020011185,0.00021815229,0.0090896785,13
q2,1,1.571260690689087,1.3370875120162964,1505,1453,-105.0,2,0.018381514,0.0005632933,-0.023470555,14
q2,1,1.571260690689087,1.3370875120162964,1114,1047,-75.0,3,0.021493157,0.0009934579,-0.041394077,15
q2,1,1.571260690689087,1.3370875120162964,798,763,-45.0,4,0.025299031,0.0007184467,-0.029935278,16
q2,1,1.571260690689087,1.3370875120162964,389,368,-15.0,5,0.03632068,0.0008888999,-0.037037496,17
q2,1,1.571260690689087,1.3370875120162964,368,393,15.0,6,0.03621509,0.0010526518,0.04386049,18
q2,1,1.571260690689087,1.3370875120162964,767,820,45.0,7,0.02507722,0.0010701099,0.04458791,19
q2,1,1.571260690689087,1.3370875120162964,1069,1141,75.0,8,0.021251649,0.0010439259,0.04349691,20
q2,1,1.571260690689087,1.3370875120162964,1436,1420,105.0,9,0.018711505,0.00017951106,-0.0074796276,21
q2,1,1.571260690689087,1.3370875120162964,1382,1307,135.0,10,0.019270957,0.0008937167,-0.037238196,22
q2,1,1.571260690689087,1.3370875120162964,2396,2414,165.0,11,0.014418565,0.0001199104,0.0049962667,23
q2,2,1.864987373352051,1.571260690689087,2426,2323,-165.0,0,0.014504967,0.00069496746,-0.028956978,24
q2,2,1.864987373352051,1.571260690689087,1461,1300,-135.0,1,0.018973464,0.0018684819,-0.07785341,25
q2,2,1.864987373352051,1.571260690689087,1616,1526,-105.0,2,0.017827034,0.00091783743,-0.038243227,26
q2,2,1.864987373352051,1.571260690689087,1247,1183,-75.0,3,0.020273475,0.00084392354,-0.03516348,27
q2,2,1.864987373352051,1.571260690689087,871,794,-45.0,4,0.024460394,0.0014818556,-0.061743986,28
q2,2,1.864987373352051,1.571260690689087,427,430,-15.0,5,0.034158975,0.00011216823,0.004673676,29
q2,2,1.864987373352051,1.571260690689087,465,426,15.0,6,0.033444006,0.0014025435,-0.05843931,30
q2,2,1.864987373352051,1.571260690689087,839,931,45.0,7,0.023711832,0.0016654975,0.06939573,31
q2,2,1.864987373352051,1.571260690689087,1194,1255,75.0,8,0.020195998,0.0007981242,0.033255175,32
q2,2,1.864987373352051,1.571260690689087,1454,1525,105.0,9,0.018312378,0.0007636903,0.031820428,33
q2,2,1.864987373352051,1.571260690689087,1432,1562,135.0,10,0.018244969,0.0013913006,0.05797086,34
q2,2,1.864987373352051,1.571260690689087,2478,2477,165.0,11,0.014206207,6.466745e-06,-0.00026944772,35
q2,3,2.320887327194214,1.864987373352051,2296,2211,-165.0,0,0.014890816,0.0006043114,-0.025179641,36
q2,3,2.320887327194214,1.864987373352051,1414,1455,-135.0,1,0.01866619,0.0004579127,0.019079696,37
q2,3,2.320887327194214,1.864987373352051,1677,1586,-105.0,2,0.017494043,0.00089362176,-0.03723424,38
q2,3,2.320887327194214,1.864987373352051,1318,1281,-75.0,3,0.019611843,0.00045616803,-0.019007001,39
q2,3,2.320887327194214,1.864987373352051,838,837,-45.0,4,0.024433881,1.9129982e-05,-0.0007970826,40
q2,3,2.320887327194214,1.864987373352051,416,432,-15.0,5,0.034329243,0.0006045797,0.02519082,41
q2,3,2.320887327194214,1.864987373352051,426,448,15.0,6,0.0338064,0.00080656743,0.033606976,42
q2,3,2.320887327194214,1.864987373352051,873,896,45.0,7,0.02377227,0.00041660975,0.017358739,43
q2,3,2.320887327194214,1.864987373352051,1287,1420,75.0,8,0.019178715,0.0015743192,0.06559663,44
q2,3,2.320887327194214,1.864987373352051,1561,1533,105.0,9,0.017976625,0.00028997942,-0.012082475,45
q2,3,2.320887327194214,1.864987373352051,1565,1563,135.0,10,0.017879957,2.0487676e-05,-0.0008536531,46
q2,3,2.320887327194214,1.864987373352051,2448,2535,165.0,11,0.01416239,0.0005594455,0.023310231,47
q2,4,4.740612983703613,2.320887327194214,2327,2261,-165.0,0,0.014760742,0.00046094588,-0.019206079,48
q2,4,4.740612983703613,2.320887327194214,1580,1527,-135.0,1,0.017935634,0.0005465929,-0.022774706,49
q2,4,4.740612983703613,2.320887327194214,1644,1590,-105.0,2,0.017580127,0.0005350362,-0.022293175,50
q2,4,4.740612983703613,2.320887327194214,1508,1341,-75.0,3,0.018677542,0.0018782502,-0.07826042,51
q2,4,4.740612983703613,2.320887327194214,895,902,-45.0,4,0.023589574,0.00012481862,0.005200776,52
q2,4,4.740612983703613,2.320887327194214,427,364,-15.0,5,0.035354313,0.0025520753,-0.106336474,53
q2,4,4.740612983703613,2.320887327194214,392,394,15.0,6,0.03566861,8.1533646e-05,0.0033972352,54
q2,4,4.740612983703613,2.320887327194214,876,866,45.0,7,0.023958696,0.00018394215,-0.0076642563,55
q2,4,4.740612983703613,2.320887327194214,1358,1428,75.0,8,0.018934984,0.00080509356,0.033545565,56
q2,4,4.740612983703613,2.320887327194214,1459,1601,105.0,9,0.018042808,0.0014869499,0.061956245,57
q2,4,4.740612983703613,2.320887327194214,1559,1528,135.0,10,0.017996691,0.0003217766,-0.013407359,58
q2,4,4.740612983703613,2.320887327194214,2388,2419,165.0,11,0.014422709,0.00020664123,0.008610051,59
