axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1598,1609,-165.0,0,0.017658181,0.00010990645,0.004579435,0
x,0,0.1780274361371994,0.10681463778018951,745,802,-135.0,1,0.02539386,0.0011806304,0.049192935,1
x,0,0.1780274361371994,0.10681463778018951,1373,1319,-105.0,2,0.01926667,0.0006427589,-0.02678162,2
x,0,0.1780274361371994,0.10681463778018951,787,807,-75.0,3,0.025043493,0.0004020417,0.016751738,3
x,0,0.1780274361371994,0.10681463778018951,877,831,-45.0,4,0.024181047,0.00086297735,-0.03595739,4
x,0,0.1780274361371994,0.10681463778018951,361,373,-15.0,5,0.03690188,0.0005238592,0.021827469,5
x,0,0.1780274361371994,0.10681463778018951,394,385,15.0,6,0.035824455,0.00037019837,-0.015424931,6
x,0,0.1780274361371994,0.10681463778018951,871,875,45.0,7,0.023931826,7.340831e-05,0.0030586794,7
x,0,0.1780274361371994,0.10681463778018951,978,1032,75.0,8,0.022290634,0.0008608493,0.03586872,8
x,0,0.1780274361371994,0.10681463778018951,1525,1650,105.0,9,0.017722597,0.0012615245,0.052563522,9
x,0,0.1780274361371994,0.10681463778018951,900,881,135.0,10,0.023693215,0.00034183703,-0.01424321,10
x,0,0.1780274361371994,0.10681463778018951,1687,1743,165.0,11,0.017070636,0.0005231465,0.02179777,11
x,1,0.2277451455593109,0.1780274361371994,1768,1712,-165.0,0,0.016947675,0.00051563,-0.021484584,12
x,1,0.2277451455593109,0.1780274361371994,865,952,-135.0,1,0.023411721,0.0015342416,0.063926734,13
x,1,0.2277451455593109,0.1780274361371994,1294,1204,-105.0,2,0.019984843,0.0011544616,-0.04810257,14
x,1,0.2277451455593109,0.1780274361371994,972,941,-75.0,3,0.02285814,0.0005192496,-0.021635398,15
x,1,0.2277451455593109,0.1780274361371994,782,742,-45.0,4,0.025600042,0.0008410164,-0.03504235,16
x,1,0.2277451455593109,0.1780274361371994,373,323,-15.0,5,0.03773015,0.0023019197,-0.09591332,17
x,1,0.2277451455593109,0.1780274361371994,338,378,15.0,6,0.037267655,0.0017900963,0.074587345,18
x,1,0.2277451455593109,0.1780274361371994,740,841,45.0,7,0.025058126,0.002047005,0.08529188,19
x,1,0.2277451455593109,0.1780274361371994,1142,1188,75.0,8,0.020709572,0.0006326031,0.026358463,20
x,1,0.2277451455593109,0.1780274361371994,1459,1442,105.0,9,0.018565765,0.0001877719,-0.00782383,21
x,1,0.2277451455593109,0.1780274361371994,962,993,135.0,10,0.022611495,0.0005080943,0.021170598,22
x,1,0.2277451455593109,0.1780274361371994,1840,1861,165.0,11,0.016437206,0.00018181496,0.007575623,23
x,2,0.27837511897087097,0.2277451455593109,1858,1865,-165.0,0,0.016388988,6.0246864e-05,0.002510286,24
x,2,0.27837511897087097,0.2277451455593109,981,964,-135.0,1,0.022673085,0.00028006494,-0.011669372,25
x,2,0.27837511897087097,0.2277451455593109,1221,1112,-105.0,2,0.020663127,0.0014970667,-0.06237778,26
x,2,0.27837511897087097,0.2277451455593109,1028,1025,-75.0,3,0.022070121,4.682327e-05,-0.0019509696,27
x,2,0.27837511897087097,0.2277451455593109,750,728,-45.0,4,0.026006207,0.0004769553,-0.019873137,28
x,2,0.27837511897087097,0.2277451455593109,368,360,-15.0,5,0.037058476,0.00035211784,-0.014671577,29
x,2,0.27837511897087097,0.2277451455593109,349,361,15.0,6,0.037519775,0.0005415672,0.0225653,30
x,2,0.27837511897087097,0.2277451455593109,806,841,45.0,7,0.02463079,0.0006809322,0.028372174,31
x,2,0.27837511897087097,0.2277451455593109,1215,1266,75.0,8,0.020068873,0.00065867754,0.027444897,32
x,2,0.27837511897087097,0.2277451455593109,1298,1318,105.0,9,0.019550528,0.00024497494,0.01020729,33
x,2,0.27837511897087097,0.2277451455593109,1103,1080,135.0,10,0.021400807,0.00033760085,-0.014066702,34
x,2,0.27837511897087097,0.2277451455593109,2031,1852,165.0,11,0.016017407,0.0014771175,-0.061546564,35
x,3,0.34051498770713806,0.27837511897087097,1958,1822,-165.0,0,0.016246226,0.0011528599,-0.048035827,36
x,3,0.34051498770713806,0.27837511897087097,1137,1156,-135.0,1,0.020881966,0.0002655088,0.011062867,37
x,3,0.34051498770713806,0.27837511897087097,1162,1104,-105.0,2,0.02099502,0.000820158,-0.03417325,38
x,3,0.34051498770713806,0.27837511897087097,1149,1094,-75.0,3,0.021103404,0.00078571105,-0.03273796,39
x,3,0.34051498770713806,0.27837511897087097,764,730,-45.0,4,0.02585974,0.0007292186,-0.030384108,40
x,3,0.34051498770713806,0.27837511897087097,390,346,-15.0,5,0.03674289,0.0019155976,-0.079816565,41
