axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2023,1985,-165.0,0,0.015794335,0.0003037983,-0.012658262,0
x,0,0.1780274361371994,0.10681463778018951,925,952,-135.0,1,0.023077447,0.00046092353,0.019205147,1
x,0,0.1780274361371994,0.10681463778018951,1605,1574,-105.0,2,0.017734459,0.00031246443,-0.013019351,2
x,0,0.1780274361371994,0.10681463778018951,1080,989,-75.0,3,0.021946723,0.0014093223,-0.05872176,3
x,0,0.1780274361371994,0.10681463778018951,1001,892,-45.0,4,0.022915933,0.0018450379,-0.07687658,4
x,0,0.1780274361371994,0.10681463778018951,447,385,-15.0,5,0.03449675,0.002387799,-0.099491626,5
x,0,0.1780274361371994,0.10681463778018951,517,520,15.0,6,0.031053273,9.2698334e-05,0.0038624306,6
x,0,0.1780274361371994,0.10681463778018951,1198,1184,45.0,7,0.020488763,0.00018832834,-0.007847014,7
x,0,0.1780274361371994,0.10681463778018951,988,1064,75.0,8,0.022048533,0.0011867675,0.049448647,8
x,0,0.1780274361371994,0.10681463778018951,1686,1782,105.0,9,0.01696929,0.0008869958,0.036958158,9
x,0,0.1780274361371994,0.10681463778018951,940,961,135.0,10,0.022933044,0.00035397013,0.014748755,10
x,0,0.1780274361371994,0.10681463778018951,1806,1873,165.0,11,0.016481878,0.00058354513,0.02431438,11
x,1,0.2277451455593109,0.1780274361371994,1932,1866,-165.0,0,0.016222045,0.00055682455,-0.023201022,12
x,1,0.2277451455593109,0.1780274361371994,1073,1021,-135.0,1,0.021841016,0.00079571235,-0.03315468,13
x,1,0.2277451455593109,0.1780274361371994,1488,1396,-105.0,2,0.018604076,0.0010221673,-0.0425903,14
x,1,0.2277451455593109,0.1780274361371994,1225,1268,-75.0,3,0.020022748,0.0005526824,0.023028431,15
x,1,0.2277451455593109,0.1780274361371994,891,850,-45.0,4,0.02395443,0.00075459597,-0.0314415,16
x,1,0.2277451455593109,0.1780274361371994,390,406,-15.0,5,0.035431296,0.0006440748,0.026836451,17
x,1,0.2277451455593109,0.1780274361371994,433,430,15.0,6,0.03404003,0.00011138838,-0.0046411823,18
x,1,0.2277451455593109,0.1780274361371994,1042,1023,45.0,7,0.022004282,0.0002948241,-0.012284338,19
x,1,0.2277451455593109,0.1780274361371994,1209,1195,75.0,8,0.02039481,0.00018660487,-0.007775203,20
x,1,0.2277451455593109,0.1780274361371994,1508,1545,105.0,9,0.01809588,0.00038833305,0.016180543,21
x,1,0.2277451455593109,0.1780274361371994,1026,1059,135.0,10,0.021895254,0.000507151,0.021131292,22
x,1,0.2277451455593109,0.1780274361371994,1876,1794,165.0,11,0.016499609,0.00071594096,-0.029830873,23
x,2,0.27837511897087097,0.2277451455593109,1947,1925,-165.0,0,0.016070146,0.00018206093,-0.007585872,24
x,2,0.27837511897087097,0.2277451455593109,1257,1116,-135.0,1,0.020463515,0.0019039293,-0.079330385,25
x,2,0.27837511897087097,0.2277451455593109,1432,1363,-105.0,2,0.018904842,0.0007910368,-0.032959867,26
x,2,0.27837511897087097,0.2277451455593109,1263,1185,-75.0,3,0.020193007,0.0010209692,-0.042540383,27
x,2,0.27837511897087097,0.2277451455593109,883,854,-45.0,4,0.023987897,0.00053496775,-0.022290323,28
x,2,0.27837511897087097,0.2277451455593109,393,433,-15.0,5,0.03472165,0.0015517059,0.06465441,29
x,2,0.27837511897087097,0.2277451455593109,386,462,15.0,6,0.03409342,0.0028717534,0.11965639,30
x,2,0.27837511897087097,0.2277451455593109,945,950,45.0,7,0.022971677,8.454545e-05,0.003522727,31
x,2,0.27837511897087097,0.2277451455593109,1258,1298,75.0,8,0.019775376,0.0005014511,0.020893795,32
x,2,0.27837511897087097,0.2277451455593109,1399,1434,105.0,9,0.018785277,0.00039586844,0.016494518,33
x,2,0.27837511897087097,0.2277451455593109,1098,1133,135.0,10,0.021166787,0.0005026873,0.020945303,34
x,2,0.27837511897087097,0.2277451455593109,1887,1865,165.0,11,0.016325079,0.00018788378,-0.007828491,35
x,3,0.34051498770713806,0.27837511897087097,1918,1984,-165.0,0,0.01600463,0.0005419835,0.022582646,36
x,3,0.34051498770713806,0.27837511897087097,1236,1171,-135.0,1,0.020369459,0.00086529995,-0.036054164,37
x,3,0.34051498770713806,0.27837511897087097,1370,1251,-105.0,2,0.01949697,0.0014548204,-0.060617514,38
x,3,0.34051498770713806,0.27837511897087097,1369,1332,-75.0,3,0.019238228,0.0004389414,-0.018289225,39
x,3,0.34051498770713806,0.27837511897087097,880,850,-45.0,4,0.024035906,0.0005556542,-0.023152256,40
x,3,0.34051498770713806,0.27837511897087097,374,430,-15.0,5,0.03511446,0.0022318314,0.09299298,41
x,3,0.34051498770713806,0.27837511897087097,403,391,15.0,6,0.035481445,0.0004842729,-0.020178037,42
x,3,0.34051498770713806,0.27837511897087097,892,921,45.0,7,0.023480214,0.0005125422,0.021355925,43
x,3,0.34051498770713806,0.27837511897087097,1299,1374,75.0,8,0.019328386,0.0008990663,0.037461095,44
x,3,0.34051498770713806,0.27837511897087097,1294,1300,105.0,9,0.019634187,7.4115786e-05,0.0030881576,45
x,3,0.34051498770713806,0.27837511897087097,1190,1236,135.0,10,0.02029623,0.00060757017,0.025315424,46
x,3,0.34051498770713806,0.27837511897087097,1956,1912,165.0,11,0.016077062,0.0003644984,-0.015187434,47
x,4,0.6005192399024963,0.34051498770713806,2043,1983,-165.0,0,0.01575713,0.00047753687,-0.01989737,48
x,4,0.6005192399024963,0.34051498770713806,1351,1307,-135.0,1,0.019391723,0.00053042884,-0.022101201,49
x,4,0.6005192399024963,0.34051498770713806,1274,1199,-105.0,2,0.020092392,0.00097177696,-0.040490706,50
x,4,0.6005192399024963,0.34051498770713806,1426,1382,-75.0,3,0.018867154,0.0005020939,-0.02092058,51
x,4,0.6005192399024963,0.34051498770713806,1012,941,-45.0,4,0.02260147,0.0011648916,-0.04853715,52
x,4,0.6005192399024963,0.34051498770713806,503,450,-15.0,5,0.032303758,0.0017820193,-0.0742508,53
x,4,0.6005192399024963,0.34051498770713806,482,419,15.0,6,0.03316934,0.002240501,-0.09335421,54
x,4,0.6005192399024963,0.34051498770713806,949,993,45.0,7,0.022681752,0.00072599377,0.030249739,55
x,4,0.6005192399024963,0.34051498770713806,1379,1425,75.0,8,0.018880209,0.00052566524,0.021902718,56
x,4,0.6005192399024963,0.34051498770713806,1226,1370,105.0,9,0.019572819,0.0017774084,0.07405868,57
x,4,0.6005192399024963,0.34051498770713806,1384,1386,135.0,10,0.019000277,2.313554e-05,0.00096398086,58
x,4,0.6005192399024963,0.34051498770713806,2056,1963,165.0,11,0.01576644,0.0007414713,-0.030894637,59
z,0,0.256461101770401,0.1212601587176323,2293,2200,-165.0,0,0.01491303,0.000663248,-0.027635332,0
z,0,0.256461101770401,0.1212601587176323,1544,1512,-135.0,1,0.018087598,0.00033552593,-0.013980246,1
z,0,0.256461101770401,0.1212601587176323,1884,1784,-105.0,2,0.016500514,0.0008735748,-0.03639895,2
z,0,0.256461101770401,0.1212601587176323,1312,1256,-75.0,3,0.01972506,0.00069875096,-0.029114623,3
