axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,450,466,15.0,6,0.033031944,0.0005596982,0.023320759,30
x,2,0.27837511897087097,0.2277451455593109,1044,1091,45.0,7,0.021632833,0.0007053902,0.029391257,31
x,2,0.27837511897087097,0.2277451455593109,1525,1617,75.0,8,0.017826447,0.00093823374,0.039093073,32
x,2,0.27837511897087097,0.2277451455593109,1663,1696,105.0,9,0.017252723,0.000314799,0.013116625,33
x,2,0.27837511897087097,0.2277451455593109,1386,1425,135.0,10,0.018857975,0.00044456287,0.018523453,34
x,2,0.27837511897087097,0.2277451455593109,2601,2441,165.0,11,0.014070464,0.0010168258,-0.04236774,35
x,3,0.34051498770713806,0.27837511897087097,2542,2403,-165.0,0,0.014210547,0.00090069533,-0.037528973,36
x,3,0.34051498770713806,0.27837511897087097,1492,1477,-135.0,1,0.018352069,0.00016188645,-0.0067452686,37
x,3,0.34051498770713806,0.27837511897087097,1501,1415,-105.0,2,0.018504158,0.0009450186,-0.039375775,38
x,3,0.34051498770713806,0.27837511897087097,1478,1420,-75.0,3,0.018569307,0.00064129673,-0.026720697,39
x,3,0.34051498770713806,0.27837511897087097,980,954,-45.0,4,0.022735357,0.00043077086,-0.017948786,40
x,3,0.34051498770713806,0.27837511897087097,510,455,-15.0,5,0.032097805,0.0018262691,-0.076094545,41
x,3,0.34051498770713806,0.27837511897087097,506,537,15.0,6,0.030939667,0.0009523724,0.039682183,42
x,3,0.34051498770713806,0.27837511897087097,1054,1147,45.0,7,0.021281283,0.0013539179,0.056413244,43
x,3,0.34051498770713806,0.27837511897087097,1519,1690,75.0,8,0.01760813,0.0017074806,0.07114503,44
x,3,0.34051498770713806,0.27837511897087097,1582,1595,105.0,9,0.017741278,0.00013111596,0.0054631648,45
x,3,0.34051498770713806,0.27837511897087097,1544,1653,135.0,10,0.017667629,0.0010924794,0.045519978,46
x,3,0.34051498770713806,0.27837511897087097,2482,2535,165.0,11,0.014116751,0.00033850197,0.014104249,47
x,4,0.6005192399024963,0.34051498770713806,2481,2550,-165.0,0,0.014096134,0.00043946487,0.018311037,48
x,4,0.6005192399024963,0.34051498770713806,1616,1566,-135.0,1,0.017723696,0.00050349976,-0.020979157,49
x,4,0.6005192399024963,0.34051498770713806,1509,1489,-105.0,2,0.018262783,0.00021376066,-0.008906694,50
x,4,0.6005192399024963,0.34051498770713806,1694,1489,-75.0,3,0.017659165,0.0020637005,-0.085987516,51
x,4,0.6005192399024963,0.34051498770713806,1110,1013,-45.0,4,0.021662842,0.001464034,-0.061001413,52
x,4,0.6005192399024963,0.34051498770713806,539,503,-15.0,5,0.030945936,0.0011070423,-0.046126764,53
x,4,0.6005192399024963,0.34051498770713806,545,584,15.0,6,0.029729709,0.0011068789,0.046119954,54
x,4,0.6005192399024963,0.34051498770713806,1053,1112,45.0,7,0.021477483,0.0008732197,0.036384154,55
x,4,0.6005192399024963,0.34051498770713806,1559,1578,75.0,8,0.017853713,0.00019407453,0.008086438,56
x,4,0.6005192399024963,0.34051498770713806,1537,1584,105.0,9,0.017896386,0.00048254017,0.02010584,57
x,4,0.6005192399024963,0.34051498770713806,1704,1755,135.0,10,0.016999673,0.0004724426,0.019685108,58
x,4,0.6005192399024963,0.34051498770713806,2553,2605,165.0,11,0.013922589,0.0003230364,0.013459849,59
z,0,0.256461101770401,0.1212601587176323,2612,2610,-165.0,0,0.013838261,1.2272204e-05,-0.00051134184,0
z,0,0.256461101770401,0.1212601587176323,1785,1701,-135.0,1,0.016928226,0.00077211374,-0.032171406,1
z,0,0.256461101770401,0.1212601587176323,2064,1976,-105.0,2,0.015726265,0.0006979603,-0.02908168,2
z,0,0.256461101770401,0.1212601587176323,1547,1400,-75.0,3,0.018379966,0.0015983307,-0.06659711,3
z,0,0.256461101770401,0.1212601587176323,1640,1542,-45.0,4,0.017712604,0.0009868594,-0.041119143,4
z,0,0.256461101770401,0.1212601587176323,1158,1146,-15.0,5,0.02083283,0.0001668892,-0.0069537163,5
z,0,0.256461101770401,0.1212601587176323,1077,1092,15.0,6,0.021470973,0.00022159559,0.00923315,6
z,0,0.256461101770401,0.1212601587176323,1528,1465,45.0,7,0.018271537,0.0006744709,-0.028102955,7
z,0,0.256461101770401,0.1212601587176323,1481,1558,75.0,8,0.018129507,0.0008118755,0.033828147,8
z,0,0.256461101770401,0.1212601587176323,2210,2135,105.0,9,0.015166653,0.00055309647,-0.023045687,9
z,0,0.256461101770401,0.1212601587176323,1703,1745,135.0,10,0.017027816,0.00039031162,0.016262984,10
z,0,0.256461101770401,0.1212601587176323,2849,2866,165.0,11,0.013227825,9.531519e-05,0.0039714663,11
z,1,0.33235433101654055,0.256461101770401,2842,2602,-165.0,0,0.013529675,0.0014126109,-0.058858786,12
z,1,0.33235433101654055,0.256461101770401,1562,1657,-135.0,1,0.017611735,0.0009456536,0.03940223,13
z,1,0.33235433101654055,0.256461101770401,2159,2128,-105.0,2,0.0152722495,0.00023170619,-0.009654424,14
z,1,0.33235433101654055,0.256461101770401,1597,1501,-75.0,3,0.017950945,0.0009929313,-0.04137214,15
z,1,0.33235433101654055,0.256461101770401,1503,1438,-45.0,4,0.018431613,0.0007081867,-0.029507779,16
z,1,0.33235433101654055,0.256461101770401,735,748,-15.0,5,0.02596568,0.00028088698,0.011703624,17
z,1,0.33235433101654055,0.256461101770401,759,766,15.0,6,0.025606895,0.00014708136,0.00612839,18
z,1,0.33235433101654055,0.256461101770401,1420,1554,45.0,7,0.018303843,0.0014437542,0.060156424,19
z,1,0.33235433101654055,0.256461101770401,1648,1804,75.0,8,0.01698919,0.001448049,0.06033537,20
z,1,0.33235433101654055,0.256461101770401,2283,2309,105.0,9,0.014756612,0.00018142657,0.00755944,21
z,1,0.33235433101654055,0.256461101770401,1657,1693,135.0,10,0.01727559,0.00034433973,0.014347488,22
z,1,0.33235433101654055,0.256461101770401,2873,2940,165.0,11,0.013114399,0.0003693209,0.0153883705,23
z,2,0.3989480912685395,0.33235433101654055,2957,3020,-165.0,0,0.012933479,0.0003377433,0.014072637,24
z,2,0.3989480912685395,0.33235433101654055,1630,1660,-135.0,1,0.01743291,0.0002921829,0.012174287,25
z,2,0.3989480912685395,0.33235433101654055,2240,2028,-105.0,2,0.015273222,0.0015916255,-0.06631773,26
z,2,0.3989480912685395,0.33235433101654055,1724,1598,-75.0,3,0.017327767,0.0012153471,-0.05063946,27
z,2,0.3989480912685395,0.33235433101654055,1332,1259,-45.0,4,0.019631742,0.00090278615,-0.03761609,28
z,2,0.3989480912685395,0.33235433101654055,635,617,-15.0,5,0.028256465,0.00046067813,-0.019194921,29
z,2,0.3989480912685395,0.33235433101654055,610,652,15.0,6,0.028121674,0.001066398,0.04443325,30
z,2,0.3989480912685395,0.33235433101654055,1374,1436,45.0,7,0.01885638,0.00070699246,0.029458018,31
z,2,0.3989480912685395,0.33235433101654055,1781,1925,75.0,8,0.016404467,0.0012450492,0.051877048,32
z,2,0.3989480912685395,0.33235433101654055,2394,2433,105.0,9,0.014392495,0.00025889085,0.010787119,33
z,2,0.3989480912685395,0.33235433101654055,1816,1837,135.0,10,0.016544832,0.00018420401,0.0076751667,34
z,2,0.3989480912685395,0.33235433101654055,3076,3138,165.0,11,0.0126845725,0.00031970532,0.013321055,35
z,3,0.47198367714881895,0.3989480912685395,3178,3142,-165.0,0,0.012578501,0.00018252185,-0.007605077,36
z,3,0.47198367714881895,0.3989480912685395,1666,1708,-135.0,1,0.017213432,0.00039887207,0.01661967,37
z,3,0.47198367714881895,0.3989480912685395,2076,1893,-105.0,2,0.015842913,0.0014774045,-0.061558522,38
z,3,0.47198367714881895,0.3989480912685395,1803,1738,-75.0,3,0.016799895,0.0005881889,-0.02450787,39
z,3,0.47198367714881895,0.3989480912685395,1163,1106,-45.0,4,0.020981587,0.0008049516,-0.03353965,40
z,3,0.47198367714881895,0.3989480912685395,506,429,-15.0,5,0.032505218,0.0026388124,-0.10995052,41
z,3,0.47198367714881895,0.3989480912685395,494,525,15.0,6,0.031300724,0.0009748031,0.040616795,42
z,3,0.47198367714881895,0.3989480912685395,1201,1297,45.0,7,0.01998165,0.0012314257,0.051309403,43
z,3,0.47198367714881895,0.3989480912685395,1975,2007,75.0,8,0.015846172,0.00025750053,0.010729189,44
z,3,0.47198367714881895,0.3989480912685395,2173,2290,105.0,9,0.014959614,0.00084001763,0.035000734,45
z,3,0.47198367714881895,0.3989480912685395,1867,1906,135.0,10,0.016278531,0.00033121288,0.013800536,46
z,3,0.47198367714881895,0.3989480912685395,3300,3280,165.0,11,0.012327741,9.7394295e-05,-0.0040580956,47
z,4,0.8590466380119324,0.47198367714881895,2936,2943,-165.0,0,0.013042105,3.815259e-05,0.0015896912,48
z,4,0.8590466380119324,0.47198367714881895,1690,1623,-135.0,1,0.017367244,0.0006480116,-0.027000483,49
z,4,0.8590466380119324,0.47198367714881895,1551,1500,-105.0,2,0.018099673,0.0005356207,-0.02231753,50
z,4,0.8590466380119324,0.47198367714881895,1641,1634,-75.0,3,0.017474009,6.848826e-05,-0.0028536776,51
z,4,0.8590466380119324,0.47198367714881895,1072,1013,-45.0,4,0.021884508,0.0009067246,-0.03778019,52
z,4,0.8590466380119324,0.47198367714881895,560,492,-15.0,5,0.030716294,0.0020712027,-0.08630011,53
z,4,0.8590466380119324,0.47198367714881895,545,574,15.0,6,0.029876163,0.0008304192,0.034600798,54
z,4,0.8590466380119324,0.47198367714881895,1187,1250,45.0,7,0.020244796,0.00082835107,0.03451463,55
z,4,0.8590466380119324,0.47198367714881895,1892,2029,75.0,8,0.015952492,0.0011195749,0.046648953,56
z,4,0.8590466380119324,0.47198367714881895,1700,1795,105.0,9,0.01690403,0.0008709753,0.03629064,57
z,4,0.8590466380119324,0.47198367714881895,1721,1854,135.0,10,0.016704196,0.0011920789,0.049669955,58
z,4,0.8590466380119324,0.47198367714881895,2969,2887,165.0,11,0.013065426,0.00044868566,-0.018695235,59
pt,0,0.24008217453956604,0.00048771032015793025,2445,2363,-165.0,0,0.014418004,0.0005464857,-0.022770237,0
pt,0,0.24008217453956604,0.00048771032015793025,1515,1617,-135.0,1,0.017851643,0.0010435369,0.043480705,1
pt,0,0.24008217453956604,0.00048771032015793025,1360,1287,-105.0,2,0.019423543,0.00088368676,-0.03682028,2
pt,0,0.24008217453956604,0.00048771032015793025,1522,1493,-75.0,3,0.018210443,0.00030820532,-0.012841888,3
pt,0,0.24008217453956604,0.00048771032015793025,959,934,-45.0,4,0.022980379,0.00042317386,-0.017632244,4
pt,0,0.24008217453956604,0.00048771032015793025,662,594,-15.0,5,0.028142823,0.0017347971,-0.072283216,5
pt,0,0.24008217453956604,0.00048771032015793025,632,657,15.0,6,0.027843762,0.0006214648,0.025894366,6
pt,0,0.24008217453956604,0.00048771032015793025,975,1082,45.0,7,0.021995457,0.0016667824,0.06944927,7
pt,0,0.24008217453956604,0.00048771032015793025,1546,1614,75.0,8,0.01778186,0.0006895269,0.028730288,8
pt,0,0.24008217453956604,0.00048771032015793025,1468,1493,105.0,9,0.018376093,0.00027053972,0.011272488,9
pt,0,0.24008217453956604,0.00048771032015793025,1740,1717,135.0,10,0.017007215,0.0002131856,-0.008882733,10
pt,0,0.24008217453956604,0.00048771032015793025,2552,2540,165.0,11,0.014013727,7.55131e-05,-0.003146379,11
pt,1,0.33944475650787354,0.24008217453956604,2422,2544,-165.0,0,0.01418283,0.00078719534,0.032799806,12
pt,1,0.33944475650787354,0.24008217453956604,1383,1413,-135.0,1,0.018909797,0.00034380605,0.014325252,13
pt,1,0.33944475650787354,0.24008217453956604,1705,1541,-105.0,2,0.017511988,0.0016189176,-0.0674549,14
pt,1,0.33944475650787354,0.24008217453956604,1647,1581,-75.0,3,0.017594274,0.00065514864,-0.02729786,15
pt,1,0.33944475650787354,0.24008217453956604,1027,980,-45.0,4,0.022310738,0.00075037766,-0.031265736,16
pt,1,0.33944475650787354,0.24008217453956604,246,233,-15.0,5,0.045661163,0.0008696355,-0.03623481,17
pt,1,0.33944475650787354,0.24008217453956604,235,225,15.0,6,0.0466056,0.000696581,-0.029024206,18
pt,1,0.33944475650787354,0.24008217453956604,1069,1130,45.0,7,0.021310288,0.00088886137,0.03703589,19
pt,1,0.33944475650787354,0.24008217453956604,1846,1964,75.0,8,0.016186982,0.0009923993,0.04134997,20
pt,1,0.33944475650787354,0.24008217453956604,1600,1649,105.0,9,0.017540304,0.00048325435,0.020135598,21
pt,1,0.33944475650787354,0.24008217453956604,1515,1512,135.0,10,0.018175796,3.175691e-05,-0.0013232046,22
pt,1,0.33944475650787354,0.24008217453956604,2624,2606,165.0,11,0.013827529,0.00011028088,-0.0045950366,23
pt,2,0.43291583657264715,0.33944475650787354,2466,2401,-165.0,0,0.014331785,0.0004279386,-0.017830774,24
pt,2,0.43291583657264715,0.33944475650787354,1294,1289,-135.0,1,0.01967598,6.202617e-05,-0.0025844239,25
pt,2,0.43291583657264715,0.33944475650787354,1695,1615,-105.0,2,0.017372398,0.00077444647,-0.032268602,26
pt,2,0.43291583657264715,0.33944475650787354,1400,1314,-75.0,3,0.019178122,0.0010153553,-0.04230647,27
pt,2,0.43291583657264715,0.33944475650787354,1077,1009,-45.0,4,0.021874148,0.0010445375,-0.043522395,28
pt,2,0.43291583657264715,0.33944475650787354,418,429,-15.0,5,0.03435524,0.0004161393,0.017339136,29
pt,2,0.43291583657264715,0.33944475650787354,455,455,15.0,6,0.03314968,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,1075,1163,45.0,7,0.021109147,0.0012599463,0.05249776,31
pt,2,0.43291583657264715,0.33944475650787354,1493,1709,75.0,8,0.017600328,0.0021615329,0.09006387,32
pt,2,0.43291583657264715,0.33944475650787354,1817,1801,105.0,9,0.016624866,0.00014170358,-0.005904316,33
pt,2,0.43291583657264715,0.33944475650787354,1346,1404,135.0,10,0.01906169,0.0006758102,0.028158758,34
pt,2,0.43291583657264715,0.33944475650787354,2595,2492,165.0,11,0.014015558,0.00064879115,-0.027032964,35
pt,3,0.5492591261863708,0.43291583657264715,2458,2423,-165.0,0,0.014312835,0.00022976752,-0.009573647,36
pt,3,0.5492591261863708,0.43291583657264715,1289,1234,-135.0,1,0.019900195,0.0006985136,-0.029104732,37
pt,3,0.5492591261863708,0.43291583657264715,1735,1601,-105.0,2,0.017288668,0.0012870878,-0.053628657,38
pt,3,0.5492591261863708,0.43291583657264715,1237,1173,-75.0,3,0.020357214,0.0008509271,-0.035455294,39
pt,3,0.5492591261863708,0.43291583657264715,1083,1001,-45.0,4,0.02187515,0.0012607982,-0.052533258,40
pt,3,0.5492591261863708,0.43291583657264715,539,526,-15.0,5,0.030638501,0.00039113185,-0.01629716,41
pt,3,0.5492591261863708,0.43291583657264715,551,582,15.0,6,0.029688967,0.0008767206,0.036530025,42
pt,3,0.5492591261863708,0.43291583657264715,1048,1136,45.0,7,0.02136704,0.0012910988,0.05379578,43
pt,3,0.5492591261863708,0.43291583657264715,1348,1358,75.0,8,0.019223427,0.000118413605,0.0049339,44
pt,3,0.5492591261863708,0.43291583657264715,1927,1979,105.0,9,0.015997984,0.00042658005,0.017774168,45
pt,3,0.5492591261863708,0.43291583657264715,1318,1376,135.0,10,0.019258467,0.00068985816,0.02874409,46
pt,3,0.5492591261863708,0.43291583657264715,2412,2498,165.0,11,0.0142672565,0.0005612371,0.02338488,47
pt,4,1.2464019060134888,0.5492591261863708,2290,2196,-165.0,0,0.014924519,0.0006714258,-0.027976073,48
pt,4,1.2464019060134888,0.5492591261863708,1180,1201,-135.0,1,0.020492276,0.00028261114,0.011775465,49
pt,4,1.2464019060134888,0.5492591261863708,1704,1649,-105.0,2,0.017265495,0.0005256038,-0.02190016,50
pt,4,1.2464019060134888,0.5492591261863708,1079,1034,-75.0,3,0.021745762,0.00068240537,-0.028433556,51
pt,4,1.2464019060134888,0.5492591261863708,1043,1006,-45.0,4,0.022085274,0.0005786143,-0.02410893,52
pt,4,1.2464019060134888,0.5492591261863708,630,569,-15.0,5,0.02881285,0.0016301969,-0.06792487,53
pt,4,1.2464019060134888,0.5492591261863708,599,667,15.0,6,0.028032612,0.0017210941,0.071712255,54
pt,4,1.2464019060134888,0.5492591261863708,1111,1122,45.0,7,0.02116149,0.00015784592,0.0065769134,55
pt,4,1.2464019060134888,0.5492591261863708,1165,1221,75.0,8,0.020462159,0.00075205055,0.03133544,56
pt,4,1.2464019060134888,0.5492591261863708,1901,2059,105.0,9,0.015868481,0.0012784724,0.05326968,57
pt,4,1.2464019060134888,0.5492591261863708,1258,1383,135.0,10,0.019419897,0.0015166,0.06319167,58
pt,4,1.2464019060134888,0.5492591261863708,2231,2298,165.0,11,0.014856419,0.00047402573,0.019751072,59
q2,0,1.3370875120162964,1.0000007152557373,1970,1980,-165.0,0,0.015911054,8.112082e-05,0.0033800341,0
q2,0,1.3370875120162964,1.0000007152557373,912,969,-135.0,1,0.02303827,0.0009709917,0.040457986,1
q2,0,1.3370875120162964,1.0000007152557373,1616,1483,-105.0,2,0.017933914,0.0013751797,-0.057299156,2
q2,0,1.3370875120162964,1.0000007152557373,947,949,-75.0,3,0.022965739,3.380034e-05,0.0014083475,3
q2,0,1.3370875120162964,1.0000007152557373,986,922,-45.0,4,0.022870459,0.0010748083,-0.044783678,4
q2,0,1.3370875120162964,1.0000007152557373,427,429,-15.0,5,0.034179132,7.486618e-05,0.003119424,5
q2,0,1.3370875120162964,1.0000007152557373,461,440,15.0,6,0.033298697,0.00074683374,-0.031118073,6
q2,0,1.3370875120162964,1.0000007152557373,987,1014,45.0,7,0.022351464,0.00043236057,0.018015023,7
q2,0,1.3370875120162964,1.0000007152557373,1220,1341,75.0,8,0.019721022,0.0015139281,0.06308033,8
q2,0,1.3370875120162964,1.0000007152557373,1784,1916,105.0,9,0.01642124,0.0011431457,0.047631074,9
q2,0,1.3370875120162964,1.0000007152557373,1041,1047,135.0,10,0.021884244,9.2076785e-05,0.0038365328,10
q2,0,1.3370875120162964,1.0000007152557373,2083,2089,165.0,11,0.015481999,4.6082536e-05,0.0019201057,11
q2,1,1.571260690689087,1.3370875120162964,2402,2343,-165.0,0,0.014515167,0.00039842373,-0.016600989,12
q2,1,1.571260690689087,1.3370875120162964,1192,1261,-135.0,1,0.02017645,0.0009013241,0.03755517,13
q2,1,1.571260690689087,1.3370875120162964,1615,1541,-105.0,2,0.017791746,0.0007513186,-0.03130494,14
q2,1,1.571260690689087,1.3370875120162964,1297,1278,-75.0,3,0.019705629,0.00023643175,-0.0098513225,15
q2,1,1.571260690689087,1.3370875120162964,1000,935,-45.0,4,0.02271027,0.0010763706,-0.044848774,16
q2,1,1.571260690689087,1.3370875120162964,487,463,-15.0,5,0.032425825,0.00080950046,-0.033729184,17
q2,1,1.571260690689087,1.3370875120162964,447,492,15.0,6,0.0325669,0.0015355938,0.063983075,18
q2,1,1.571260690689087,1.3370875120162964,1079,1170,45.0,7,0.021055747,0.0012965264,0.054021932,19
q2,1,1.571260690689087,1.3370875120162964,1527,1629,75.0,8,0.017783891,0.0010356014,0.043150056,20
q2,1,1.571260690689087,1.3370875120162964,1789,1789,105.0,9,0.016717827,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,1335,1359,135.0,10,0.019265065,0.00028545858,0.011894107,22
q2,1,1.571260690689087,1.3370875120162964,2484,2453,165.0,11,0.014231582,0.0002012,-0.008383334,23
q2,2,1.864987373352051,1.571260690689087,2617,2465,-165.0,0,0.014016389,0.00095838134,-0.039932556,24
q2,2,1.864987373352051,1.571260690689087,1478,1498,-135.0,1,0.018330151,0.00021534089,0.008972537,25
q2,2,1.864987373352051,1.571260690689087,1740,1564,-105.0,2,0.017353171,0.0017068763,-0.071119845,26
q2,2,1.864987373352051,1.571260690689087,1475,1400,-75.0,3,0.01863878,0.0008358971,-0.034829047,27
q2,2,1.864987373352051,1.571260690689087,1091,1101,-45.0,4,0.021358546,0.0001461803,0.006090846,28
q2,2,1.864987373352051,1.571260690689087,530,486,-15.0,5,0.031320304,0.001387677,-0.057819877,29
q2,2,1.864987373352051,1.571260690689087,531,583,15.0,6,0.029902836,0.0014957106,0.062321275,30
q2,2,1.864987373352051,1.571260690689087,1096,1241,45.0,7,0.020614624,0.0019881024,0.0828376,31
q2,2,1.864987373352051,1.571260690689087,1573,1641,75.0,8,0.017632088,0.0006779419,0.028247578,32
q2,2,1.864987373352051,1.571260690689087,1784,1816,105.0,9,0.016665492,0.00028482423,0.011867676,33
q2,2,1.864987373352051,1.571260690689087,1583,1583,135.0,10,0.017772337,0.0,0.0,34
q2,2,1.864987373352051,1.571260690689087,2671,2610,165.0,11,0.013759107,0.00037012046,-0.015421686,35
q2,3,2.320887327194214,1.864987373352051,2587,2553,-165.0,0,0.013947665,0.00021195576,-0.00883149,36
q2,3,2.320887327194214,1.864987373352051,1484,1496,-135.0,1,0.018318318,0.00012903109,0.0053762957,37
q2,3,2.320887327194214,1.864987373352051,1604,1567,-105.0,2,0.017756164,0.0003738823,-0.015578429,38
q2,3,2.320887327194214,1.864987373352051,1522,1512,-75.0,3,0.018154655,0.00010561215,-0.004400506,39
q2,3,2.320887327194214,1.864987373352051,1031,1006,-45.0,4,0.022153696,0.00039325873,-0.01638578,40
q2,3,2.320887327194214,1.864987373352051,554,510,-15.0,5,0.030610206,0.001325075,-0.05521146,41
q2,3,2.320887327194214,1.864987373352051,552,551,15.0,6,0.030110082,2.905052e-05,-0.0012104383,42
q2,3,2.320887327194214,1.864987373352051,1102,1140,45.0,7,0.021114022,0.000543097,0.022629041,43
q2,3,2.320887327194214,1.864987373352051,1541,1670,75.0,8,0.01762196,0.0012872972,0.053637385,44
q2,3,2.320887327194214,1.864987373352051,1658,1791,105.0,9,0.017005015,0.0012356284,0.051484514,45
q2,3,2.320887327194214,1.864987373352051,1541,1665,135.0,10,0.017637556,0.0012393318,0.051638823,46
q2,3,2.320887327194214,1.864987373352051,2604,2602,165.0,11,0.0138595095,1.230992e-05,-0.00051291334,47
q2,4,4.740612983703613,2.320887327194214,2505,2586,-165.0,0,0.014012011,0.0005098135,0.02124223,48
q2,4,4.740612983703613,2.320887327194214,1595,1530,-135.0,1,0.017881645,0.00066648866,-0.027770361,49
q2,4,4.740612983703613,2.320887327194214,1624,1538,-105.0,2,0.017771846,0.0008714972,-0.036312383,50
q2,4,4.740612983703613,2.320887327194214,1644,1456,-75.0,3,0.01790156,0.0019432361,-0.08096817,51
q2,4,4.740612983703613,2.320887327194214,1081,966,-45.0,4,0.022040222,0.0018001529,-0.07500637,52
q2,4,4.740612983703613,2.320887327194214,497,463,-15.0,5,0.03223876,0.0011348465,-0.04728527,53
q2,4,4.740612983703613,2.320887327194214,481,520,15.0,6,0.031564187,0.0012484178,0.052017406,54
q2,4,4.740612983703613,2.320887327194214,1014,1068,45.0,7,0.021902772,0.00083107926,0.0346283,55
q2,4,4.740612983703613,2.320887327194214,1537,1585,75.0,8,0.017893367,0.0004926492,0.02052705,56
q2,4,4.740612983703613,2.320887327194214,1698,1669,105.0,9,0.017232558,0.00027598426,-0.011499344,57
q2,4,4.740612983703613,2.320887327194214,1677,1738,135.0,10,0.017107286,0.0005723591,0.023848293,58
q2,4,4.740612983703613,2.320887327194214,2572,2679,165.0,11,0.013794889,0.00065293687,0.027205702,59
