axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1433,1486,-165.0,0,0.018503562,0.00058179663,0.024241526,0
x,0,0.1780274361371994,0.10681463778018951,749,755,-135.0,1,0.025785165,0.00012783002,0.0053262506,1
x,0,0.1780274361371994,0.10681463778018951,1207,1304,-105.0,2,0.019929584,0.0012378113,0.05157547,2
x,0,0.1780274361371994,0.10681463778018951,782,731,-75.0,3,0.025682677,0.0010800918,-0.045003824,3
x,0,0.1780274361371994,0.10681463778018951,784,761,-45.0,4,0.025436068,0.00047701143,-0.019875476,4
x,0,0.1780274361371994,0.10681463778018951,307,375,-15.0,5,0.03795118,0.0031948758,0.13311982,5
x,0,0.1780274361371994,0.10681463778018951,372,341,15.0,6,0.037387144,0.001393162,-0.058048412,6
x,0,0.1780274361371994,0.10681463778018951,715,710,45.0,7,0.026490357,0.000112430615,-0.004684609,7
x,0,0.1780274361371994,0.10681463778018951,668,710,75.0,8,0.02691631,0.0009766287,0.040692862,8
x,0,0.1780274361371994,0.10681463778018951,1195,1248,105.0,9,0.020223485,0.0006951553,0.028964803,9
x,0,0.1780274361371994,0.10681463778018951,708,737,135.0,10,0.026297238,0.00064307195,0.026794665,10
x,0,0.1780274361371994,0.10681463778018951,1402,1395,165.0,11,0.018908251,8.019273e-05,-0.0033413637,11
x,1,0.2277451455593109,0.1780274361371994,1657,1636,-165.0,0,0.017425627,0.0002043417,-0.008514238,12
x,1,0.2277451455593109,0.1780274361371994,945,863,-135.0,1,0.023474867,0.0014532651,-0.060552713,13
x,1,0.2277451455593109,0.1780274361371994,1262,1174,-105.0,2,0.020237444,0.0011575369,-0.0482307,14
x,1,0.2277451455593109,0.1780274361371994,997,938,-75.0,3,0.0227143,0.0009770133,-0.040708885,15
x,1,0.2277451455593109,0.1780274361371994,729,648,-45.0,4,0.026865168,0.001884866,-0.078536086,16
x,1,0.2277451455593109,0.1780274361371994,315,299,-15.0,5,0.040332284,0.0008349895,-0.034791227,17
x,1,0.2277451455593109,0.1780274361371994,282,312,15.0,6,0.04093711,0.0016183194,0.067429975,18
x,1,0.2277451455593109,0.1780274361371994,594,634,45.0,7,0.028509509,0.0010437369,0.04348904,19
x,1,0.2277451455593109,0.1780274361371994,804,901,75.0,8,0.024148012,0.0018229586,0.075956605,20
x,1,0.2277451455593109,0.1780274361371994,1138,1279,105.0,9,0.020278713,0.0018692692,0.07788622,21
x,1,0.2277451455593109,0.1780274361371994,840,881,135.0,10,0.024092939,0.0007633653,0.031806886,22
x,1,0.2277451455593109,0.1780274361371994,1546,1630,165.0,11,0.017733268,0.0008474776,0.035311565,23
x,2,0.27837511897087097,0.2277451455593109,1657,1661,-165.0,0,0.017360462,3.862896e-05,0.0016095401,24
x,2,0.27837511897087097,0.2277451455593109,1100,978,-135.0,1,0.021869503,0.001881238,-0.07838491,25
x,2,0.27837511897087097,0.2277451455593109,1232,1145,-105.0,2,0.02048643,0.001172788,-0.048866164,26
x,2,0.27837511897087097,0.2277451455593109,1039,993,-75.0,3,0.02217378,0.0007253766,-0.030224025,27
x,2,0.27837511897087097,0.2277451455593109,620,652,-45.0,4,0.028022788,0.0008061062,0.033587757,28
x,2,0.27837511897087097,0.2277451455593109,303,292,-15.0,5,0.040983513,0.0005923865,-0.024682771,29
x,2,0.27837511897087097,0.2277451455593109,281,265,15.0,6,0.04276328,0.00093898096,-0.039124206,30
x,2,0.27837511897087097,0.2277451455593109,560,604,45.0,7,0.029273167,0.0012112369,0.050468206,31
x,2,0.27837511897087097,0.2277451455593109,976,1056,75.0,8,0.022153245,0.0012615245,0.052563522,32
x,2,0.27837511897087097,0.2277451455593109,1100,1165,105.0,9,0.0209965,0.0009195483,0.038314514,33
x,2,0.27837511897087097,0.2277451455593109,973,907,135.0,10,0.023037931,0.0011249041,-0.046871006,34
x,2,0.27837511897087097,0.2277451455593109,1651,1526,165.0,11,0.017717047,0.0012607303,-0.05253043,35
x,3,0.34051498770713806,0.27837511897087097,1736,1757,-165.0,0,0.01691947,0.00019264162,0.008026734,36
x,3,0.34051498770713806,0.27837511897087097,1149,1036,-135.0,1,0.02134207,0.0016571294,-0.069047056,37
x,3,0.34051498770713806,0.27837511897087097,1218,1152,-105.0,2,0.020526998,0.00089232903,-0.037180375,38
x,3,0.34051498770713806,0.27837511897087097,1221,1072,-75.0,3,0.020804506,0.002082148,-0.08675617,39
x,3,0.34051498770713806,0.27837511897087097,699,693,-45.0,4,0.026802368,0.0001381152,-0.0057547996,40
x,3,0.34051498770713806,0.27837511897087097,344,348,-15.0,5,0.038013164,0.00018521804,0.0077174185,41
x,3,0.34051498770713806,0.27837511897087097,289,324,15.0,6,0.040272094,0.0018295193,0.07622997,42
x,3,0.34051498770713806,0.27837511897087097,658,694,45.0,7,0.027179223,0.00085320853,0.035550356,43
x,3,0.34051498770713806,0.27837511897087097,1074,1119,75.0,8,0.021346057,0.0006575114,0.027396308,44
x,3,0.34051498770713806,0.27837511897087097,1105,1195,105.0,9,0.020822966,0.0012538456,0.052243568,45
x,3,0.34051498770713806,0.27837511897087097,1047,1079,135.0,10,0.021683564,0.00048229872,0.02009578,46
x,3,0.34051498770713806,0.27837511897087097,1701,1679,165.0,11,0.017199874,0.0002085621,-0.008690087,47
x,4,0.6005192399024963,0.34051498770713806,1796,1864,-165.0,0,0.016524404,0.00059532933,0.024805387,48
x,4,0.6005192399024963,0.34051498770713806,1206,1252,-135.0,1,0.020163849,0.0005996604,0.02498585,49
x,4,0.6005192399024963,0.34051498770713806,1270,1112,-105.0,2,0.02040889,0.00212542,-0.08855916,50
x,4,0.6005192399024963,0.34051498770713806,1201,1069,-75.0,3,0.020925423,0.0018632773,-0.077636555,51
x,4,0.6005192399024963,0.34051498770713806,761,714,-45.0,4,0.026014209,0.0010210224,-0.0425426,52
x,4,0.6005192399024963,0.34051498770713806,373,357,-15.0,5,0.03699581,0.0007023063,-0.02926276,53
x,4,0.6005192399024963,0.34051498770713806,315,349,15.0,6,0.038716733,0.0016407418,0.06836424,54
x,4,0.6005192399024963,0.34051498770713806,678,740,45.0,7,0.026510667,0.0014010217,0.058375906,55
x,4,0.6005192399024963,0.34051498770713806,1187,1121,75.0,8,0.020800097,0.00091629976,-0.038179155,56
x,4,0.6005192399024963,0.34051498770713806,1085,1192,105.0,9,0.020915201,0.0015057407,0.06273919,57
x,4,0.6005192399024963,0.34051498770713806,1150,1198,135.0,10,0.02062952,0.0006550472,0.027293632,58
x,4,0.6005192399024963,0.34051498770713806,1863,1869,165.0,11,0.016369227,5.151563e-05,0.0021464846,59
z,0,0.256461101770401,0.1212601587176323,2288,2297,-165.0,0,0.014768244,6.289738e-05,0.0026207243,0
z,0,0.256461101770401,0.1212601587176323,1593,1568,-135.0,1,0.017785396,0.00025342236,-0.0105592655,1
z,0,0.256461101770401,0.1212601587176323,1950,1810,-105.0,2,0.016288038,0.0011930801,-0.04971167,2
z,0,0.256461101770401,0.1212601587176323,1447,1374,-75.0,3,0.018816512,0.0008291807,-0.034549195,3
z,0,0.256461101770401,0.1212601587176323,1485,1403,-45.0,4,0.018594697,0.0009098003,-0.037908345,4
z,0,0.256461101770401,0.1212601587176323,954,956,-15.0,5,0.022881415,3.355259e-05,0.0013980246,5
z,0,0.256461101770401,0.1212601587176323,861,987,15.0,6,0.023165524,0.0021847312,0.09103046,6
z,0,0.256461101770401,0.1212601587176323,1183,1239,45.0,7,0.020309811,0.0007408722,0.030869674,7
z,0,0.256461101770401,0.1212601587176323,1280,1282,75.0,8,0.019756509,2.5013835e-05,0.0010422431,8
z,0,0.256461101770401,0.1212601587176323,1843,1876,105.0,9,0.0163967,0.00028432638,0.011846933,9
z,0,0.256461101770401,0.1212601587176323,1458,1566,135.0,10,0.01816414,0.001144383,0.047682624,10
z,0,0.256461101770401,0.1212601587176323,2374,2353,165.0,11,0.014544526,0.00014235186,-0.005931327,11
z,1,0.33235433101654055,0.256461101770401,2478,2420,-165.0,0,0.014286845,0.0003794361,-0.015809838,12
z,1,0.33235433101654055,0.256461101770401,1574,1440,-135.0,1,0.01818285,0.0014245935,-0.059358064,13
z,1,0.33235433101654055,0.256461101770401,1992,1901,-105.0,2,0.016019398,0.000749008,-0.031208664,14
z,1,0.33235433101654055,0.256461101770401,1509,1406,-75.0,3,0.018501073,0.0011322128,-0.047175534,15
z,1,0.33235433101654055,0.256461101770401,1219,1216,-45.0,4,0.020265156,3.9477687e-05,-0.0016449037,16
z,1,0.33235433101654055,0.256461101770401,589,624,-15.0,5,0.028691094,0.0009245634,0.038523473,17
z,1,0.33235433101654055,0.256461101770401,610,604,15.0,6,0.028699953,0.00015836602,-0.006598584,18
z,1,0.33235433101654055,0.256461101770401,1115,1124,45.0,7,0.02113327,0.00012880059,0.005366691,19
z,1,0.33235433101654055,0.256461101770401,1346,1408,75.0,8,0.019046789,0.0007213685,0.030057019,20
z,1,0.33235433101654055,0.256461101770401,1860,2018,105.0,9,0.016034396,0.0013055055,0.054396063,21
z,1,0.33235433101654055,0.256461101770401,1384,1454,135.0,10,0.018761095,0.00079034205,0.032930918,22
z,1,0.33235433101654055,0.256461101770401,2381,2332,165.0,11,0.014564965,0.00033314098,-0.013880874,23
z,2,0.3989480912685395,0.33235433101654055,2354,2393,-165.0,0,0.014513236,0.0002632539,0.010968912,24
z,2,0.3989480912685395,0.33235433101654055,1418,1346,-135.0,1,0.019009389,0.00083468744,-0.034778643,25
z,2,0.3989480912685395,0.33235433101654055,1739,1795,-105.0,2,0.016817812,0.00050775113,0.021156296,26
z,2,0.3989480912685395,0.33235433101654055,1473,1335,-75.0,3,0.018830618,0.0015747492,-0.06561455,27
z,2,0.3989480912685395,0.33235433101654055,1011,981,-45.0,4,0.022401005,0.00048257117,-0.020107131,28
z,2,0.3989480912685395,0.33235433101654055,419,477,-15.0,5,0.033282656,0.0020741941,0.08642475,29
z,2,0.3989480912685395,0.33235433101654055,414,422,15.0,6,0.0345829,0.00030662894,0.012776205,30
z,2,0.3989480912685395,0.33235433101654055,875,962,45.0,7,0.02328496,0.0015175377,0.06323074,31
z,2,0.3989480912685395,0.33235433101654055,1267,1337,75.0,8,0.01958392,0.00086136354,0.035890147,32
z,2,0.3989480912685395,0.33235433101654055,1607,1844,105.0,9,0.016950957,0.0022005579,0.091689914,33
z,2,0.3989480912685395,0.33235433101654055,1309,1294,135.0,10,0.019599728,0.00018464882,-0.0076937005,34
z,2,0.3989480912685395,0.33235433101654055,2325,2306,165.0,11,0.014694544,0.00013146442,-0.005477684,35
z,3,0.47198367714881895,0.3989480912685395,1936,1936,-165.0,0,0.016070608,0.0,0.0,36
z,3,0.47198367714881895,0.3989480912685395,1090,1070,-135.0,1,0.02151493,0.00029669187,-0.012362162,37
z,3,0.47198367714881895,0.3989480912685395,1389,1234,-105.0,2,0.019464578,0.0018934892,-0.07889538,38
z,3,0.47198367714881895,0.3989480912685395,1211,1070,-75.0,3,0.020866675,0.0019807208,-0.08253003,39
z,3,0.47198367714881895,0.3989480912685395,682,643,-45.0,4,0.027450893,0.00094314426,-0.039297678,40
z,3,0.47198367714881895,0.3989480912685395,297,247,-15.0,5,0.04255061,0.0029451032,-0.122712635,41
z,3,0.47198367714881895,0.3989480912685395,239,288,15.0,6,0.043223742,0.0029793044,0.124137685,42
z,3,0.47198367714881895,0.3989480912685395,608,670,45.0,7,0.027913975,0.0015544982,0.06477076,43
z,3,0.47198367714881895,0.3989480912685395,1080,1154,75.0,8,0.021136511,0.0010613973,0.044224884,44
z,3,0.47198367714881895,0.3989480912685395,1174,1272,105.0,9,0.020190615,0.0012838049,0.05349187,45
z,3,0.47198367714881895,0.3989480912685395,1079,1050,135.0,10,0.021669073,0.00043646735,-0.018186139,46
z,3,0.47198367714881895,0.3989480912685395,1841,1891,165.0,11,0.016366646,0.00042929695,0.017887373,47
z,4,0.8590466380119324,0.47198367714881895,1349,1468,-165.0,0,0.018811123,0.0013535975,0.056399893,48
z,4,0.8590466380119324,0.47198367714881895,958,900,-135.0,1,0.023179263,0.0010002572,-0.041677386,49
z,4,0.8590466380119324,0.47198367714881895,920,810,-105.0,2,0.023955563,0.0020373985,-0.0848916,50
z,4,0.8590466380119324,0.47198367714881895,953,892,-75.0,3,0.023258317,0.0010594071,-0.044141963,51
z,4,0.8590466380119324,0.47198367714881895,552,526,-45.0,4,0.03044145,0.0007728301,-0.032201253,52
z,4,0.8590466380119324,0.47198367714881895,287,254,-15.0,5,0.042850547,0.001954547,-0.08143946,53
z,4,0.8590466380119324,0.47198367714881895,217,230,15.0,6,0.047262706,0.00093189126,0.0388288,54
z,4,0.8590466380119324,0.47198367714881895,508,527,45.0,7,0.031074157,0.0005882239,0.02450933,55
z,4,0.8590466380119324,0.47198367714881895,907,917,75.0,8,0.023414018,0.00017567282,0.007319701,56
z,4,0.8590466380119324,0.47198367714881895,842,804,105.0,9,0.024636483,0.000739747,-0.030822791,57
z,4,0.8590466380119324,0.47198367714881895,822,886,135.0,10,0.024166398,0.0012006641,0.05002767,58
z,4,0.8590466380119324,0.47198367714881895,1418,1405,165.0,11,0.018820725,0.0001475577,-0.0061482377,59
pt,0,0.24008217453956604,0.00048771032015793025,1760,1820,-165.0,0,0.016708972,0.0005370289,0.022376204,0
pt,0,0.24008217453956604,0.00048771032015793025,1310,1247,-135.0,1,0.019765124,0.00078947656,-0.032894857,1
pt,0,0.24008217453956604,0.00048771032015793025,1018,1008,-105.0,2,0.022216255,0.00015815756,-0.0065898984,2
pt,0,0.24008217453956604,0.00048771032015793025,1098,1003,-75.0,3,0.021776805,0.0014488618,-0.060369242,3
pt,0,0.24008217453956604,0.00048771032015793025,605,638,-45.0,4,0.028345978,0.00085069175,0.03544549,4
pt,0,0.24008217453956604,0.00048771032015793025,399,394,-15.0,5,0.035509784,0.00020203482,-0.008418118,5
pt,0,0.24008217453956604,0.00048771032015793025,313,357,15.0,6,0.038484585,0.0021042982,0.087679096,6
pt,0,0.24008217453956604,0.00048771032015793025,609,587,45.0,7,0.028907025,0.0005894146,-0.024558943,7
pt,0,0.24008217453956604,0.00048771032015793025,1042,1092,75.0,8,0.021636657,0.00075076666,0.031281944,8
pt,0,0.24008217453956604,0.00048771032015793025,883,1025,105.0,9,0.022780132,0.0023847308,0.09936379,9
pt,0,0.24008217453956604,0.00048771032015793025,1195,1148,135.0,10,0.020651806,0.00064276916,-0.026782047,10
pt,0,0.24008217453956604,0.00048771032015793025,1715,1673,165.0,11,0.01717785,0.00039722386,-0.016550994,11
pt,1,0.33944475650787354,0.24008217453956604,1851,1848,-165.0,0,0.01644211,2.598761e-05,-0.0010828171,12
pt,1,0.33944475650787354,0.24008217453956604,1086,1003,-135.0,1,0.021848362,0.0012731192,-0.053046636,13
pt,1,0.33944475650787354,0.24008217453956604,1236,1149,-105.0,2,0.020452205,0.0011688541,-0.04870225,14
pt,1,0.33944475650787354,0.24008217453956604,1225,1188,-75.0,3,0.020353088,0.00049133063,-0.02047211,15
pt,1,0.33944475650787354,0.24008217453956604,658,602,-45.0,4,0.028122168,0.0014241211,-0.059338376,16
pt,1,0.33944475650787354,0.24008217453956604,137,166,-15.0,5,0.056977544,0.0030667952,0.12778313,17
pt,1,0.33944475650787354,0.24008217453956604,133,137,15.0,6,0.060846157,0.00047470702,0.019779459,18
pt,1,0.33944475650787354,0.24008217453956604,611,644,45.0,7,0.028210472,0.0008425577,0.03510657,19
pt,1,0.33944475650787354,0.24008217453956604,1152,1215,75.0,8,0.020541232,0.00085284817,0.03553534,20
pt,1,0.33944475650787354,0.24008217453956604,1186,1188,105.0,9,0.020523876,2.6994712e-05,0.0011247797,21
pt,1,0.33944475650787354,0.24008217453956604,991,975,135.0,10,0.022551872,0.00026077495,-0.010865623,22
pt,1,0.33944475650787354,0.24008217453956604,1801,1812,165.0,11,0.016636519,9.755603e-05,0.0040648347,23
pt,2,0.43291583657264715,0.33944475650787354,1746,1758,-165.0,0,0.016893258,0.00010973535,0.0045723063,24
pt,2,0.43291583657264715,0.33944475650787354,988,937,-135.0,1,0.022777852,0.0008489241,-0.035371836,25
pt,2,0.43291583657264715,0.33944475650787354,1391,1319,-105.0,2,0.01919738,0.0008513196,-0.035471648,26
pt,2,0.43291583657264715,0.33944475650787354,1131,1021,-75.0,3,0.021506274,0.0016378715,-0.06824464,27
pt,2,0.43291583657264715,0.33944475650787354,761,719,-45.0,4,0.025975099,0.00090932054,-0.037888356,28
pt,2,0.43291583657264715,0.33944475650787354,287,314,-15.0,5,0.04071741,0.0014395233,0.059980135,29
pt,2,0.43291583657264715,0.33944475650787354,307,272,15.0,6,0.04142301,0.0019369521,-0.080706336,30
pt,2,0.43291583657264715,0.33944475650787354,644,741,45.0,7,0.026752733,0.0022441472,0.093506135,31
pt,2,0.43291583657264715,0.33944475650787354,999,1037,75.0,8,0.022155229,0.0005980469,0.024918621,32
pt,2,0.43291583657264715,0.33944475650787354,1261,1398,105.0,9,0.019346876,0.0016509413,0.06878922,33
pt,2,0.43291583657264715,0.33944475650787354,871,935,135.0,10,0.02350469,0.0011355118,0.04731299,34
pt,2,0.43291583657264715,0.33944475650787354,1767,1735,165.0,11,0.016897,0.00029279475,-0.012199781,35
pt,3,0.5492591261863708,0.43291583657264715,1560,1580,-165.0,0,0.01784512,0.00020409378,0.008503907,36
pt,3,0.5492591261863708,0.43291583657264715,948,912,-135.0,1,0.023179201,0.0006201818,-0.025840906,37
pt,3,0.5492591261863708,0.43291583657264715,1335,1219,-105.0,2,0.019751024,0.0014553468,-0.060639452,38
pt,3,0.5492591261863708,0.43291583657264715,949,865,-75.0,3,0.02343418,0.0014837866,-0.06182444,39
pt,3,0.5492591261863708,0.43291583657264715,763,764,-45.0,4,0.025590591,2.0984102e-05,0.00087433757,40
pt,3,0.5492591261863708,0.43291583657264715,399,388,-15.0,5,0.035639945,0.00044786526,-0.018661052,41
pt,3,0.5492591261863708,0.43291583657264715,371,360,15.0,6,0.03697887,0.00048217503,-0.020090627,42
pt,3,0.5492591261863708,0.43291583657264715,656,755,45.0,7,0.02650468,0.0022482136,0.09367557,43
pt,3,0.5492591261863708,0.43291583657264715,834,851,75.0,8,0.024359066,0.0003232797,0.013469988,44
pt,3,0.5492591261863708,0.43291583657264715,1195,1308,105.0,9,0.01995167,0.0014465952,0.0602748,45
pt,3,0.5492591261863708,0.43291583657264715,859,898,135.0,10,0.023846427,0.00071124994,0.029635414,46
pt,3,0.5492591261863708,0.43291583657264715,1622,1563,165.0,11,0.017713828,0.00059357006,-0.024732085,47
pt,4,1.2464019060134888,0.5492591261863708,1362,1398,-165.0,0,0.019031787,0.00041794855,0.017414523,48
pt,4,1.2464019060134888,0.5492591261863708,817,785,-135.0,1,0.024975503,0.0006400544,-0.026668932,49
pt,4,1.2464019060134888,0.5492591261863708,1209,1192,-105.0,2,0.020407252,0.00022687476,-0.009453115,50
pt,4,1.2464019060134888,0.5492591261863708,837,726,-75.0,3,0.025180219,0.0022755868,-0.09481612,51
pt,4,1.2464019060134888,0.5492591261863708,806,745,-45.0,4,0.025356805,0.0012602232,-0.0525093,52
pt,4,1.2464019060134888,0.5492591261863708,420,409,-15.0,5,0.034725986,0.0004251749,-0.01771562,53
pt,4,1.2464019060134888,0.5492591261863708,415,465,15.0,6,0.033612862,0.0018206093,0.07585872,54
pt,4,1.2464019060134888,0.5492591261863708,685,655,45.0,7,0.027305711,0.00071737444,-0.0298906,55
pt,4,1.2464019060134888,0.5492591261863708,682,712,75.0,8,0.026772521,0.0006895851,0.028732713,56
pt,4,1.2464019060134888,0.5492591261863708,1098,1160,105.0,9,0.021030325,0.0008798268,0.03665945,57
pt,4,1.2464019060134888,0.5492591261863708,802,846,135.0,10,0.024617577,0.0008555096,0.035646234,58
pt,4,1.2464019060134888,0.5492591261863708,1258,1316,165.0,11,0.019701492,0.0007220194,0.03008414,59
q2,0,1.3370875120162964,1.0000007152557373,1259,1294,-165.0,0,0.019787997,0.00043928527,0.018303553,0
q2,0,1.3370875120162964,1.0000007152557373,639,609,-135.0,1,0.028292345,0.0007702577,-0.032094073,1
q2,0,1.3370875120162964,1.0000007152557373,1042,1076,-105.0,2,0.021723872,0.00051437796,0.021432415,2
