axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1977,1848,-165.0,0,0.016152643,0.0010806564,-0.045027353,0
x,0,0.1780274361371994,0.10681463778018951,883,955,-135.0,1,0.023293378,0.0012552101,0.05230042,1
x,0,0.1780274361371994,0.10681463778018951,1603,1543,-105.0,2,0.017822959,0.0006111136,-0.025463067,2
x,0,0.1780274361371994,0.10681463778018951,1072,984,-75.0,3,0.022018015,0.0013714784,-0.057144932,3
x,0,0.1780274361371994,0.10681463778018951,980,898,-45.0,4,0.023036314,0.0013990966,-0.05829569,4
x,0,0.1780274361371994,0.10681463778018951,441,384,-15.0,5,0.034667093,0.002213861,-0.09224421,5
x,0,0.1780274361371994,0.10681463778018951,493,483,15.0,6,0.032006226,0.00032830657,-0.013679441,6
x,0,0.1780274361371994,0.10681463778018951,1133,1119,45.0,7,0.021071762,0.00019919989,-0.008299995,7
x,0,0.1780274361371994,0.10681463778018951,985,1049,75.0,8,0.02215343,0.0010082274,0.042009473,8
x,0,0.1780274361371994,0.10681463778018951,1627,1663,105.0,9,0.01743234,0.0003506195,0.014609145,9
x,0,0.1780274361371994,0.10681463778018951,943,948,135.0,10,0.02299596,8.4724285e-05,0.0035301785,10
x,0,0.1780274361371994,0.10681463778018951,1766,1872,165.0,11,0.016566845,0.00093362527,0.038901053,11
x,1,0.2277451455593109,0.1780274361371994,1827,1721,-165.0,0,0.016774997,0.00095730793,-0.03988783,12
x,1,0.2277451455593109,0.1780274361371994,1048,989,-135.0,1,0.022140097,0.0009280907,-0.038670447,13
x,1,0.2277451455593109,0.1780274361371994,1492,1346,-105.0,2,0.018726947,0.0016484276,-0.06868448,14
x,1,0.2277451455593109,0.1780274361371994,1213,1206,-75.0,3,0.020331942,9.272388e-05,-0.0038634948,15
x,1,0.2277451455593109,0.1780274361371994,886,830,-45.0,4,0.024117302,0.0010456833,-0.043570135,16
x,1,0.2277451455593109,0.1780274361371994,377,384,-15.0,5,0.03624724,0.00029474255,0.012280939,17
x,1,0.2277451455593109,0.1780274361371994,400,414,15.0,6,0.03504074,0.0005511033,0.02296264,18
x,1,0.2277451455593109,0.1780274361371994,988,962,45.0,7,0.022641951,0.00042723634,-0.017801514,19
x,1,0.2277451455593109,0.1780274361371994,1171,1160,75.0,8,0.020711914,0.00015120975,-0.0063004065,20
x,1,0.2277451455593109,0.1780274361371994,1436,1443,105.0,9,0.018637037,7.790867e-05,0.0032461947,21
x,1,0.2277451455593109,0.1780274361371994,983,1049,135.0,10,0.022163045,0.0010407578,0.043364905,22
x,1,0.2277451455593109,0.1780274361371994,1769,1745,165.0,11,0.016868679,0.00021884615,-0.00911859,23
x,2,0.27837511897087097,0.2277451455593109,1858,1819,-165.0,0,0.016489582,0.00033986027,-0.0141608445,24
x,2,0.27837511897087097,0.2277451455593109,1177,1058,-135.0,1,0.021098964,0.0017060778,-0.07108658,25
x,2,0.27837511897087097,0.2277451455593109,1379,1304,-105.0,2,0.019292433,0.0008957153,-0.03732147,26
x,2,0.27837511897087097,0.2277451455593109,1204,1135,-75.0,3,0.02066083,0.0009452535,-0.03938556,27
x,2,0.27837511897087097,0.2277451455593109,844,832,-45.0,4,0.024425482,0.00022942283,-0.009559285,28
x,2,0.27837511897087097,0.2277451455593109,376,403,-15.0,5,0.035790335,0.0011105951,0.046274796,29
x,2,0.27837511897087097,0.2277451455593109,373,432,15.0,6,0.03507622,0.002348473,0.09785304,30
x,2,0.27837511897087097,0.2277451455593109,883,888,45.0,7,0.023762254,9.046505e-05,0.0037693772,31
x,2,0.27837511897087097,0.2277451455593109,1179,1220,75.0,8,0.020411352,0.0005476247,0.022817696,32
x,2,0.27837511897087097,0.2277451455593109,1307,1348,105.0,9,0.019403292,0.0004948217,0.02061757,33
x,2,0.27837511897087097,0.2277451455593109,1069,1084,135.0,10,0.021550592,0.00022324239,0.009301766,34
x,2,0.27837511897087097,0.2277451455593109,1800,1765,165.0,11,0.016746841,0.00031458493,-0.013107706,35
x,3,0.34051498770713806,0.27837511897087097,1741,1823,-165.0,0,0.016742725,0.00073723437,0.0307181,36
x,3,0.34051498770713806,0.27837511897087097,1155,1080,-135.0,1,0.021131238,0.0010752592,-0.044802465,37
x,3,0.34051498770713806,0.27837511897087097,1307,1190,-105.0,2,0.019972814,0.0015014012,-0.06255838,38
x,3,0.34051498770713806,0.27837511897087097,1251,1241,-75.0,3,0.02003179,0.00012858237,-0.0053575984,39
x,3,0.34051498770713806,0.27837511897087097,818,813,-45.0,4,0.024761068,9.823031e-05,-0.0040929294,40
x,3,0.34051498770713806,0.27837511897087097,370,405,-15.0,5,0.035855703,0.0014470908,0.060295448,41
x,3,0.34051498770713806,0.27837511897087097,370,374,15.0,6,0.036660835,0.0001722727,0.0071780295,42
x,3,0.34051498770713806,0.27837511897087097,815,854,45.0,7,0.024465853,0.0007487515,0.031197978,43
x,3,0.34051498770713806,0.27837511897087097,1220,1262,75.0,8,0.020067267,0.00054222177,0.022592572,44
x,3,0.34051498770713806,0.27837511897087097,1179,1202,105.0,9,0.020491991,0.0003095265,0.012896938,45
x,3,0.34051498770713806,0.27837511897087097,1139,1163,135.0,10,0.020840362,0.00033406835,0.013919515,46
x,3,0.34051498770713806,0.27837511897087097,1786,1779,165.0,11,0.016748223,6.291699e-05,-0.0026215413,47
x,4,0.6005192399024963,0.34051498770713806,1761,1763,-165.0,0,0.016845424,1.8185428e-05,0.0007577262,48
x,4,0.6005192399024963,0.34051498770713806,1161,1157,-135.0,1,0.02077027,5.5293745e-05,-0.002303906,49
x,4,0.6005192399024963,0.34051498770713806,1149,1088,-105.0,2,0.021129003,0.00087376224,-0.03640676,50
x,4,0.6005192399024963,0.34051498770713806,1283,1228,-75.0,3,0.019947609,0.0007018518,-0.029243825,51
x,4,0.6005192399024963,0.34051498770713806,900,831,-45.0,4,0.024001343,0.0012772663,-0.053219426,52
x,4,0.6005192399024963,0.34051498770713806,444,414,-15.0,5,0.034102216,0.0011203749,-0.046682287,53
x,4,0.6005192399024963,0.34051498770713806,427,390,15.0,6,0.03492156,0.0014511393,-0.060464136,54
x,4,0.6005192399024963,0.34051498770713806,853,859,45.0,7,0.024168149,0.00011229926,0.004679136,55
x,4,0.6005192399024963,0.34051498770713806,1207,1254,75.0,8,0.020151295,0.0006119496,0.0254979,56
x,4,0.6005192399024963,0.34051498770713806,1080,1221,105.0,9,0.020777024,0.0019635046,0.08181269,57
x,4,0.6005192399024963,0.34051498770713806,1226,1210,135.0,10,0.020260243,0.00021046124,-0.008769218,58
x,4,0.6005192399024963,0.34051498770713806,1825,1723,165.0,11,0.016775986,0.00092118315,-0.03838263,59
z,0,0.256461101770401,0.1212601587176323,2263,2142,-165.0,0,0.015056873,0.0008801747,-0.036673944,0
z,0,0.256461101770401,0.1212601587176323,1529,1489,-135.0,1,0.018200042,0.0004246882,-0.017695341,1
z,0,0.256461101770401,0.1212601587176323,1881,1763,-105.0,2,0.01655025,0.0010376074,-0.04323364,2
z,0,0.256461101770401,0.1212601587176323,1295,1240,-75.0,3,0.019853119,0.00069520704,-0.02896696,3
z,0,0.256461101770401,0.1212601587176323,1261,1214,-45.0,4,0.020094294,0.00060848804,-0.025353668,4
z,0,0.256461101770401,0.1212601587176323,817,880,-15.0,5,0.024245154,0.0011895648,0.0495652,5
z,0,0.256461101770401,0.1212601587176323,815,833,15.0,6,0.024630612,0.00034998122,0.01458255,6
z,0,0.256461101770401,0.1212601587176323,1272,1253,45.0,7,0.019899739,0.00024111356,-0.010046398,7
z,0,0.256461101770401,0.1212601587176323,1181,1202,75.0,8,0.020483676,0.00028237395,0.011765582,8
z,0,0.256461101770401,0.1212601587176323,1584,1649,105.0,9,0.017580882,0.0006442243,0.026842678,9
z,0,0.256461101770401,0.1212601587176323,1449,1398,135.0,10,0.01873622,0.0005740003,-0.023916679,10
z,0,0.256461101770401,0.1212601587176323,2303,2415,165.0,11,0.014551333,0.0007606581,0.031694088,11
z,1,0.33235433101654055,0.256461101770401,2421,2304,-165.0,0,0.014539907,0.0007934388,-0.03305995,12
z,1,0.33235433101654055,0.256461101770401,1518,1451,-135.0,1,0.018344155,0.0007230928,-0.030128866,13
z,1,0.33235433101654055,0.256461101770401,2177,1932,-105.0,2,0.015550754,0.0019105541,-0.07960642,14
z,1,0.33235433101654055,0.256461101770401,1506,1438,-75.0,3,0.018421479,0.0007401173,-0.03083822,15
z,1,0.33235433101654055,0.256461101770401,1271,1205,-45.0,4,0.020083966,0.0008541276,-0.03558865,16
z,1,0.33235433101654055,0.256461101770401,639,635,-15.0,5,0.028016346,0.0001006051,-0.004191879,17
z,1,0.33235433101654055,0.256461101770401,682,672,15.0,6,0.027175,0.00023665231,-0.009860513,18
z,1,0.33235433101654055,0.256461101770401,1331,1325,45.0,7,0.019403676,7.238567e-05,-0.0030160695,19
z,1,0.33235433101654055,0.256461101770401,1445,1492,75.0,8,0.018447982,0.00051277084,0.021365453,20
z,1,0.33235433101654055,0.256461101770401,1872,1915,105.0,9,0.016248094,0.00036383342,0.015159725,21
z,1,0.33235433101654055,0.256461101770401,1427,1512,135.0,10,0.018432159,0.0009267205,0.038613353,22
z,1,0.33235433101654055,0.256461101770401,2379,2418,165.0,11,0.014437418,0.00026050993,0.01085458,23
z,2,0.3989480912685395,0.33235433101654055,2623,2584,-165.0,0,0.013857488,0.00023999736,-0.00999989,24
z,2,0.3989480912685395,0.33235433101654055,1425,1489,-135.0,1,0.018516907,0.00070375233,0.029323013,25
z,2,0.3989480912685395,0.33235433101654055,2079,1960,-105.0,2,0.015722688,0.0009440663,-0.039336096,26
z,2,0.3989480912685395,0.33235433101654055,1721,1601,-75.0,3,0.017329838,0.0011574734,-0.04822806,27
z,2,0.3989480912685395,0.33235433101654055,1273,1166,-45.0,4,0.020213796,0.0014057283,-0.058572013,28
z,2,0.3989480912685395,0.33235433101654055,573,550,-15.0,5,0.029829618,0.00065626233,-0.027344264,29
z,2,0.3989480912685395,0.33235433101654055,600,618,15.0,6,0.028647834,0.0004735378,0.019730741,30
z,2,0.3989480912685395,0.33235433101654055,1367,1429,45.0,7,0.018903447,0.00071053253,0.02960552,31
z,2,0.3989480912685395,0.33235433101654055,1560,1677,75.0,8,0.01755587,0.0011581708,0.048257113,32
z,2,0.3989480912685395,0.33235433101654055,2067,2150,105.0,9,0.015393884,0.0006306725,0.02627802,33
z,2,0.3989480912685395,0.33235433101654055,1460,1535,135.0,10,0.018262437,0.00080240547,0.03343356,34
z,2,0.3989480912685395,0.33235433101654055,2508,2463,165.0,11,0.014182291,0.0002900669,-0.012086121,35
z,3,0.47198367714881895,0.3989480912685395,2247,2250,-165.0,0,0.014912086,2.1376067e-05,0.0008906695,36
z,3,0.47198367714881895,0.3989480912685395,1248,1166,-135.0,1,0.020332197,0.0010884437,-0.045351822,37
z,3,0.47198367714881895,0.3989480912685395,1488,1386,-105.0,2,0.018632388,0.0011372156,-0.047383986,38
z,3,0.47198367714881895,0.3989480912685395,1489,1423,-75.0,3,0.018522747,0.0007262431,-0.030260127,39
z,3,0.47198367714881895,0.3989480912685395,980,923,-45.0,4,0.022905147,0.0009597663,-0.03999026,40
z,3,0.47198367714881895,0.3989480912685395,414,402,-15.0,5,0.035000253,0.0004712165,-0.019634021,41
z,3,0.47198367714881895,0.3989480912685395,386,370,15.0,6,0.036355127,0.00067815284,-0.028256368,42
z,3,0.47198367714881895,0.3989480912685395,1035,1040,45.0,7,0.021952737,7.7211385e-05,0.003217141,43
z,3,0.47198367714881895,0.3989480912685395,1474,1442,75.0,8,0.018516531,0.00035163484,-0.014651451,44
z,3,0.47198367714881895,0.3989480912685395,1549,1584,105.0,9,0.017863704,0.00035796213,0.014915088,45
z,3,0.47198367714881895,0.3989480912685395,1280,1226,135.0,10,0.019967774,0.0006904657,-0.028769404,46
z,3,0.47198367714881895,0.3989480912685395,2121,2174,165.0,11,0.01525666,0.00039540496,0.016475206,47
z,4,0.8590466380119324,0.47198367714881895,1704,1687,-165.0,0,0.017172217,0.00016063883,-0.0066932845,48
z,4,0.8590466380119324,0.47198367714881895,1124,1019,-135.0,1,0.02155548,0.0015699889,-0.0654162,49
z,4,0.8590466380119324,0.47198367714881895,1050,1064,-105.0,2,0.021748561,0.00021220346,0.008841811,50
z,4,0.8590466380119324,0.47198367714881895,1202,1244,-75.0,3,0.02021425,0.0005502021,0.022925088,51
z,4,0.8590466380119324,0.47198367714881895,802,807,-45.0,4,0.024929767,9.9573415e-05,0.004148892,52
z,4,0.8590466380119324,0.47198367714881895,334,357,-15.0,5,0.03800421,0.001066545,0.044439375,53
z,4,0.8590466380119324,0.47198367714881895,346,374,15.0,6,0.03721753,0.001246106,0.05192108,54
z,4,0.8590466380119324,0.47198367714881895,842,795,45.0,7,0.024697691,0.00091998046,-0.03833252,55
z,4,0.8590466380119324,0.47198367714881895,1201,1236,75.0,8,0.02025314,0.00046019506,0.019174794,56
z,4,0.8590466380119324,0.47198367714881895,1016,1097,105.0,9,0.021726046,0.0012283297,0.051180404,57
z,4,0.8590466380119324,0.47198367714881895,1072,1076,135.0,10,0.021576526,5.9669874e-05,0.0024862448,58
z,4,0.8590466380119324,0.47198367714881895,1769,1672,165.0,11,0.017035304,0.0009032677,-0.037636153,59
pt,0,0.24008217453956604,0.00048771032015793025,1907,1888,-165.0,0,0.016232463,0.0001604247,-0.0066843624,0
pt,0,0.24008217453956604,0.00048771032015793025,1292,1273,-135.0,1,0.019743998,0.00023735351,-0.009889729,1
pt,0,0.24008217453956604,0.00048771032015793025,1156,1070,-105.0,2,0.02116698,0.0012379489,-0.051581204,2
pt,0,0.24008217453956604,0.00048771032015793025,1284,1233,-75.0,3,0.01992505,0.00064925663,-0.02705236,3
pt,0,0.24008217453956604,0.00048771032015793025,739,713,-45.0,4,0.026235692,0.0005737678,-0.02390699,4
pt,0,0.24008217453956604,0.00048771032015793025,427,459,-15.0,5,0.033556577,0.0011572993,0.048220802,5
pt,0,0.24008217453956604,0.00048771032015793025,430,402,15.0,6,0.03463375,0.001078361,-0.044931706,6
pt,0,0.24008217453956604,0.00048771032015793025,735,713,45.0,7,0.02627401,0.00048683694,-0.020284873,7
pt,0,0.24008217453956604,0.00048771032015793025,1218,1213,75.0,8,0.020281771,6.590441e-05,-0.002746017,8
pt,0,0.24008217453956604,0.00048771032015793025,1062,1098,105.0,9,0.021511247,0.00053404545,0.022251893,9
pt,0,0.24008217453956604,0.00048771032015793025,1291,1276,135.0,10,0.019736668,0.00018723834,-0.0078015975,10
pt,0,0.24008217453956604,0.00048771032015793025,1984,1952,165.0,11,0.01593848,0.00026050993,-0.01085458,11
pt,1,0.33944475650787354,0.24008217453956604,2022,1960,-165.0,0,0.01584366,0.0004989073,-0.020787803,12
pt,1,0.33944475650787354,0.24008217453956604,1125,1071,-135.0,1,0.021327976,0.0007879358,-0.03283066,13
pt,1,0.33944475650787354,0.24008217453956604,1407,1355,-105.0,2,0.01902177,0.00060326635,-0.025136098,14
pt,1,0.33944475650787354,0.24008217453956604,1546,1466,-75.0,3,0.018209552,0.0008510684,-0.035461184,15
pt,1,0.33944475650787354,0.24008217453956604,897,885,-45.0,4,0.02368801,0.00021577592,-0.008990663,16
pt,1,0.33944475650787354,0.24008217453956604,193,179,-15.0,5,0.051782094,0.0012059091,-0.05024621,17
pt,1,0.33944475650787354,0.24008217453956604,176,193,15.0,6,0.05195935,0.001476223,0.061509293,18
pt,1,0.33944475650787354,0.24008217453956604,938,931,45.0,7,0.02313076,0.000120010205,-0.005000425,19
pt,1,0.33944475650787354,0.24008217453956604,1416,1538,75.0,8,0.01837103,0.0013233622,0.055140093,20
pt,1,0.33944475650787354,0.24008217453956604,1406,1416,105.0,9,0.018824205,0.00011354614,0.0047310893,21
pt,1,0.33944475650787354,0.24008217453956604,1119,1147,135.0,10,0.021004433,0.00039593835,0.016497431,22
pt,1,0.33944475650787354,0.24008217453956604,1940,1935,165.0,11,0.016064363,4.134545e-05,-0.0017227271,23
pt,2,0.43291583657264715,0.33944475650787354,1807,1845,-165.0,0,0.016545989,0.00033341278,0.013892199,24
pt,2,0.43291583657264715,0.33944475650787354,1033,1001,-135.0,1,0.022168111,0.0005041137,-0.021004736,25
pt,2,0.43291583657264715,0.33944475650787354,1563,1385,-105.0,2,0.018357793,0.0019347371,-0.080614045,26
pt,2,0.43291583657264715,0.33944475650787354,1332,1212,-75.0,3,0.019786933,0.0015114493,-0.06297705,27
pt,2,0.43291583657264715,0.33944475650787354,956,877,-45.0,4,0.023318391,0.0013810011,-0.057541713,28
pt,2,0.43291583657264715,0.33944475650787354,395,348,-15.0,5,0.036555372,0.0020269288,-0.08445536,29
pt,2,0.43291583657264715,0.33944475650787354,448,443,15.0,6,0.03350032,0.00017981326,-0.007492219,30
pt,2,0.43291583657264715,0.33944475650787354,976,980,45.0,7,0.022610698,6.5527034e-05,0.0027302932,31
pt,2,0.43291583657264715,0.33944475650787354,1223,1290,75.0,8,0.01993556,0.0008543026,0.035595942,32
pt,2,0.43291583657264715,0.33944475650787354,1393,1460,105.0,9,0.01871266,0.0007524929,0.031353872,33
pt,2,0.43291583657264715,0.33944475650787354,997,1025,135.0,10,0.0222349,0.0004437172,0.018488217,34
pt,2,0.43291583657264715,0.33944475650787354,1765,1812,165.0,11,0.01671759,0.0004210254,0.017542725,35
pt,3,0.5492591261863708,0.43291583657264715,1821,1720,-165.0,0,0.016792754,0.00091395515,-0.038081463,36
pt,3,0.5492591261863708,0.43291583657264715,1009,965,-135.0,1,0.022497488,0.0007142249,-0.02975937,37
pt,3,0.5492591261863708,0.43291583657264715,1484,1401,-105.0,2,0.018604007,0.000921853,-0.03841054,38
pt,3,0.5492591261863708,0.43291583657264715,974,1070,-75.0,3,0.022075169,0.0015049421,0.06270592,39
pt,3,0.5492591261863708,0.43291583657264715,951,829,-45.0,4,0.023602827,0.0021961867,-0.09150778,40
pt,3,0.5492591261863708,0.43291583657264715,497,511,-15.0,5,0.031491622,0.00044503785,0.018543243,41
pt,3,0.5492591261863708,0.43291583657264715,519,525,15.0,6,0.030948311,0.00018415357,0.0076730656,42
pt,3,0.5492591261863708,0.43291583657264715,1020,1081,45.0,7,0.021800198,0.0009303218,0.038763408,43
pt,3,0.5492591261863708,0.43291583657264715,1040,1073,75.0,8,0.021749828,0.0005004306,0.020851275,44
pt,3,0.5492591261863708,0.43291583657264715,1438,1496,105.0,9,0.018455194,0.00063342805,0.026392836,45
pt,3,0.5492591261863708,0.43291583657264715,958,982,135.0,10,0.022700734,0.00039640482,0.016516868,46
pt,3,0.5492591261863708,0.43291583657264715,1720,1695,165.0,11,0.017111335,0.00023457338,-0.0097738905,47
pt,4,1.2464019060134888,0.5492591261863708,1607,1561,-165.0,0,0.017763387,0.00046526678,-0.019386116,48
pt,4,1.2464019060134888,0.5492591261863708,965,929,-135.0,1,0.022970483,0.00060904864,-0.025377026,49
pt,4,1.2464019060134888,0.5492591261863708,1320,1260,-105.0,2,0.01967799,0.00074517966,-0.031049151,50
pt,4,1.2464019060134888,0.5492591261863708,887,813,-75.0,3,0.024212569,0.0013948008,-0.0581167,51
pt,4,1.2464019060134888,0.5492591261863708,885,900,-45.0,4,0.023667563,0.0002692666,0.011219442,52
pt,4,1.2464019060134888,0.5492591261863708,496,493,-15.0,5,0.03179789,9.719734e-05,-0.0040498893,53
pt,4,1.2464019060134888,0.5492591261863708,490,530,15.0,6,0.03126827,0.0012565774,0.052357394,54
pt,4,1.2464019060134888,0.5492591261863708,1003,978,45.0,7,0.022464467,0.0004043756,-0.016848983,55
pt,4,1.2464019060134888,0.5492591261863708,866,831,75.0,8,0.024265787,0.0006608694,-0.027536225,56
pt,4,1.2464019060134888,0.5492591261863708,1330,1407,105.0,9,0.019100998,0.0009014576,0.037560735,57
pt,4,1.2464019060134888,0.5492591261863708,995,1024,135.0,10,0.022251125,0.00046024713,0.019176964,58
pt,4,1.2464019060134888,0.5492591261863708,1537,1490,165.0,11,0.018171905,0.0004975249,-0.020730205,59
q2,0,1.3370875120162964,1.0000007152557373,1893,1837,-165.0,0,0.016370364,0.00048107037,-0.020044599,0
q2,0,1.3370875120162964,1.0000007152557373,939,950,-135.0,1,0.023007577,0.00018659078,0.0077746157,1
q2,0,1.3370875120162964,1.0000007152557373,1560,1527,-105.0,2,0.017996475,0.0003425364,-0.01427235,2
q2,0,1.3370875120162964,1.0000007152557373,1138,1074,-75.0,3,0.021246294,0.00092709507,-0.038628962,3
q2,0,1.3370875120162964,1.0000007152557373,977,896,-45.0,4,0.02306779,0.0013857237,-0.057738487,4
q2,0,1.3370875120162964,1.0000007152557373,426,387,-15.0,5,0.034999527,0.0015371048,-0.06404603,5
q2,0,1.3370875120162964,1.0000007152557373,494,492,15.0,6,0.03184637,6.499538e-05,-0.0027081408,6
q2,0,1.3370875120162964,1.0000007152557373,1086,1073,45.0,7,0.02152086,0.00019293906,-0.008039127,7
q2,0,1.3370875120162964,1.0000007152557373,1067,1144,75.0,8,0.021243969,0.0011159157,0.04649649,8
q2,0,1.3370875120162964,1.0000007152557373,1508,1542,105.0,9,0.018105144,0.00035719757,0.014883232,9
q2,0,1.3370875120162964,1.0000007152557373,960,958,135.0,10,0.022833645,3.341264e-05,-0.0013921934,10
q2,0,1.3370875120162964,1.0000007152557373,1806,1931,165.0,11,0.01634199,0.0010718064,0.0446586,11
q2,1,1.571260690689087,1.3370875120162964,1821,1738,-165.0,0,0.016754266,0.0007472734,-0.031136392,12
q2,1,1.571260690689087,1.3370875120162964,1016,967,-135.0,1,0.0224441,0.00079177687,-0.0329907,13
q2,1,1.571260690689087,1.3370875120162964,1436,1270,-105.0,2,0.019159075,0.001965666,-0.08190275,14
q2,1,1.571260690689087,1.3370875120162964,1208,1166,-75.0,3,0.020518163,0.00056688895,-0.023620373,15
q2,1,1.571260690689087,1.3370875120162964,870,892,-45.0,4,0.023819722,0.0004000794,0.016669976,16
q2,1,1.571260690689087,1.3370875120162964,365,391,-15.0,5,0.03633129,0.0011019984,0.0459166,17
q2,1,1.571260690689087,1.3370875120162964,408,428,15.0,6,0.034568075,0.0007665723,0.031940512,18
q2,1,1.571260690689087,1.3370875120162964,941,961,45.0,7,0.022927249,0.00033693714,0.014039048,19
q2,1,1.571260690689087,1.3370875120162964,1128,1158,75.0,8,0.020911984,0.0004205082,0.017521175,20
q2,1,1.571260690689087,1.3370875120162964,1334,1363,105.0,9,0.019253725,0.0003445454,0.014356059,21
q2,1,1.571260690689087,1.3370875120162964,1005,1038,135.0,10,0.022118965,0.00051757705,0.02156571,22
q2,1,1.571260690689087,1.3370875120162964,1731,1706,165.0,11,0.017056493,0.0002330719,-0.009711329,23
