axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1948,2083,-165.0,0,0.015734721,0.0010731252,0.04471355,0
x,0,0.1780274361371994,0.10681463778018951,996,967,-135.0,1,0.022566041,0.000473377,-0.019724041,1
x,0,0.1780274361371994,0.10681463778018951,1618,1710,-105.0,2,0.01732257,0.0008857964,0.036908183,2
x,0,0.1780274361371994,0.10681463778018951,1063,1038,-75.0,3,0.021813842,0.00038127945,-0.015886644,3
x,0,0.1780274361371994,0.10681463778018951,1031,983,-45.0,4,0.022271542,0.0007636796,-0.031819984,4
x,0,0.1780274361371994,0.10681463778018951,418,470,-15.0,5,0.033455085,0.0018763756,0.07818232,5
x,0,0.1780274361371994,0.10681463778018951,463,440,15.0,6,0.03325867,0.0008161491,-0.034006212,6
x,0,0.1780274361371994,0.10681463778018951,892,906,45.0,7,0.023582058,0.0002494984,0.010395767,7
x,0,0.1780274361371994,0.10681463778018951,919,986,75.0,8,0.022886174,0.0011269619,0.046956748,8
x,0,0.1780274361371994,0.10681463778018951,1578,1634,105.0,9,0.017639836,0.0005586527,0.023277195,9
x,0,0.1780274361371994,0.10681463778018951,948,1008,135.0,10,0.02259181,0.0009829056,0.0409544,10
x,0,0.1780274361371994,0.10681463778018951,1999,1976,165.0,11,0.01586056,0.00018540445,-0.0077251852,11
x,1,0.2277451455593109,0.1780274361371994,2180,2162,-165.0,0,0.01517569,0.00013283489,-0.0055347867,12
x,1,0.2277451455593109,0.1780274361371994,1226,1131,-135.0,1,0.020567926,0.0012914971,-0.05381238,13
x,1,0.2277451455593109,0.1780274361371994,1569,1518,-105.0,2,0.017993929,0.0005293744,-0.022057267,14
x,1,0.2277451455593109,0.1780274361371994,1292,1166,-75.0,3,0.020122854,0.001642548,-0.0684395,15
x,1,0.2277451455593109,0.1780274361371994,910,817,-45.0,4,0.024000952,0.0017255201,-0.07189667,16
x,1,0.2277451455593109,0.1780274361371994,419,391,-15.0,5,0.035098977,0.0011076496,-0.04615207,17
x,1,0.2277451455593109,0.1780274361371994,368,408,15.0,6,0.035812795,0.0016516868,0.06882028,18
x,1,0.2277451455593109,0.1780274361371994,735,791,45.0,7,0.02556824,0.0011758797,0.04899499,19
x,1,0.2277451455593109,0.1780274361371994,1044,1172,75.0,8,0.021179702,0.0018508432,0.077118464,20
x,1,0.2277451455593109,0.1780274361371994,1441,1578,105.0,9,0.018166443,0.0014540752,0.060586467,21
x,1,0.2277451455593109,0.1780274361371994,1104,1192,135.0,10,0.020842254,0.0012281183,0.051171597,22
x,1,0.2277451455593109,0.1780274361371994,2086,2188,165.0,11,0.015288405,0.000764707,0.03186279,23
x,2,0.27837511897087097,0.2277451455593109,2166,2129,-165.0,0,0.015257722,0.00027603743,-0.01150156,24
x,2,0.27837511897087097,0.2277451455593109,1358,1245,-135.0,1,0.01956736,0.0013910211,-0.05795921,25
x,2,0.27837511897087097,0.2277451455593109,1503,1441,-105.0,2,0.018422958,0.0006748128,-0.0281172,26
x,2,0.27837511897087097,0.2277451455593109,1323,1244,-75.0,3,0.0197206,0.0009861221,-0.041088417,27
x,2,0.27837511897087097,0.2277451455593109,819,801,-45.0,4,0.024842465,0.00035603027,-0.014834594,28
x,2,0.27837511897087097,0.2277451455593109,405,386,-15.0,5,0.03553762,0.0007696735,-0.032069728,29
x,2,0.27837511897087097,0.2277451455593109,352,384,15.0,6,0.036798332,0.001393162,0.058048412,30
x,2,0.27837511897087097,0.2277451455593109,713,780,45.0,7,0.025833853,0.001437952,0.059914667,31
x,2,0.27837511897087097,0.2277451455593109,1229,1302,75.0,8,0.019862399,0.0009241876,0.038507815,32
x,2,0.27837511897087097,0.2277451455593109,1360,1417,105.0,9,0.018969195,0.0006577009,0.027404202,33
x,2,0.27837511897087097,0.2277451455593109,1241,1266,135.0,10,0.019970289,0.00031953253,0.013313855,34
x,2,0.27837511897087097,0.2277451455593109,2093,1991,165.0,11,0.015639236,0.00080028345,-0.033345144,35
x,3,0.34051498770713806,0.27837511897087097,1996,1999,-165.0,0,0.015821273,2.406212e-05,0.0010025883,36
x,3,0.34051498770713806,0.27837511897087097,1313,1217,-135.0,1,0.01985554,0.0012158504,-0.05066043,37
x,3,0.34051498770713806,0.27837511897087097,1373,1295,-105.0,2,0.019345324,0.0009367813,-0.039032552,38
x,3,0.34051498770713806,0.27837511897087097,1395,1249,-75.0,3,0.019394822,0.0017693788,-0.07372411,39
x,3,0.34051498770713806,0.27837511897087097,804,793,-45.0,4,0.025022412,0.00022070753,-0.009196147,40
x,3,0.34051498770713806,0.27837511897087097,395,408,-15.0,5,0.03528099,0.00051874894,0.021614539,41
x,3,0.34051498770713806,0.27837511897087097,345,382,15.0,6,0.03700223,0.0016307851,0.06794938,42
x,3,0.34051498770713806,0.27837511897087097,779,794,45.0,7,0.025211602,0.0003055568,0.0127315335,43
x,3,0.34051498770713806,0.27837511897087097,1255,1301,75.0,8,0.019773984,0.0005766687,0.024027864,44
x,3,0.34051498770713806,0.27837511897087097,1266,1348,105.0,9,0.019541863,0.0010051657,0.041881908,45
x,3,0.34051498770713806,0.27837511897087097,1219,1247,135.0,10,0.020135088,0.00036382655,0.015159439,46
x,3,0.34051498770713806,0.27837511897087097,1960,1953,165.0,11,0.015986148,5.7321507e-05,-0.002388396,47
x,4,0.6005192399024963,0.34051498770713806,1860,1966,-165.0,0,0.016155865,0.0008877493,0.036989555,48
x,4,0.6005192399024963,0.34051498770713806,1249,1297,-135.0,1,0.01981222,0.0006041048,0.025171032,49
x,4,0.6005192399024963,0.34051498770713806,1305,1160,-105.0,2,0.020079276,0.001884866,-0.078536086,50
x,4,0.6005192399024963,0.34051498770713806,1256,1105,-75.0,3,0.02050515,0.0020493227,-0.085388444,51
x,4,0.6005192399024963,0.34051498770713806,783,740,-45.0,4,0.025605973,0.0009046862,-0.03769526,52
x,4,0.6005192399024963,0.34051498770713806,387,373,-15.0,5,0.03626284,0.00059026066,-0.024594195,53
x,4,0.6005192399024963,0.34051498770713806,330,360,15.0,6,0.038005155,0.001393162,0.058048412,54
x,4,0.6005192399024963,0.34051498770713806,732,766,45.0,7,0.025825253,0.0007272714,0.030302975,55
x,4,0.6005192399024963,0.34051498770713806,1245,1171,75.0,8,0.020327693,0.000981441,-0.040893376,56
x,4,0.6005192399024963,0.34051498770713806,1137,1227,105.0,9,0.020540666,0.0012199007,0.050829194,57
x,4,0.6005192399024963,0.34051498770713806,1194,1252,135.0,10,0.020209428,0.00075980293,0.031658456,58
x,4,0.6005192399024963,0.34051498770713806,1940,1938,165.0,11,0.016058167,1.6525386e-05,-0.00068855775,59
z,0,0.256461101770401,0.1212601587176323,2470,2476,-165.0,0,0.014219109,3.8871076e-05,0.0016196282,0
z,0,0.256461101770401,0.1212601587176323,1710,1650,-135.0,1,0.017246736,0.0005721915,-0.023841312,1
z,0,0.256461101770401,0.1212601587176323,2084,1915,-105.0,2,0.015788173,0.0013541436,-0.05642265,2
z,0,0.256461101770401,0.1212601587176323,1507,1483,-75.0,3,0.018286873,0.0002571991,-0.010716629,3
z,0,0.256461101770401,0.1212601587176323,1561,1495,-45.0,4,0.018081844,0.00069202215,-0.028834255,4
z,0,0.256461101770401,0.1212601587176323,1026,1022,-15.0,5,0.022097012,6.2583444e-05,-0.0026076434,5
z,0,0.256461101770401,0.1212601587176323,911,1035,15.0,6,0.02258662,0.0020417767,0.08507403,6
z,0,0.256461101770401,0.1212601587176323,1276,1337,45.0,7,0.019553263,0.0007480314,0.031167977,7
z,0,0.256461101770401,0.1212601587176323,1379,1392,75.0,8,0.018996485,0.00015032674,0.006263614,8
z,0,0.256461101770401,0.1212601587176323,1957,2038,105.0,9,0.015815482,0.00064967724,0.027069885,9
z,0,0.256461101770401,0.1212601587176323,1572,1697,135.0,10,0.017467303,0.0012252495,0.05105206,10
z,0,0.256461101770401,0.1212601587176323,2553,2561,165.0,11,0.0139835905,5.0125498e-05,0.0020885624,11
z,1,0.33235433101654055,0.256461101770401,2727,2666,-165.0,0,0.013615552,0.0003624339,-0.015101412,12
z,1,0.33235433101654055,0.256461101770401,1702,1545,-135.0,1,0.017512655,0.0015493401,-0.06455584,13
z,1,0.33235433101654055,0.256461101770401,2186,2103,-105.0,2,0.0152643025,0.0006200854,-0.02583689,14
z,1,0.33235433101654055,0.256461101770401,1658,1546,-75.0,3,0.01764738,0.0011200953,-0.046670634,15
z,1,0.33235433101654055,0.256461101770401,1338,1344,-45.0,4,0.019309396,7.168395e-05,0.0029868311,16
z,1,0.33235433101654055,0.256461101770401,666,697,-15.0,5,0.027073957,0.000728778,0.03036575,17
z,1,0.33235433101654055,0.256461101770401,682,684,15.0,6,0.027056638,4.6914676e-05,0.001954778,18
z,1,0.33235433101654055,0.256461101770401,1249,1241,45.0,7,0.020039937,0.000102948514,-0.0042895214,19
z,1,0.33235433101654055,0.256461101770401,1488,1550,75.0,8,0.018136138,0.0006539331,0.027247213,20
z,1,0.33235433101654055,0.256461101770401,2054,2233,105.0,9,0.015249211,0.0013379165,0.055746518,21
z,1,0.33235433101654055,0.256461101770401,1503,1677,135.0,10,0.01768579,0.0017532812,0.07305338,22
z,1,0.33235433101654055,0.256461101770401,2652,2579,165.0,11,0.0138239525,0.00044716476,-0.018631864,23
z,2,0.3989480912685395,0.33235433101654055,2623,2729,-165.0,0,0.013664384,0.00063462794,0.026442831,24
z,2,0.3989480912685395,0.33235433101654055,1560,1463,-135.0,1,0.018171133,0.0010281655,-0.042840227,25
z,2,0.3989480912685395,0.33235433101654055,1906,1989,-105.0,2,0.016016604,0.00068281026,0.028450428,26
z,2,0.3989480912685395,0.33235433101654055,1630,1470,-75.0,3,0.017917838,0.001653818,-0.06890908,27
z,2,0.3989480912685395,0.33235433101654055,1139,1062,-45.0,4,0.021291964,0.0011209857,-0.04670774,28
z,2,0.3989480912685395,0.33235433101654055,493,513,-15.0,5,0.031517226,0.00063703227,0.026543012,29
z,2,0.3989480912685395,0.33235433101654055,462,502,15.0,6,0.03215837,0.0013295736,0.0553989,30
z,2,0.3989480912685395,0.33235433101654055,975,1071,45.0,7,0.022064462,0.0015034709,0.06264462,31
z,2,0.3989480912685395,0.33235433101654055,1439,1496,75.0,8,0.018452276,0.0006222948,0.02592895,32
z,2,0.3989480912685395,0.33235433101654055,1812,2027,105.0,9,0.016094351,0.001794526,0.07477192,33
z,2,0.3989480912685395,0.33235433101654055,1459,1432,135.0,10,0.01859697,0.00029925752,-0.0124690635,34
z,2,0.3989480912685395,0.33235433101654055,2589,2609,165.0,11,0.01386999,0.00012328867,0.0051370277,35
