axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1606,1525,-165.0,0,0.017860731,0.00082895573,-0.034539822,0
x,0,0.1780274361371994,0.10681463778018951,701,762,-135.0,1,0.026103808,0.0013360261,0.055667754,1
x,0,0.1780274361371994,0.10681463778018951,1290,1244,-105.0,2,0.019859536,0.0005816753,-0.024236472,2
x,0,0.1780274361371994,0.10681463778018951,845,782,-75.0,3,0.024758544,0.0012407446,-0.051697694,3
x,0,0.1780274361371994,0.10681463778018951,789,714,-45.0,4,0.0257368,0.0015989383,-0.06662243,4
x,0,0.1780274361371994,0.10681463778018951,370,301,-15.0,5,0.03823901,0.0032950044,-0.13729185,5
x,0,0.1780274361371994,0.10681463778018951,409,398,15.0,6,0.03519584,0.00043676572,-0.018198572,6
x,0,0.1780274361371994,0.10681463778018951,955,969,45.0,7,0.022796962,0.00023315911,0.009714963,7
x,0,0.1780274361371994,0.10681463778018951,779,820,75.0,8,0.024993159,0.0008216083,0.034233678,8
x,0,0.1780274361371994,0.10681463778018951,1307,1358,105.0,9,0.019364648,0.0006132003,0.025550013,9
x,0,0.1780274361371994,0.10681463778018951,728,756,135.0,10,0.02595047,0.0006045797,0.02519082,10
x,0,0.1780274361371994,0.10681463778018951,1422,1508,165.0,11,0.018460033,0.0009405032,0.039187633,11
x,1,0.2277451455593109,0.1780274361371994,1532,1456,-165.0,0,0.018283492,0.000815009,-0.033958707,12
x,1,0.2277451455593109,0.1780274361371994,875,811,-135.0,1,0.024322756,0.0012163311,-0.050680466,13
x,1,0.2277451455593109,0.1780274361371994,1212,1144,-105.0,2,0.020586839,0.00092483236,-0.038534682,14
x,1,0.2277451455593109,0.1780274361371994,999,992,-75.0,3,0.022410914,0.00011265649,-0.0046940204,15
x,1,0.2277451455593109,0.1780274361371994,728,705,-45.0,4,0.026410533,0.0005142935,-0.021428896,16
x,1,0.2277451455593109,0.1780274361371994,314,324,-15.0,5,0.03958171,0.00050223706,0.020926544,17
x,1,0.2277451455593109,0.1780274361371994,338,335,15.0,6,0.038546484,0.00014283531,-0.005951471,18
x,1,0.2277451455593109,0.1780274361371994,841,807,45.0,7,0.024623886,0.0006610756,-0.027544815,19
x,1,0.2277451455593109,0.1780274361371994,984,956,75.0,8,0.022699615,0.0004624723,-0.019269679,20
x,1,0.2277451455593109,0.1780274361371994,1230,1220,105.0,9,0.02020275,0.00013078662,-0.0054494427,21
x,1,0.2277451455593109,0.1780274361371994,820,863,135.0,10,0.024361562,0.0008186792,0.034111634,22
x,1,0.2277451455593109,0.1780274361371994,1494,1431,165.0,11,0.018482361,0.00069015095,-0.028756289,23
x,2,0.27837511897087097,0.2277451455593109,1583,1530,-165.0,0,0.017918358,0.0005455395,-0.02273081,24
x,2,0.27837511897087097,0.2277451455593109,1004,895,-135.0,1,0.022880131,0.0018392084,-0.076633684,25
x,2,0.27837511897087097,0.2277451455593109,1171,1114,-105.0,2,0.020908164,0.00079931517,-0.0333048,26
x,2,0.27837511897087097,0.2277451455593109,1025,930,-75.0,3,0.022568917,0.0015570633,-0.06487764,27
x,2,0.27837511897087097,0.2277451455593109,715,679,-45.0,4,0.026767654,0.00082750217,-0.034479257,28
x,2,0.27837511897087097,0.2277451455593109,319,347,-15.0,5,0.038688123,0.0013471416,0.056130897,29
x,2,0.27837511897087097,0.2277451455593109,323,372,15.0,6,0.037763737,0.0022591273,0.09413031,30
x,2,0.27837511897087097,0.2277451455593109,753,763,45.0,7,0.02568228,0.00021136361,0.008806817,31
x,2,0.27837511897087097,0.2277451455593109,1015,1004,75.0,8,0.022254629,0.0001745765,-0.007274021,32
x,2,0.27837511897087097,0.2277451455593109,1126,1161,105.0,9,0.020906255,0.00049037836,0.020432431,33
x,2,0.27837511897087097,0.2277451455593109,899,908,135.0,10,0.023524009,0.00015959296,0.006649707,34
x,2,0.27837511897087097,0.2277451455593109,1537,1462,165.0,11,0.018250281,0.00080133515,-0.033388965,35
x,3,0.34051498770713806,0.27837511897087097,1545,1631,-165.0,0,0.017732736,0.0008676556,0.036152318,36
x,3,0.34051498770713806,0.27837511897087097,1026,966,-135.0,1,0.022387411,0.00096514233,-0.040214263,37
x,3,0.34051498770713806,0.27837511897087097,1170,1050,-105.0,2,0.021168476,0.0017320391,-0.0721683,38
x,3,0.34051498770713806,0.27837511897087097,1106,1098,-75.0,3,0.021300467,0.00011630752,-0.004846147,39
x,3,0.34051498770713806,0.27837511897087097,711,707,-45.0,4,0.026555765,9.038851e-05,-0.0037661877,40
x,3,0.34051498770713806,0.27837511897087097,323,351,-15.0,5,0.038459267,0.0013311517,0.05546465,41
x,3,0.34051498770713806,0.27837511897087097,339,329,15.0,6,0.038683433,0.00047968148,-0.019986728,42
x,3,0.34051498770713806,0.27837511897087097,711,744,45.0,7,0.026204102,0.0007267422,0.030280925,43
x,3,0.34051498770713806,0.27837511897087097,1096,1137,75.0,8,0.021155588,0.00058833486,0.024513952,44
x,3,0.34051498770713806,0.27837511897087097,1036,1051,105.0,9,0.02188864,0.00023030226,0.009595928,45
x,3,0.34051498770713806,0.27837511897087097,994,1013,135.0,10,0.022319868,0.00030334416,0.01263934,46
x,3,0.34051498770713806,0.27837511897087097,1597,1586,165.0,11,0.017724626,0.000110735135,-0.004613964,47
x,4,0.6005192399024963,0.34051498770713806,1662,1667,-165.0,0,0.017331744,4.8126647e-05,0.002005277,48
x,4,0.6005192399024963,0.34051498770713806,1081,1096,-135.0,1,0.021431493,0.00022078128,0.00919922,49
x,4,0.6005192399024963,0.34051498770713806,1072,1022,-105.0,2,0.021841923,0.000765108,-0.0318795,50
x,4,0.6005192399024963,0.34051498770713806,1230,1165,-75.0,3,0.020420292,0.0008696355,-0.03623481,51
x,4,0.6005192399024963,0.34051498770713806,864,784,-45.0,4,0.024581442,0.001555472,-0.064811334,52
x,4,0.6005192399024963,0.34051498770713806,422,396,-15.0,5,0.034932684,0.0010184728,-0.04243637,53
x,4,0.6005192399024963,0.34051498770713806,407,377,15.0,6,0.035667647,0.0012261247,-0.051088527,54
x,4,0.6005192399024963,0.34051498770713806,802,812,45.0,7,0.024890486,0.00019852989,0.008272079,55
x,4,0.6005192399024963,0.34051498770713806,1157,1198,75.0,8,0.020600948,0.0005578563,0.023244012,56
x,4,0.6005192399024963,0.34051498770713806,1023,1149,105.0,9,0.021392599,0.001858832,0.07745133,57
x,4,0.6005192399024963,0.34051498770713806,1164,1147,135.0,10,0.020800754,0.0002357102,-0.0098212585,58
x,4,0.6005192399024963,0.34051498770713806,1714,1632,165.0,11,0.017278437,0.00078526704,-0.03271946,59
z,0,0.256461101770401,0.1212601587176323,2014,1922,-165.0,0,0.015931655,0.0007489661,-0.03120692,0
z,0,0.256461101770401,0.1212601587176323,1331,1306,-135.0,1,0.01947198,0.00030378008,-0.012657503,1
z,0,0.256461101770401,0.1212601587176323,1660,1548,-105.0,2,0.017636424,0.0011186985,-0.046612438,2
z,0,0.256461101770401,0.1212601587176323,1157,1110,-75.0,3,0.02099461,0.0006643176,-0.027679898,3
z,0,0.256461101770401,0.1212601587176323,1122,1089,-45.0,4,0.021262748,0.0004782496,-0.019927066,4
z,0,0.256461101770401,0.1212601587176323,729,768,-15.0,5,0.025830109,0.00083478034,0.034782514,5
z,0,0.256461101770401,0.1212601587176323,732,748,15.0,6,0.025991054,0.00034640785,0.01443366,6
z,0,0.256461101770401,0.1212601587176323,1142,1136,45.0,7,0.020951757,8.439699e-05,-0.0035165413,7
z,0,0.256461101770401,0.1212601587176323,1070,1073,75.0,8,0.02160171,4.485682e-05,0.0018690343,8
z,0,0.256461101770401,0.1212601587176323,1434,1494,105.0,9,0.018473614,0.00065661315,0.027358882,9
z,0,0.256461101770401,0.1212601587176323,1271,1258,135.0,10,0.019884532,0.00016471151,-0.0068629794,10
z,0,0.256461101770401,0.1212601587176323,2040,2132,165.0,11,0.015475317,0.0007065989,0.029441621,11
z,1,0.33235433101654055,0.256461101770401,2158,2057,-165.0,0,0.01539497,0.000767809,-0.03199204,12
z,1,0.33235433101654055,0.256461101770401,1336,1279,-135.0,1,0.019547002,0.0006984456,-0.0291019,13
z,1,0.33235433101654055,0.256461101770401,1896,1696,-105.0,2,0.01663905,0.001784116,-0.07433817,14
z,1,0.33235433101654055,0.256461101770401,1345,1272,-75.0,3,0.01953425,0.00089381693,-0.03724237,15
z,1,0.33235433101654055,0.256461101770401,1136,1075,-45.0,4,0.021252539,0.0008840372,-0.03683488,16
z,1,0.33235433101654055,0.256461101770401,571,568,-15.0,5,0.02963026,8.439699e-05,-0.0035165413,17
z,1,0.33235433101654055,0.256461101770401,591,594,15.0,6,0.029049478,8.112082e-05,0.0033800341,18
z,1,0.33235433101654055,0.256461101770401,1201,1202,45.0,7,0.020399665,1.33344665e-05,0.0005556028,19
z,1,0.33235433101654055,0.256461101770401,1291,1323,75.0,8,0.019556412,0.0003922598,0.016344158,20
z,1,0.33235433101654055,0.256461101770401,1675,1705,105.0,9,0.017199315,0.00028440286,0.01185012,21
z,1,0.33235433101654055,0.256461101770401,1246,1351,135.0,10,0.019594328,0.001295528,0.053980332,22
z,1,0.33235433101654055,0.256461101770401,2151,2144,165.0,11,0.015258695,5.22233e-05,-0.0021759707,23
z,2,0.3989480912685395,0.33235433101654055,2358,2314,-165.0,0,0.014628987,0.00030177223,-0.012573843,24
z,2,0.3989480912685395,0.33235433101654055,1264,1312,-135.0,1,0.019696662,0.0005970694,0.024877891,25
z,2,0.3989480912685395,0.33235433101654055,1825,1746,-105.0,2,0.016726904,0.0007088701,-0.029536255,26
z,2,0.3989480912685395,0.33235433101654055,1495,1409,-75.0,3,0.01854223,0.00094892364,-0.039538484,27
z,2,0.3989480912685395,0.33235433101654055,1125,1026,-45.0,4,0.021520795,0.0014747697,-0.061448738,28
z,2,0.3989480912685395,0.33235433101654055,505,488,-15.0,5,0.03172575,0.0005485663,-0.022856928,29
z,2,0.3989480912685395,0.33235433101654055,546,531,15.0,6,0.030466113,0.00044627753,-0.018594896,30
z,2,0.3989480912685395,0.33235433101654055,1227,1285,45.0,7,0.01994269,0.00073984,0.030826665,31
z,2,0.3989480912685395,0.33235433101654055,1398,1485,75.0,8,0.01860908,0.00096695,0.040289585,32
z,2,0.3989480912685395,0.33235433101654055,1827,1922,105.0,9,0.01632276,0.00081196555,0.033831898,33
z,2,0.3989480912685395,0.33235433101654055,1309,1349,135.0,10,0.019392546,0.00048220804,0.020092001,34
z,2,0.3989480912685395,0.33235433101654055,2229,2152,165.0,11,0.015104063,0.00056317955,-0.023465814,35
z,3,0.47198367714881895,0.3989480912685395,1924,1966,-165.0,0,0.016031718,0.00034596256,0.014415107,36
z,3,0.47198367714881895,0.3989480912685395,1097,1007,-135.0,1,0.021765454,0.0013706487,-0.057110365,37
z,3,0.47198367714881895,0.3989480912685395,1245,1169,-105.0,2,0.020335149,0.0010088016,-0.0420334,38
z,3,0.47198367714881895,0.3989480912685395,1306,1212,-75.0,3,0.019903619,0.0011961937,-0.049841408,39
z,3,0.47198367714881895,0.3989480912685395,832,771,-45.0,4,0.024944339,0.0012193426,-0.05080594,40
z,3,0.47198367714881895,0.3989480912685395,361,345,-15.0,5,0.037618265,0.0007261807,-0.030257529,41
z,3,0.47198367714881895,0.3989480912685395,336,318,15.0,6,0.039076686,0.0008819098,-0.03674624,42
z,3,0.47198367714881895,0.3989480912685395,896,906,45.0,7,0.023556495,0.00017781755,0.0074090646,43
z,3,0.47198367714881895,0.3989480912685395,1285,1240,75.0,8,0.01989511,0.0005710584,-0.0237941,44
z,3,0.47198367714881895,0.3989480912685395,1295,1362,105.0,9,0.019389113,0.0008080024,0.033666767,45
z,3,0.47198367714881895,0.3989480912685395,1083,1046,135.0,10,0.021666823,0.0005568721,-0.023203004,46
z,3,0.47198367714881895,0.3989480912685395,1812,1860,165.0,11,0.016499946,0.00041885913,0.017452464,47
z,4,0.8590466380119324,0.47198367714881895,1341,1338,-165.0,0,0.019320268,3.588211e-05,-0.0014950879,48
z,4,0.8590466380119324,0.47198367714881895,890,827,-135.0,1,0.02410422,0.0011757085,-0.048987854,49
z,4,0.8590466380119324,0.47198367714881895,830,852,-105.0,2,0.024379276,0.00041910817,0.01746284,50
z,4,0.8590466380119324,0.47198367714881895,964,994,-75.0,3,0.022594502,0.0004909508,0.020456284,51
z,4,0.8590466380119324,0.47198367714881895,625,628,-45.0,4,0.028250247,7.671842e-05,0.0031966006,52
z,4,0.8590466380119324,0.47198367714881895,267,280,-15.0,5,0.042735383,0.0007615272,0.0317303,53
z,4,0.8590466380119324,0.47198367714881895,298,310,15.0,6,0.040541273,0.00063242216,0.026350923,54
z,4,0.8590466380119324,0.47198367714881895,650,617,45.0,7,0.028076885,0.00083457766,-0.03477407,55
z,4,0.8590466380119324,0.47198367714881895,982,984,75.0,8,0.022553183,3.259687e-05,0.0013582029,56
z,4,0.8590466380119324,0.47198367714881895,807,837,105.0,9,0.02465586,0.0005847212,0.024363384,57
z,4,0.8590466380119324,0.47198367714881895,858,841,135.0,10,0.024258533,0.00032061583,-0.0133589925,58
z,4,0.8590466380119324,0.47198367714881895,1417,1324,165.0,11,0.019080926,0.0010871846,-0.04529936,59
pt,0,0.24008217453956604,0.00048771032015793025,1713,1697,-165.0,0,0.017124357,0.0001503471,-0.006264462,0
pt,0,0.24008217453956604,0.00048771032015793025,1138,1121,-135.0,1,0.02103875,0.00024113602,-0.010047334,1
pt,0,0.24008217453956604,0.00048771032015793025,978,944,-105.0,2,0.022803532,0.0005668328,-0.023618031,2
pt,0,0.24008217453956604,0.00048771032015793025,1100,1073,-75.0,3,0.021449164,0.00039813787,-0.016589077,3
pt,0,0.24008217453956604,0.00048771032015793025,642,603,-45.0,4,0.028316213,0.0010037479,-0.041822832,4
pt,0,0.24008217453956604,0.00048771032015793025,373,394,-15.0,5,0.036083773,0.00087731064,0.03655461,5
pt,0,0.24008217453956604,0.00048771032015793025,379,342,15.0,6,0.037154432,0.0016443562,-0.06851484,6
pt,0,0.24008217453956604,0.00048771032015793025,611,613,45.0,7,0.02858303,5.235739e-05,0.002181558,7
pt,0,0.24008217453956604,0.00048771032015793025,1071,1049,75.0,8,0.021716528,0.00033251883,-0.013854952,8
pt,0,0.24008217453956604,0.00048771032015793025,918,955,105.0,9,0.023098301,0.0006329849,0.026374372,9
pt,0,0.24008217453956604,0.00048771032015793025,1134,1102,135.0,10,0.021143885,0.00045857206,-0.019107169,10
pt,0,0.24008217453956604,0.00048771032015793025,1751,1701,165.0,11,0.017017014,0.00046411823,-0.01933826,11
pt,1,0.33944475650787354,0.24008217453956604,1765,1702,-165.0,0,0.01697834,0.00058225886,-0.024260785,12
pt,1,0.33944475650787354,0.24008217453956604,983,946,-135.0,1,0.022761004,0.000614609,-0.025608707,13
pt,1,0.33944475650787354,0.24008217453956604,1197,1182,-105.0,2,0.020501582,0.00020203482,-0.008418118,14
pt,1,0.33944475650787354,0.24008217453956604,1325,1278,-75.0,3,0.019594613,0.0005785663,-0.024106927,15
pt,1,0.33944475650787354,0.24008217453956604,760,748,-45.0,4,0.025749857,0.0002549819,-0.010624246,16
pt,1,0.33944475650787354,0.24008217453956604,163,158,-15.0,5,0.055802487,0.0004991079,-0.020796161,17
pt,1,0.33944475650787354,0.24008217453956604,154,162,15.0,6,0.056222253,0.0008112082,0.03380034,18
pt,1,0.33944475650787354,0.24008217453956604,807,814,45.0,7,0.024837121,0.0001383708,0.0057654497,19
pt,1,0.33944475650787354,0.24008217453956604,1242,1338,75.0,8,0.019663172,0.0011922873,0.04967864,20
pt,1,0.33944475650787354,0.24008217453956604,1231,1227,105.0,9,0.0201701,5.2144384e-05,-0.0021726827,21
pt,1,0.33944475650787354,0.24008217453956604,957,995,135.0,10,0.02262629,0.0006237825,0.025990937,22
pt,1,0.33944475650787354,0.24008217453956604,1695,1702,165.0,11,0.017157365,6.602857e-05,0.0027511904,23
pt,2,0.43291583657264715,0.33944475650787354,1565,1611,-165.0,0,0.017741019,0.00046409486,0.019337285,24
pt,2,0.43291583657264715,0.33944475650787354,897,856,-135.0,1,0.023872461,0.0007494305,-0.03122627,25
pt,2,0.43291583657264715,0.33944475650787354,1353,1184,-105.0,2,0.019774947,0.0021344977,-0.0889374,26
pt,2,0.43291583657264715,0.33944475650787354,1159,1043,-75.0,3,0.021257615,0.0016879909,-0.07033295,27
pt,2,0.43291583657264715,0.33944475650787354,823,756,-45.0,4,0.02512528,0.0013596343,-0.05665143,28
pt,2,0.43291583657264715,0.33944475650787354,349,308,-15.0,5,0.03887807,0.001999622,-0.083317585,29
pt,2,0.43291583657264715,0.33944475650787354,393,378,15.0,6,0.03600197,0.0006233993,-0.025974968,30
pt,2,0.43291583657264715,0.33944475650787354,863,851,45.0,7,0.024153251,0.00022433646,-0.009347352,31
