axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1912,1901,-165.0,0,0.016194345,9.243902e-05,-0.0038516256,0
x,0,0.1780274361371994,0.10681463778018951,1008,970,-135.0,1,0.02247729,0.00061558315,-0.025649298,1
x,0,0.1780274361371994,0.10681463778018951,1700,1682,-105.0,2,0.017195003,0.0001705408,-0.007105867,2
x,0,0.1780274361371994,0.10681463778018951,1024,1013,-75.0,3,0.022156093,0.00017303386,-0.007209744,3
x,0,0.1780274361371994,0.10681463778018951,947,879,-45.0,4,0.023372876,0.0011932668,-0.04971945,4
x,0,0.1780274361371994,0.10681463778018951,389,402,-15.0,5,0.035547346,0.00052661874,0.021942446,5
x,0,0.1780274361371994,0.10681463778018951,383,362,15.0,6,0.03661121,0.0009032177,-0.03763407,6
x,0,0.1780274361371994,0.10681463778018951,873,1005,45.0,7,0.02297373,0.0022522043,0.09384184,7
x,0,0.1780274361371994,0.10681463778018951,973,937,75.0,8,0.022874191,0.0006039466,-0.025164442,8
x,0,0.1780274361371994,0.10681463778018951,1500,1480,105.0,9,0.018317847,0.00021505183,-0.008960493,9
x,0,0.1780274361371994,0.10681463778018951,951,925,135.0,10,0.023083901,0.00044408892,-0.018503705,10
x,0,0.1780274361371994,0.10681463778018951,1825,1877,165.0,11,0.016432567,0.00045008687,0.01875362,11
x,1,0.2277451455593109,0.1780274361371994,2017,1958,-165.0,0,0.015857916,0.0004756027,-0.019816779,12
x,1,0.2277451455593109,0.1780274361371994,1115,1043,-135.0,1,0.021505175,0.0010690806,-0.044545025,13
x,1,0.2277451455593109,0.1780274361371994,1537,1485,-105.0,2,0.01818604,0.00055136386,-0.022973495,14
x,1,0.2277451455593109,0.1780274361371994,1284,1187,-75.0,3,0.020089371,0.0012578487,-0.05241036,15
x,1,0.2277451455593109,0.1780274361371994,901,869,-45.0,4,0.02376221,0.0005793035,-0.024137646,16
x,1,0.2277451455593109,0.1780274361371994,371,339,-15.0,5,0.037461326,0.001444179,-0.060174126,17
x,1,0.2277451455593109,0.1780274361371994,359,361,15.0,6,0.037267543,8.900757e-05,0.0037086485,18
x,1,0.2277451455593109,0.1780274361371994,815,808,45.0,7,0.024821814,0.00013820028,-0.005758345,19
x,1,0.2277451455593109,0.1780274361371994,1079,1186,75.0,8,0.020970093,0.001513718,0.063071586,20
x,1,0.2277451455593109,0.1780274361371994,1408,1459,105.0,9,0.01867083,0.00056999613,0.02374984,21
x,1,0.2277451455593109,0.1780274361371994,1047,1054,135.0,10,0.02181638,0.000106758234,0.0044482597,22
x,1,0.2277451455593109,0.1780274361371994,1889,1911,165.0,11,0.016221657,0.00018551051,0.0077296044,23
x,2,0.27837511897087097,0.2277451455593109,1955,1979,-165.0,0,0.01594294,0.00019548179,0.008145074,24
x,2,0.27837511897087097,0.2277451455593109,1163,1212,-135.0,1,0.02051178,0.000661092,0.0275455,25
x,2,0.27837511897087097,0.2277451455593109,1367,1307,-105.0,2,0.019329665,0.0007189841,-0.02995767,26
x,2,0.27837511897087097,0.2277451455593109,1302,1206,-75.0,3,0.019941984,0.0012265157,-0.05110482,27
x,2,0.27837511897087097,0.2277451455593109,888,805,-45.0,4,0.024251534,0.0015709073,-0.06545447,28
x,2,0.27837511897087097,0.2277451455593109,352,403,-15.0,5,0.036245417,0.0021644754,0.09018647,29
x,2,0.27837511897087097,0.2277451455593109,355,360,15.0,6,0.037396252,0.00022407499,0.009336458,30
x,2,0.27837511897087097,0.2277451455593109,803,781,45.0,7,0.025121626,0.00044503785,-0.018543243,31
x,2,0.27837511897087097,0.2277451455593109,1164,1223,75.0,8,0.020456776,0.00079200696,0.03300029,32
x,2,0.27837511897087097,0.2277451455593109,1276,1362,105.0,9,0.019451398,0.0010446074,0.043525305,33
x,2,0.27837511897087097,0.2277451455593109,1142,1180,135.0,10,0.020747473,0.00052438566,0.021849401,34
x,2,0.27837511897087097,0.2277451455593109,1897,1958,165.0,11,0.016102409,0.00050703145,0.02112631,35
x,3,0.34051498770713806,0.27837511897087097,1864,1853,-165.0,0,0.016402133,9.4826464e-05,-0.0039511025,36
x,3,0.34051498770713806,0.27837511897087097,1233,1182,-135.0,1,0.020340834,0.00067667867,-0.028194943,37
x,3,0.34051498770713806,0.27837511897087097,1255,1198,-105.0,2,0.020180974,0.000744572,-0.031023834,38
x,3,0.34051498770713806,0.27837511897087097,1322,1205,-75.0,3,0.019854823,0.0014835768,-0.0618157,39
x,3,0.34051498770713806,0.27837511897087097,875,839,-45.0,4,0.024144808,0.0006730094,-0.028042058,40
x,3,0.34051498770713806,0.27837511897087097,407,390,-15.0,5,0.035407454,0.0006834709,-0.028477954,41
x,3,0.34051498770713806,0.27837511897087097,388,409,15.0,6,0.03539989,0.0008442876,0.03517865,42
x,3,0.34051498770713806,0.27837511897087097,806,836,45.0,7,0.024670854,0.00058543344,0.02439306,43
x,3,0.34051498770713806,0.27837511897087097,1164,1275,75.0,8,0.020211145,0.001458279,0.060761623,44
x,3,0.34051498770713806,0.27837511897087097,1243,1293,105.0,9,0.019850656,0.00063175714,0.026323214,45
x,3,0.34051498770713806,0.27837511897087097,1156,1161,135.0,10,0.02077472,6.9147005e-05,0.0028811253,46
x,3,0.34051498770713806,0.27837511897087097,1760,1823,165.0,11,0.016701555,0.0005634082,0.023475341,47
x,4,0.6005192399024963,0.34051498770713806,1844,1925,-165.0,0,0.016282013,0.00068863377,0.028693072,48
x,4,0.6005192399024963,0.34051498770713806,1256,1180,-135.0,1,0.020243438,0.0009996908,-0.041653786,49
x,4,0.6005192399024963,0.34051498770713806,1176,1062,-105.0,2,0.021089355,0.001632203,-0.06800846,50
x,4,0.6005192399024963,0.34051498770713806,1235,1175,-75.0,3,0.020358765,0.00079774414,-0.03323934,51
x,4,0.6005192399024963,0.34051498770713806,899,842,-45.0,4,0.023943372,0.0010490725,-0.043711353,52
x,4,0.6005192399024963,0.34051498770713806,397,377,-15.0,5,0.035922863,0.0008279774,-0.034499057,53
x,4,0.6005192399024963,0.34051498770713806,396,361,15.0,6,0.036276307,0.0014814999,-0.06172916,54
x,4,0.6005192399024963,0.34051498770713806,775,813,45.0,7,0.02508147,0.00076676544,0.03194856,55
x,4,0.6005192399024963,0.34051498770713806,1150,1203,75.0,8,0.020605946,0.0007217443,0.03007268,56
x,4,0.6005192399024963,0.34051498770713806,1091,1215,105.0,9,0.020770561,0.0017230259,0.071792744,57
x,4,0.6005192399024963,0.34051498770713806,1124,1101,135.0,10,0.021197937,0.00033122816,-0.013801173,58
x,4,0.6005192399024963,0.34051498770713806,1717,1761,165.0,11,0.016954042,0.00040537087,0.016890453,59
z,0,0.256461101770401,0.1212601587176323,2479,2463,-165.0,0,0.014224748,0.0001037401,-0.004322504,0
z,0,0.256461101770401,0.1212601587176323,1577,1605,-135.0,1,0.017726375,0.00028195986,0.011748327,1
z,0,0.256461101770401,0.1212601587176323,2079,1993,-105.0,2,0.015664747,0.0006767373,-0.028197385,2
z,0,0.256461101770401,0.1212601587176323,1391,1360,-75.0,3,0.019063627,0.0003610776,-0.0150449,3
z,0,0.256461101770401,0.1212601587176323,1360,1352,-45.0,4,0.019202236,9.45213e-05,-0.0039383876,4
z,0,0.256461101770401,0.1212601587176323,992,952,-15.0,5,0.0226719,0.0006593153,-0.027471472,5
z,0,0.256461101770401,0.1212601587176323,904,887,15.0,6,0.023627477,0.00030414644,-0.012672768,6
z,0,0.256461101770401,0.1212601587176323,1265,1489,45.0,7,0.01894271,0.0026062345,0.108593106,7
z,0,0.256461101770401,0.1212601587176323,1351,1401,75.0,8,0.019056711,0.00058217155,0.024257148,8
z,0,0.256461101770401,0.1212601587176323,1835,1849,105.0,9,0.016475348,0.000121769306,0.005073721,9
z,0,0.256461101770401,0.1212601587176323,1467,1487,135.0,10,0.018398272,0.00021694464,0.00903936,10
z,0,0.256461101770401,0.1212601587176323,2561,2577,165.0,11,0.013950802,9.9782716e-05,0.004157613,11
z,1,0.33235433101654055,0.256461101770401,2472,2463,-165.0,0,0.014234924,5.8436577e-05,-0.0024348574,12
z,1,0.33235433101654055,0.256461101770401,1507,1451,-135.0,1,0.018380703,0.0006066236,-0.025275983,13
z,1,0.33235433101654055,0.256461101770401,2035,1956,-105.0,2,0.015823677,0.0006342709,-0.026427954,14
z,1,0.33235433101654055,0.256461101770401,1574,1443,-75.0,3,0.018175289,0.0013913149,-0.05797145,15
z,1,0.33235433101654055,0.256461101770401,1345,1281,-45.0,4,0.019503951,0.00078093464,-0.032538943,16
z,1,0.33235433101654055,0.256461101770401,614,625,-15.0,5,0.028407553,0.00028447938,0.0118533075,17
z,1,0.33235433101654055,0.256461101770401,628,631,15.0,6,0.028182851,7.635279e-05,0.0031813665,18
z,1,0.33235433101654055,0.256461101770401,1291,1347,45.0,7,0.019462029,0.0006802095,0.02834206,19
z,1,0.33235433101654055,0.256461101770401,1478,1467,75.0,8,0.018426886,0.0001196842,-0.0049868417,20
z,1,0.33235433101654055,0.256461101770401,1821,1965,105.0,9,0.01623114,0.0012187406,0.05078086,21
z,1,0.33235433101654055,0.256461101770401,1396,1390,135.0,10,0.01894557,6.900802e-05,-0.0028753341,22
z,1,0.33235433101654055,0.256461101770401,2379,2491,165.0,11,0.014322892,0.00073691685,0.030704869,23
z,2,0.3989480912685395,0.33235433101654055,2401,2397,-165.0,0,0.014436755,2.67134e-05,-0.0011130583,24
z,2,0.3989480912685395,0.33235433101654055,1439,1322,-135.0,1,0.019000744,0.0013578408,-0.056576703,25
z,2,0.3989480912685395,0.33235433101654055,1829,1807,-105.0,2,0.016583411,0.00019387784,-0.008078244,26
z,2,0.3989480912685395,0.33235433101654055,1469,1395,-75.0,3,0.018674755,0.0008279195,-0.034496646,27
z,2,0.3989480912685395,0.33235433101654055,1177,1029,-45.0,4,0.021205476,0.0021497386,-0.08957244,28
z,2,0.3989480912685395,0.33235433101654055,474,493,-15.0,5,0.032146767,0.0006295882,0.02623284,29
z,2,0.3989480912685395,0.33235433101654055,490,476,15.0,6,0.032168448,0.0004643873,-0.01934947,30
z,2,0.3989480912685395,0.33235433101654055,1030,1082,45.0,7,0.021747947,0.00078893075,0.032872114,31
z,2,0.3989480912685395,0.33235433101654055,1286,1412,75.0,8,0.01921468,0.0014964355,0.06235148,32
z,2,0.3989480912685395,0.33235433101654055,1707,1745,105.0,9,0.01701836,0.00035272984,0.014697077,33
z,2,0.3989480912685395,0.33235433101654055,1353,1351,135.0,10,0.01923076,2.3700239e-05,-0.00098751,34
z,2,0.3989480912685395,0.33235433101654055,2293,2308,165.0,11,0.014742454,0.00010446443,0.0043526846,35
z,3,0.47198367714881895,0.3989480912685395,2333,2318,-165.0,0,0.014662999,0.0001033414,-0.0043058917,36
z,3,0.47198367714881895,0.3989480912685395,1344,1326,-135.0,1,0.019352041,0.00021601836,-0.009000765,37
z,3,0.47198367714881895,0.3989480912685395,1648,1505,-105.0,2,0.017776258,0.0014532539,-0.060552247,38
z,3,0.47198367714881895,0.3989480912685395,1503,1378,-75.0,3,0.01859938,0.0013902604,-0.057927515,39
z,3,0.47198367714881895,0.3989480912685395,956,936,-45.0,4,0.022987735,0.00033871797,-0.014113249,40
z,3,0.47198367714881895,0.3989480912685395,354,367,-15.0,5,0.037231155,0.0005777468,0.024072781,41
z,3,0.47198367714881895,0.3989480912685395,343,320,15.0,6,0.038795106,0.0011115877,-0.046316154,42
z,3,0.47198367714881895,0.3989480912685395,855,897,45.0,7,0.023878684,0.00076814747,0.032006145,43
z,3,0.47198367714881895,0.3989480912685395,1340,1420,75.0,8,0.019020416,0.0009287746,0.03869894,44
z,3,0.47198367714881895,0.3989480912685395,1529,1601,105.0,9,0.017865818,0.000737085,0.030711874,45
z,3,0.47198367714881895,0.3989480912685395,1322,1267,135.0,10,0.019645326,0.00068070675,-0.02836278,46
z,3,0.47198367714881895,0.3989480912685395,2222,2294,165.0,11,0.014877317,0.00051086716,0.021286132,47
z,4,0.8590466380119324,0.47198367714881895,2246,2262,-165.0,0,0.014893719,0.00011372751,0.004738646,48
