axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2201,2130,-165.0,0,0.015191542,0.0005252905,-0.021887105,0
x,0,0.1780274361371994,0.10681463778018951,1114,1068,-135.0,1,0.021399347,0.00067551114,-0.028146297,1
x,0,0.1780274361371994,0.10681463778018951,1821,1785,-105.0,2,0.016651316,0.00031989405,-0.013328919,2
x,0,0.1780274361371994,0.10681463778018951,1133,1139,-75.0,3,0.020979403,8.461987e-05,0.0035258278,3
x,0,0.1780274361371994,0.10681463778018951,982,935,-45.0,4,0.022827385,0.0007856067,-0.03273361,4
x,0,0.1780274361371994,0.10681463778018951,474,456,-15.0,5,0.03278034,0.0006201818,-0.025840906,5
x,0,0.1780274361371994,0.10681463778018951,412,403,15.0,6,0.035024665,0.00035384603,-0.014743584,6
x,0,0.1780274361371994,0.10681463778018951,933,1045,45.0,7,0.022420345,0.0018143505,0.075597934,7
x,0,0.1780274361371994,0.10681463778018951,947,949,75.0,8,0.022965739,3.380034e-05,0.0014083475,8
x,0,0.1780274361371994,0.10681463778018951,1591,1596,105.0,9,0.017713647,5.0270977e-05,0.002094624,9
x,0,0.1780274361371994,0.10681463778018951,1035,1001,135.0,10,0.022156602,0.00053509464,-0.02229561,10
x,0,0.1780274361371994,0.10681463778018951,1883,1975,165.0,11,0.01609158,0.00076410844,0.03183785,11
x,1,0.2277451455593109,0.1780274361371994,2270,2192,-165.0,0,0.0149663845,0.00056013727,-0.023339054,12
x,1,0.2277451455593109,0.1780274361371994,1323,1241,-135.0,1,0.019730803,0.0010247673,-0.042698637,13
x,1,0.2277451455593109,0.1780274361371994,1736,1690,-105.0,2,0.017081914,0.00043022924,-0.017926218,14
x,1,0.2277451455593109,0.1780274361371994,1467,1398,-75.0,3,0.018672954,0.00077170954,-0.032154564,15
x,1,0.2277451455593109,0.1780274361371994,1009,962,-45.0,4,0.022513162,0.00076408323,-0.0318368,16
x,1,0.2277451455593109,0.1780274361371994,421,414,-15.0,5,0.03460426,0.00026862163,-0.011192568,17
x,1,0.2277451455593109,0.1780274361371994,383,384,15.0,6,0.036107853,4.177669e-05,0.0017406954,18
x,1,0.2277451455593109,0.1780274361371994,915,887,45.0,7,0.023552073,0.0004978892,-0.020745382,19
x,1,0.2277451455593109,0.1780274361371994,1133,1231,75.0,8,0.020535726,0.0013283362,0.055347342,20
x,1,0.2277451455593109,0.1780274361371994,1520,1577,105.0,9,0.0179638,0.0005897434,0.02457264,21
x,1,0.2277451455593109,0.1780274361371994,1130,1143,135.0,10,0.020974308,0.0001832624,0.007635933,22
x,1,0.2277451455593109,0.1780274361371994,2094,2099,165.0,11,0.01544319,3.8209782e-05,0.0015920743,23
x,2,0.27837511897087097,0.2277451455593109,2251,2231,-165.0,0,0.014936759,0.00014298405,-0.0059576686,24
x,2,0.27837511897087097,0.2277451455593109,1360,1451,-135.0,1,0.018843586,0.0010373134,0.043221388,25
x,2,0.27837511897087097,0.2277451455593109,1535,1525,-105.0,2,0.018077366,0.00010471478,-0.004363116,26
x,2,0.27837511897087097,0.2277451455593109,1533,1367,-75.0,3,0.018515225,0.0018341696,-0.076423734,27
x,2,0.27837511897087097,0.2277451455593109,1010,899,-45.0,4,0.02281836,0.0018631443,-0.07763101,28
x,2,0.27837511897087097,0.2277451455593109,392,453,-15.0,5,0.034240894,0.002313143,0.096380964,29
x,2,0.27837511897087097,0.2277451455593109,383,384,15.0,6,0.036107853,4.177669e-05,0.0017406954,30
x,2,0.27837511897087097,0.2277451455593109,876,834,45.0,7,0.024169536,0.0007870142,-0.03279226,31
x,2,0.27837511897087097,0.2277451455593109,1235,1294,75.0,8,0.019875351,0.00074753683,0.031147368,32
x,2,0.27837511897087097,0.2277451455593109,1422,1483,105.0,9,0.018546253,0.000672842,0.028035084,33
x,2,0.27837511897087097,0.2277451455593109,1208,1250,135.0,10,0.020164898,0.00054751604,0.022813167,34
x,2,0.27837511897087097,0.2277451455593109,2117,2113,165.0,11,0.015375508,3.0300445e-05,-0.0012625186,35
x,3,0.34051498770713806,0.27837511897087097,2167,2106,-165.0,0,0.015295182,0.00045743183,-0.01905966,36
x,3,0.34051498770713806,0.27837511897087097,1439,1436,-135.0,1,0.018650077,3.3435885e-05,-0.0013931618,37
x,3,0.34051498770713806,0.27837511897087097,1437,1387,-105.0,2,0.018812489,0.0005673287,-0.023638695,38
x,3,0.34051498770713806,0.27837511897087097,1502,1389,-75.0,3,0.018573074,0.0012524482,-0.05218534,39
x,3,0.34051498770713806,0.27837511897087097,975,970,-45.0,4,0.022674495,8.237203e-05,-0.0034321682,40
x,3,0.34051498770713806,0.27837511897087097,474,484,-15.0,5,0.032305397,0.0003344752,0.013936467,41
x,3,0.34051498770713806,0.27837511897087097,422,457,15.0,6,0.033681467,0.0012758763,0.053161513,42
x,3,0.34051498770713806,0.27837511897087097,878,942,45.0,7,0.023414513,0.0011267771,0.046949048,43
x,3,0.34051498770713806,0.27837511897087097,1301,1423,75.0,8,0.019125758,0.0014351,0.05979583,44
x,3,0.34051498770713806,0.27837511897087097,1404,1477,105.0,9,0.018620001,0.0008119121,0.03382967,45
x,3,0.34051498770713806,0.27837511897087097,1225,1317,135.0,10,0.019810919,0.0011596894,0.04832039,46
x,3,0.34051498770713806,0.27837511897087097,1998,2082,165.0,11,0.015649693,0.0006597031,0.02748763,47
x,4,0.6005192399024963,0.34051498770713806,2178,2280,-165.0,0,0.014970187,0.0007331444,0.030547684,48
x,4,0.6005192399024963,0.34051498770713806,1514,1455,-135.0,1,0.018346027,0.0006367534,-0.02653139,49
x,4,0.6005192399024963,0.34051498770713806,1382,1282,-105.0,2,0.01935026,0.0012028049,-0.05011687,50
x,4,0.6005192399024963,0.34051498770713806,1452,1383,-75.0,3,0.018771287,0.0007798758,-0.032494824,51
x,4,0.6005192399024963,0.34051498770713806,1060,985,-45.0,4,0.022086764,0.001175161,-0.04896504,52
x,4,0.6005192399024963,0.34051498770713806,472,451,-15.0,5,0.03290021,0.0007290327,-0.030376362,53
x,4,0.6005192399024963,0.34051498770713806,443,402,15.0,6,0.03432879,0.0015547357,-0.06478065,54
x,4,0.6005192399024963,0.34051498770713806,909,995,45.0,7,0.022875752,0.0014473079,0.060304496,55
x,4,0.6005192399024963,0.34051498770713806,1331,1426,75.0,8,0.019024864,0.0011041199,0.046004996,56
x,4,0.6005192399024963,0.34051498770713806,1295,1448,105.0,9,0.01904055,0.00178729,0.074470416,57
x,4,0.6005192399024963,0.34051498770713806,1324,1294,135.0,10,0.01954179,0.0003671817,-0.015299237,58
x,4,0.6005192399024963,0.34051498770713806,2008,2066,165.0,11,0.0156643,0.00045618013,0.019007506,59
