axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1880,1832,-165.0,0,0.016410857,0.0004143456,-0.0172644,0
x,0,0.1780274361371994,0.10681463778018951,853,889,-135.0,1,0.023950277,0.0006621917,0.027591322,1
x,0,0.1780274361371994,0.10681463778018951,1514,1477,-105.0,2,0.018282373,0.00039638276,-0.016515948,2
x,0,0.1780274361371994,0.10681463778018951,987,939,-75.0,3,0.02277358,0.0007985725,-0.033273853,3
x,0,0.1780274361371994,0.10681463778018951,929,869,-45.0,4,0.023559913,0.0010692789,-0.044553287,4
x,0,0.1780274361371994,0.10681463778018951,434,372,-15.0,5,0.035037246,0.0024648248,-0.10270104,5
x,0,0.1780274361371994,0.10681463778018951,464,496,15.0,6,0.032242883,0.0010680909,0.044503786,6
x,0,0.1780274361371994,0.10681463778018951,1124,1113,45.0,7,0.021142563,0.00015756367,-0.006565153,7
x,0,0.1780274361371994,0.10681463778018951,901,962,75.0,8,0.023146119,0.0010491713,0.04371547,8
x,0,0.1780274361371994,0.10681463778018951,1580,1623,105.0,9,0.01766655,0.0004301708,0.017923784,9
x,0,0.1780274361371994,0.10681463778018951,874,901,135.0,10,0.023730736,0.00048741043,0.020308768,10
x,0,0.1780274361371994,0.10681463778018951,1681,1799,165.0,11,0.016934209,0.0010865062,0.04527109,11
x,1,0.2277451455593109,0.1780274361371994,1863,1754,-165.0,0,0.01661399,0.0009656226,-0.040234275,12
x,1,0.2277451455593109,0.1780274361371994,1036,957,-135.0,1,0.022368524,0.001270133,-0.052922208,13
x,1,0.2277451455593109,0.1780274361371994,1432,1375,-105.0,2,0.018867707,0.0006506716,-0.027111316,14
x,1,0.2277451455593109,0.1780274361371994,1160,1160,-75.0,3,0.02076137,0.0,0.0,15
x,1,0.2277451455593109,0.1780274361371994,874,819,-45.0,4,0.02428078,0.0010409626,-0.043373443,16
x,1,0.2277451455593109,0.1780274361371994,362,376,-15.0,5,0.0367987,0.0006078565,0.025327355,17
x,1,0.2277451455593109,0.1780274361371994,404,408,15.0,6,0.03509236,0.00015784592,0.0065769134,18
x,1,0.2277451455593109,0.1780274361371994,1009,981,45.0,7,0.022412835,0.00045085239,-0.018785516,19
x,1,0.2277451455593109,0.1780274361371994,1156,1134,75.0,8,0.0208952,0.00030783404,-0.012826418,20
x,1,0.2277451455593109,0.1780274361371994,1442,1449,105.0,9,0.018598318,7.758529e-05,0.0032327203,21
x,1,0.2277451455593109,0.1780274361371994,983,1018,135.0,10,0.022348994,0.0005604674,0.02335281,22
x,1,0.2277451455593109,0.1780274361371994,1797,1713,165.0,11,0.01687037,0.0007668344,-0.031951435,23
x,2,0.27837511897087097,0.2277451455593109,1875,1817,-165.0,0,0.01645408,0.00050337974,-0.020974156,24
x,2,0.27837511897087097,0.2277451455593109,1170,1042,-135.0,1,0.021198614,0.0018541901,-0.077257924,25
x,2,0.27837511897087097,0.2277451455593109,1408,1351,-105.0,2,0.01903088,0.0006619917,-0.027582988,26
x,2,0.27837511897087097,0.2277451455593109,1209,1111,-75.0,3,0.020728327,0.0013535288,-0.056397036,27
x,2,0.27837511897087097,0.2277451455593109,854,817,-45.0,4,0.024452424,0.0007095038,-0.029562656,28
x,2,0.27837511897087097,0.2277451455593109,382,416,-15.0,5,0.035342295,0.0013652288,0.056884535,29
x,2,0.27837511897087097,0.2277451455593109,381,409,15.0,6,0.035538547,0.0011356914,0.047320478,30
x,2,0.27837511897087097,0.2277451455593109,923,923,45.0,7,0.023274703,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1212,1215,75.0,8,0.020298526,3.9607814e-05,0.0016503256,32
x,2,0.27837511897087097,0.2277451455593109,1325,1409,105.0,9,0.019108873,0.0009844875,0.04102031,33
x,2,0.27837511897087097,0.2277451455593109,1082,1087,135.0,10,0.021471785,7.38652e-05,0.0030777168,34
x,2,0.27837511897087097,0.2277451455593109,1826,1774,165.0,11,0.016663566,0.00046283935,-0.019284973,35
x,3,0.34051498770713806,0.27837511897087097,1849,1922,-165.0,0,0.01627896,0.0006202914,0.025845474,36
