axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1894,1837,-165.0,0,0.016368054,0.00048952963,-0.020397069,0
x,0,0.1780274361371994,0.10681463778018951,1023,985,-135.0,1,0.022308968,0.0006063862,-0.025266092,1
x,0,0.1780274361371994,0.10681463778018951,1731,1695,-105.0,2,0.017082978,0.0003367011,-0.014029213,2
x,0,0.1780274361371994,0.10681463778018951,1011,1020,-75.0,3,0.022188986,0.00014199139,0.005916308,3
x,0,0.1780274361371994,0.10681463778018951,959,856,-45.0,4,0.023405155,0.0018184023,-0.075766765,4
x,0,0.1780274361371994,0.10681463778018951,408,395,-15.0,5,0.03528099,0.00051874894,-0.021614539,5
x,0,0.1780274361371994,0.10681463778018951,367,340,15.0,6,0.037559953,0.0012236967,-0.050987363,6
x,0,0.1780274361371994,0.10681463778018951,891,984,45.0,7,0.023043318,0.0015893192,0.06622163,7
x,0,0.1780274361371994,0.10681463778018951,939,917,75.0,8,0.023209011,0.00037981675,-0.015825698,8
x,0,0.1780274361371994,0.10681463778018951,1478,1467,105.0,9,0.018426886,0.0001196842,-0.0049868417,9
x,0,0.1780274361371994,0.10681463778018951,990,955,135.0,10,0.022668084,0.0005766043,-0.024025178,10
x,0,0.1780274361371994,0.10681463778018951,1821,1835,165.0,11,0.016538315,0.0001227019,0.0051125786,11
x,1,0.2277451455593109,0.1780274361371994,2031,1970,-165.0,0,0.015806137,0.0004885294,-0.02035539,12
x,1,0.2277451455593109,0.1780274361371994,1127,1065,-135.0,1,0.021343706,0.0009063179,-0.037763245,13
x,1,0.2277451455593109,0.1780274361371994,1593,1549,-105.0,2,0.017836966,0.00044872047,-0.018696686,14
x,1,0.2277451455593109,0.1780274361371994,1320,1219,-75.0,3,0.019817792,0.0012746416,-0.053110067,15
x,1,0.2277451455593109,0.1780274361371994,891,883,-45.0,4,0.023741892,0.00014449931,-0.0060208044,16
x,1,0.2277451455593109,0.1780274361371994,361,344,-15.0,5,0.037642658,0.00077266135,-0.032194223,17
x,1,0.2277451455593109,0.1780274361371994,348,368,15.0,6,0.037345756,0.00089504814,0.037293673,18
x,1,0.2277451455593109,0.1780274361371994,840,826,45.0,7,0.024498256,0.0002692666,-0.011219442,19
x,1,0.2277451455593109,0.1780274361371994,1090,1152,75.0,8,0.02110503,0.00088610564,0.03692107,20
x,1,0.2277451455593109,0.1780274361371994,1416,1442,105.0,9,0.018704101,0.00029150135,0.012145889,21
x,1,0.2277451455593109,0.1780274361371994,1076,1090,135.0,10,0.021485953,0.00020710901,0.008629542,22
x,1,0.2277451455593109,0.1780274361371994,1939,1948,165.0,11,0.016039494,7.419205e-05,0.0030913355,23
x,2,0.27837511897087097,0.2277451455593109,1994,2035,-165.0,0,0.015752928,0.0003260739,0.013586412,24
x,2,0.27837511897087097,0.2277451455593109,1207,1241,-135.0,1,0.020207826,0.00044503785,0.018543243,25
x,2,0.27837511897087097,0.2277451455593109,1387,1364,-105.0,2,0.019064598,0.00026789628,-0.011162344,26
x,2,0.27837511897087097,0.2277451455593109,1368,1243,-75.0,3,0.01953024,0.0015340254,-0.06391773,27
x,2,0.27837511897087097,0.2277451455593109,879,824,-45.0,4,0.024209654,0.0010348501,-0.043118756,28
x,2,0.27837511897087097,0.2277451455593109,349,418,-15.0,5,0.035846516,0.002882592,0.12010799,29
x,2,0.27837511897087097,0.2277451455593109,369,356,15.0,6,0.037128422,0.00057455915,-0.023939965,30
x,2,0.27837511897087097,0.2277451455593109,813,791,45.0,7,0.024964621,0.0004394887,-0.01831203,31
x,2,0.27837511897087097,0.2277451455593109,1183,1250,75.0,8,0.020259803,0.00088239316,0.03676638,32
x,2,0.27837511897087097,0.2277451455593109,1293,1391,105.0,9,0.019279337,0.0011699654,0.048748557,33
x,2,0.27837511897087097,0.2277451455593109,1152,1192,135.0,10,0.020649448,0.00054680416,0.022783507,34
x,2,0.27837511897087097,0.2277451455593109,1943,2012,165.0,11,0.015896771,0.000559026,0.02329275,35
x,3,0.34051498770713806,0.27837511897087097,1965,1950,-165.0,0,0.015981901,0.00012276905,-0.0051153773,36
x,3,0.34051498770713806,0.27837511897087097,1275,1278,-135.0,1,0.019791288,3.7653022e-05,0.001568876,37
x,3,0.34051498770713806,0.27837511897087097,1315,1269,-105.0,2,0.01966668,0.00057042006,-0.023767501,38
