axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2021,2035,-135.0,1,0.01570169,0.00011060111,0.0046083797,1
z,0,0.256461101770401,0.1212601587176323,2270,2142,-105.0,2,0.015043754,0.0009296166,-0.038734026,2
z,0,0.256461101770401,0.1212601587176323,1613,1633,-75.0,3,0.017551372,0.00019742898,0.008226207,3
z,0,0.256461101770401,0.1212601587176323,1595,1505,-45.0,4,0.017947033,0.0009302726,-0.03876136,4
z,0,0.256461101770401,0.1212601587176323,1282,1276,-15.0,5,0.019771863,7.515885e-05,-0.0031316187,5
z,0,0.256461101770401,0.1212601587176323,1230,1214,15.0,6,0.020227062,0.00020977233,-0.008740514,6
z,0,0.256461101770401,0.1212601587176323,1552,1676,45.0,7,0.01757767,0.0012308853,0.051286887,7
z,0,0.256461101770401,0.1212601587176323,1623,1693,75.0,8,0.017358819,0.0006764145,0.028183939,8
z,0,0.256461101770401,0.1212601587176323,2257,2368,105.0,9,0.0146967415,0.00076902536,0.032042723,9
z,0,0.256461101770401,0.1212601587176323,1972,1968,135.0,10,0.01593131,3.2530683e-05,-0.0013554451,10
z,0,0.256461101770401,0.1212601587176323,3365,3411,165.0,11,0.0121477395,0.00021752735,0.00906364,11
z,1,0.33235433101654055,0.256461101770401,3244,3173,-165.0,0,0.012482069,0.0003545322,-0.014772176,12
z,1,0.33235433101654055,0.256461101770401,2092,1925,-135.0,1,0.015753573,0.0013321221,-0.05550509,13
z,1,0.33235433101654055,0.256461101770401,2455,2279,-105.0,2,0.014516109,0.0011912799,-0.049636662,14
z,1,0.33235433101654055,0.256461101770401,1789,1724,-75.0,3,0.016866632,0.00059287704,-0.02470321,15
z,1,0.33235433101654055,0.256461101770401,1599,1497,-45.0,4,0.017954733,0.0010556711,-0.0439863,16
z,1,0.33235433101654055,0.256461101770401,835,811,-15.0,5,0.024643522,0.00046720862,-0.019467026,17
z,1,0.33235433101654055,0.256461101770401,843,892,15.0,6,0.02399061,0.000904953,0.037706375,18
z,1,0.33235433101654055,0.256461101770401,1500,1585,45.0,7,0.017991956,0.0008828627,0.036785945,19
z,1,0.33235433101654055,0.256461101770401,1723,1856,75.0,8,0.016694905,0.0011907467,0.049614444,20
z,1,0.33235433101654055,0.256461101770401,2417,2500,105.0,9,0.014257375,0.000540888,0.022536999,21
z,1,0.33235433101654055,0.256461101770401,2027,2076,135.0,10,0.015609681,0.0003826696,0.015944567,22
z,1,0.33235433101654055,0.256461101770401,3416,3398,165.0,11,0.012114242,8.46447e-05,-0.0035268625,23
z,2,0.3989480912685395,0.33235433101654055,3658,3641,-165.0,0,0.01170486,7.463026e-05,-0.0031095943,24
z,2,0.3989480912685395,0.33235433101654055,2318,2174,-135.0,1,0.0149067165,0.0010271933,-0.04279972,25
z,2,0.3989480912685395,0.33235433101654055,2719,2660,-105.0,2,0.013633353,0.00035146324,-0.0146443015,26
z,2,0.3989480912685395,0.33235433101654055,1881,1813,-75.0,3,0.016448274,0.00058984983,-0.024577076,27
z,2,0.3989480912685395,0.33235433101654055,1401,1281,-45.0,4,0.019274998,0.0014336789,-0.05973662,28
z,2,0.3989480912685395,0.33235433101654055,721,678,-15.0,5,0.026713153,0.0009848728,-0.041036367,29
z,2,0.3989480912685395,0.33235433101654055,686,683,15.0,6,0.02702691,7.02178e-05,-0.0029257417,30
z,2,0.3989480912685395,0.33235433101654055,1488,1495,45.0,7,0.018309278,7.5192445e-05,0.0031330185,31
z,2,0.3989480912685395,0.33235433101654055,1876,2057,75.0,8,0.015915368,0.0014746333,0.061443057,32
z,2,0.3989480912685395,0.33235433101654055,2668,2778,105.0,9,0.013545754,0.0006472089,0.026967036,33
z,2,0.3989480912685395,0.33235433101654055,2199,2174,135.0,10,0.015121596,0.00018318501,-0.0076327086,34
z,2,0.3989480912685395,0.33235433101654055,3786,3993,165.0,11,0.011330886,0.0008526602,0.03552751,35
z,3,0.47198367714881895,0.3989480912685395,3750,3673,-165.0,0,0.011605627,0.00033238446,-0.0138493525,36
z,3,0.47198367714881895,0.3989480912685395,2056,2081,-135.0,1,0.015546875,0.00019363502,0.008068126,37
z,3,0.47198367714881895,0.3989480912685395,2721,2580,-105.0,2,0.0137260975,0.0008522966,-0.035512358,38
z,3,0.47198367714881895,0.3989480912685395,1991,1921,-75.0,3,0.015983675,0.0005733616,-0.023890067,39
z,3,0.47198367714881895,0.3989480912685395,1197,1201,-45.0,4,0.020420874,5.344908e-05,0.002227045,40
z,3,0.47198367714881895,0.3989480912685395,526,516,-15.0,5,0.030976368,0.00030751174,-0.012812989,41
z,3,0.47198367714881895,0.3989480912685395,536,475,15.0,6,0.031348065,0.0019333393,-0.080555804,42
z,3,0.47198367714881895,0.3989480912685395,1146,1220,45.0,7,0.020540625,0.0010021816,0.041757565,43
z,3,0.47198367714881895,0.3989480912685395,1887,1999,75.0,8,0.016029753,0.00092351646,0.038479853,44
z,3,0.47198367714881895,0.3989480912685395,2321,2496,105.0,9,0.014391306,0.0011641013,0.048504222,45
z,3,0.47198367714881895,0.3989480912685395,2100,2176,135.0,10,0.015288288,0.0005695152,0.023729801,46
z,3,0.47198367714881895,0.3989480912685395,3979,4089,165.0,11,0.011131279,0.00043687402,0.018203083,47
z,4,0.8590466380119324,0.47198367714881895,3832,3682,-165.0,0,0.011532146,0.0006396604,-0.026652517,48
z,4,0.8590466380119324,0.47198367714881895,2098,2091,-135.0,1,0.015450543,5.3544776e-05,-0.0022310324,49
z,4,0.8590466380119324,0.47198367714881895,2277,2128,-105.0,2,0.015051636,0.0010838516,-0.04516048,50
z,4,0.8590466380119324,0.47198367714881895,2025,1872,-75.0,3,0.015996955,0.0012580283,-0.05241785,51
z,4,0.8590466380119324,0.47198367714881895,1126,1121,-45.0,4,0.021095827,7.1301125e-05,-0.0029708801,52
z,4,0.8590466380119324,0.47198367714881895,518,511,-15.0,5,0.031172698,0.0002179777,-0.009082404,53
z,4,0.8590466380119324,0.47198367714881895,517,531,15.0,6,0.03088519,0.00042805163,0.017835485,54
z,4,0.8590466380119324,0.47198367714881895,1050,1156,45.0,7,0.0212472,0.0015396776,0.06415323,55
z,4,0.8590466380119324,0.47198367714881895,1841,1871,75.0,8,0.01641235,0.00025896597,0.010790248,56
z,4,0.8590466380119324,0.47198367714881895,1841,1865,105.0,9,0.016425971,0.0002075082,0.008646175,57
z,4,0.8590466380119324,0.47198367714881895,2316,2379,135.0,10,0.014591922,0.00042996625,0.01791526,58
z,4,0.8590466380119324,0.47198367714881895,4012,4034,165.0,11,0.01114826,8.761371e-05,0.0036505712,59
pt,0,0.24008217453956604,0.00048771032015793025,2802,2642,-165.0,0,0.013542733,0.0009417406,-0.03923919,0
pt,0,0.24008217453956604,0.00048771032015793025,1964,1848,-135.0,1,0.016183216,0.00097506715,-0.040627796,1
pt,0,0.24008217453956604,0.00048771032015793025,1569,1516,-105.0,2,0.017999405,0.00055049086,-0.022937119,2
pt,0,0.24008217453956604,0.00048771032015793025,1594,1523,-75.0,3,0.017903201,0.00072987913,-0.03041163,3
pt,0,0.24008217453956604,0.00048771032015793025,933,958,-45.0,4,0.02299252,0.0004236214,0.017650891,4
pt,0,0.24008217453956604,0.00048771032015793025,690,691,-15.0,5,0.026909335,2.320255e-05,0.00096677296,5
pt,0,0.24008217453956604,0.00048771032015793025,646,672,15.0,6,0.027535414,0.0006321023,0.026337596,6
pt,0,0.24008217453956604,0.00048771032015793025,1017,988,45.0,7,0.022328617,0.00046346083,-0.019310867,7
pt,0,0.24008217453956604,0.00048771032015793025,1520,1615,75.0,8,0.017845368,0.0009709917,0.040457986,8
pt,0,0.24008217453956604,0.00048771032015793025,1526,1576,105.0,9,0.017950581,0.0005164849,0.021520203,9
pt,0,0.24008217453956604,0.00048771032015793025,1872,1848,135.0,10,0.016395038,0.00020672724,-0.008613635,10
pt,0,0.24008217453956604,0.00048771032015793025,2723,2809,165.0,11,0.013442045,0.0004981335,0.020755561,11
pt,1,0.33944475650787354,0.24008217453956604,2835,2793,-165.0,0,0.013329118,0.0002391248,-0.009963533,12
pt,1,0.33944475650787354,0.24008217453956604,1678,1573,-135.0,1,0.017522149,0.0010349079,-0.043121163,13
pt,1,0.33944475650787354,0.24008217453956604,1890,1668,-105.0,2,0.016706478,0.001999293,-0.083303876,14
pt,1,0.33944475650787354,0.24008217453956604,1865,1816,-75.0,3,0.01647967,0.00042653995,-0.017772498,15
pt,1,0.33944475650787354,0.24008217453956604,1032,1039,-45.0,4,0.021973819,0.00010830472,0.0045126965,16
pt,1,0.33944475650787354,0.24008217453956604,192,198,-15.0,5,0.050626285,0.000492965,0.020540208,17
pt,1,0.33944475650787354,0.24008217453956604,218,240,15.0,6,0.04663074,0.00153917,0.06413209,18
pt,1,0.33944475650787354,0.24008217453956604,950,1021,45.0,7,0.022498515,0.0011542534,0.04809389,19
pt,1,0.33944475650787354,0.24008217453956604,1707,1822,75.0,8,0.016817551,0.0010441805,0.04350752,20
pt,1,0.33944475650787354,0.24008217453956604,1742,1857,105.0,9,0.016653806,0.0010238715,0.04266131,21
pt,1,0.33944475650787354,0.24008217453956604,1733,1707,135.0,10,0.01704899,0.00024218338,-0.010090974,22
pt,1,0.33944475650787354,0.24008217453956604,2974,2943,165.0,11,0.012999858,0.00016787637,-0.0069948486,23
pt,2,0.43291583657264715,0.33944475650787354,2816,2813,-165.0,0,0.013328592,1.707731e-05,-0.00071155454,24
pt,2,0.43291583657264715,0.33944475650787354,1506,1547,-135.0,1,0.01809534,0.00043031498,0.01792979,25
pt,2,0.43291583657264715,0.33944475650787354,1972,1928,-105.0,2,0.016010998,0.00036150764,-0.015062818,26
pt,2,0.43291583657264715,0.33944475650787354,1683,1540,-75.0,3,0.017583549,0.0014216909,-0.05923712,27
pt,2,0.43291583657264715,0.33944475650787354,1133,985,-45.0,4,0.021634096,0.002239057,-0.09329405,28
pt,2,0.43291583657264715,0.33944475650787354,472,425,-15.0,5,0.03330723,0.0016789387,-0.06995578,29
pt,2,0.43291583657264715,0.33944475650787354,476,448,15.0,6,0.03287065,0.0009709917,-0.040457986,30
pt,2,0.43291583657264715,0.33944475650787354,1043,1116,45.0,7,0.021499617,0.0010834269,0.04514279,31
pt,2,0.43291583657264715,0.33944475650787354,1641,1690,75.0,8,0.017323231,0.00047135795,0.019639915,32
pt,2,0.43291583657264715,0.33944475650787354,1894,1973,105.0,9,0.016075011,0.0006546096,0.027275398,33
pt,2,0.43291583657264715,0.33944475650787354,1621,1693,135.0,10,0.017363649,0.00069616054,0.02900669,34
pt,2,0.43291583657264715,0.33944475650787354,2961,3024,165.0,11,0.012924835,0.00033729183,0.014053826,35
pt,3,0.5492591261863708,0.43291583657264715,3019,2942,-165.0,0,0.012950181,0.00041390536,-0.017246056,36
pt,3,0.5492591261863708,0.43291583657264715,1656,1565,-135.0,1,0.01760741,0.00090527406,-0.037719753,37
pt,3,0.5492591261863708,0.43291583657264715,2246,2093,-105.0,2,0.015164334,0.0011298772,-0.047078215,38
pt,3,0.5492591261863708,0.43291583657264715,1320,1348,-75.0,3,0.019358177,0.00033628047,0.014011686,39
pt,3,0.5492591261863708,0.43291583657264715,1097,1079,-45.0,4,0.021436015,0.00026505932,-0.011044138,40
pt,3,0.5492591261863708,0.43291583657264715,626,555,-15.0,5,0.029004913,0.0019263618,-0.080265075,41
pt,3,0.5492591261863708,0.43291583657264715,617,580,15.0,6,0.02887904,0.0009904602,-0.041269172,42
pt,3,0.5492591261863708,0.43291583657264715,1075,1196,45.0,7,0.020930992,0.001707252,0.0711355,43
pt,3,0.5492591261863708,0.43291583657264715,1307,1412,75.0,8,0.019152144,0.0012373982,0.05155826,44
pt,3,0.5492591261863708,0.43291583657264715,1945,1986,105.0,9,0.015948005,0.00033420292,0.013925121,45
pt,3,0.5492591261863708,0.43291583657264715,1712,1829,135.0,10,0.016788583,0.0010587402,0.044114172,46
pt,3,0.5492591261863708,0.43291583657264715,3254,3410,165.0,11,0.012243915,0.0007500997,0.031254154,47
pt,4,1.2464019060134888,0.5492591261863708,3226,3193,-165.0,0,0.012481193,0.00016473125,-0.0068638017,48
pt,4,1.2464019060134888,0.5492591261863708,1871,1869,-135.0,1,0.016351745,1.7135148e-05,-0.00071396446,49
pt,4,1.2464019060134888,0.5492591261863708,2659,2603,-105.0,2,0.013784174,0.0003410096,-0.014208733,50
pt,4,1.2464019060134888,0.5492591261863708,1307,1216,-75.0,3,0.019885534,0.0011557224,-0.0481551,51
pt,4,1.2464019060134888,0.5492591261863708,1230,1146,-45.0,4,0.020492382,0.0011328235,-0.047200978,52
pt,4,1.2464019060134888,0.5492591261863708,694,710,-15.0,5,0.026684936,0.00036515924,0.0152149685,53
pt,4,1.2464019060134888,0.5492591261863708,688,700,15.0,6,0.026839618,0.00027702644,0.011542768,54
pt,4,1.2464019060134888,0.5492591261863708,1223,1259,45.0,7,0.020068627,0.0004647615,0.019365063,55
pt,4,1.2464019060134888,0.5492591261863708,1273,1360,75.0,8,0.019469354,0.0010587608,0.044115033,56
pt,4,1.2464019060134888,0.5492591261863708,2295,2431,105.0,9,0.01453558,0.00092209276,0.038420532,57
pt,4,1.2464019060134888,0.5492591261863708,1835,1857,135.0,10,0.01645718,0.00019093713,0.007955714,58
pt,4,1.2464019060134888,0.5492591261863708,3509,3549,165.0,11,0.011902734,0.00018159661,0.0075665256,59
q2,0,1.3370875120162964,1.0000007152557373,3126,3099,-165.0,0,0.012674272,0.00013898048,-0.0057908534,0
q2,0,1.3370875120162964,1.0000007152557373,1513,1493,-135.0,1,0.018238468,0.00021319179,-0.008882991,1
q2,0,1.3370875120162964,1.0000007152557373,2161,2095,-105.0,2,0.015325198,0.00049690314,-0.020704297,2
q2,0,1.3370875120162964,1.0000007152557373,1273,1328,-75.0,3,0.019600028,0.0006775662,0.028231926,3
q2,0,1.3370875120162964,1.0000007152557373,1122,986,-45.0,4,0.021699393,0.0020672723,-0.08613635,4
q2,0,1.3370875120162964,1.0000007152557373,587,598,-15.0,5,0.029047413,0.000297443,0.012393459,5
q2,0,1.3370875120162964,1.0000007152557373,550,539,15.0,6,0.030300274,0.00032366387,-0.013485994,6
q2,0,1.3370875120162964,1.0000007152557373,1109,1115,45.0,7,0.021204585,8.64462e-05,0.0036019247,7
q2,0,1.3370875120162964,1.0000007152557373,1302,1340,75.0,8,0.019451518,0.00046087187,0.019202994,8
q2,0,1.3370875120162964,1.0000007152557373,1962,2111,105.0,9,0.015650354,0.0011721988,0.048841618,9
q2,0,1.3370875120162964,1.0000007152557373,1409,1521,135.0,10,0.018450148,0.0012248413,0.051035054,10
q2,0,1.3370875120162964,1.0000007152557373,3360,3435,165.0,11,0.012129925,0.00035367245,0.014736352,11
q2,1,1.571260690689087,1.3370875120162964,3020,3046,-165.0,0,0.01283931,0.00013734105,0.0057225437,12
q2,1,1.571260690689087,1.3370875120162964,1729,1697,-135.0,1,0.017083332,0.00029928988,-0.012470411,13
q2,1,1.571260690689087,1.3370875120162964,2053,1970,-105.0,2,0.015760142,0.00066108524,-0.02754522,14
q2,1,1.571260690689087,1.3370875120162964,1583,1424,-75.0,3,0.018190656,0.001694311,-0.07059629,15
q2,1,1.571260690689087,1.3370875120162964,1079,1038,-45.0,4,0.02172673,0.00062057236,-0.02585718,16
q2,1,1.571260690689087,1.3370875120162964,526,497,-15.0,5,0.03124287,0.00090834696,-0.03784779,17
q2,1,1.571260690689087,1.3370875120162964,507,541,15.0,6,0.030861111,0.001039554,0.04331475,18
q2,1,1.571260690689087,1.3370875120162964,1049,1147,45.0,7,0.02130157,0.0014299576,0.059581567,19
q2,1,1.571260690689087,1.3370875120162964,1447,1577,75.0,8,0.018154847,0.001377498,0.05739575,20
q2,1,1.571260690689087,1.3370875120162964,1915,1967,105.0,9,0.016047329,0.0004292173,0.017884053,21
q2,1,1.571260690689087,1.3370875120162964,1828,1732,135.0,10,0.016749172,0.00086407346,-0.03600306,22
q2,1,1.571260690689087,1.3370875120162964,3138,3237,165.0,11,0.012521794,0.0004976046,0.020733526,23
q2,2,1.864987373352051,1.571260690689087,2996,2872,-165.0,0,0.013049144,0.0006771127,-0.02821303,24
q2,2,1.864987373352051,1.571260690689087,1814,1655,-135.0,1,0.016946623,0.0014686633,-0.061194304,25
q2,2,1.864987373352051,1.571260690689087,2090,1896,-105.0,2,0.015805656,0.0015595306,-0.06498044,26
q2,2,1.864987373352051,1.571260690689087,1569,1498,-75.0,3,0.01804827,0.0007417781,-0.03090742,27
q2,2,1.864987373352051,1.571260690689087,1104,1022,-45.0,4,0.02165917,0.0012358904,-0.051495437,28
q2,2,1.864987373352051,1.571260690689087,550,536,-15.0,5,0.03034036,0.00041307378,-0.017211407,29
q2,2,1.864987373352051,1.571260690689087,586,530,15.0,6,0.029866964,0.0016078786,-0.06699494,30
q2,2,1.864987373352051,1.571260690689087,1052,1159,45.0,7,0.021222532,0.0015506882,0.06461201,31
q2,2,1.864987373352051,1.571260690689087,1505,1594,75.0,8,0.017950218,0.0009202331,0.038343046,32
q2,2,1.864987373352051,1.571260690689087,1842,1928,105.0,9,0.016279003,0.0007309481,0.03045617,33
q2,2,1.864987373352051,1.571260690689087,1778,1937,135.0,10,0.016379869,0.0013714114,0.05714214,34
q2,2,1.864987373352051,1.571260690689087,3068,3084,165.0,11,0.012749385,8.333608e-05,0.0034723368,35
q2,3,2.320887327194214,1.864987373352051,2740,2627,-165.0,0,0.013644655,0.00067464646,-0.02811027,36
q2,3,2.320887327194214,1.864987373352051,1715,1743,-135.0,1,0.017004432,0.00025945526,0.010810636,37
q2,3,2.320887327194214,1.864987373352051,2022,1929,-105.0,2,0.015901275,0.0007542327,-0.031426363,38
q2,3,2.320887327194214,1.864987373352051,1555,1568,-75.0,3,0.017893994,0.00013338309,0.005557629,39
q2,3,2.320887327194214,1.864987373352051,1044,1047,-45.0,4,0.021868661,4.5972345e-05,0.0019155144,40
q2,3,2.320887327194214,1.864987373352051,504,510,-15.0,5,0.031402733,0.00018960191,0.00790008,41
q2,3,2.320887327194214,1.864987373352051,525,538,15.0,6,0.030667294,0.00039186774,0.016327823,42
q2,3,2.320887327194214,1.864987373352051,1065,1097,45.0,7,0.02150242,0.0004742679,0.019761162,43
q2,3,2.320887327194214,1.864987373352051,1563,1696,75.0,8,0.017490903,0.0013076656,0.054486066,44
q2,3,2.320887327194214,1.864987373352051,1875,1899,105.0,9,0.01627734,0.0002037693,0.008490387,45
q2,3,2.320887327194214,1.864987373352051,1871,1863,135.0,10,0.016364815,6.865072e-05,-0.0028604465,46
q2,3,2.320887327194214,1.864987373352051,2979,3056,165.0,11,0.0128705865,0.0004088301,0.017034587,47
q2,4,4.740612983703613,2.320887327194214,2816,2739,-165.0,0,0.013414781,0.00044415655,-0.018506523,48
q2,4,4.740612983703613,2.320887327194214,1904,1814,-135.0,1,0.016391488,0.00077564415,-0.032318506,49
q2,4,4.740612983703613,2.320887327194214,2010,1918,-105.0,2,0.015947837,0.00075049145,-0.031270478,50
q2,4,4.740612983703613,2.320887327194214,1789,1625,-75.0,3,0.017079422,0.001539252,-0.0641355,51
q2,4,4.740612983703613,2.320887327194214,1076,1114,-45.0,4,0.021362957,0.0005559924,0.023166351,52
q2,4,4.740612983703613,2.320887327194214,508,438,-15.0,5,0.03235375,0.002371026,-0.09879275,53
q2,4,4.740612983703613,2.320887327194214,477,492,15.0,6,0.032117765,0.0004960174,0.02066739,54
q2,4,4.740612983703613,2.320887327194214,1033,1062,45.0,7,0.021844082,0.00044355082,0.018481284,55
q2,4,4.740612983703613,2.320887327194214,1631,1692,75.0,8,0.017342206,0.0005882053,0.024508553,56
q2,4,4.740612983703613,2.320887327194214,1808,1918,105.0,9,0.01636971,0.0009459741,0.039415587,57
q2,4,4.740612983703613,2.320887327194214,1887,1881,135.0,10,0.016290843,5.1023446e-05,-0.0021259768,58
q2,4,4.740612983703613,2.320887327194214,2876,2923,165.0,11,0.013131007,0.00025970134,0.010820889,59
