axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2118,2029,-165.0,0,0.015522248,0.0006876784,-0.028653266,0
x,0,0.1780274361371994,0.10681463778018951,1126,1043,-135.0,1,0.021443846,0.0012261624,-0.0510901,1
x,0,0.1780274361371994,0.10681463778018951,1827,1830,-105.0,2,0.016536258,2.6286074e-05,0.001095253,2
x,0,0.1780274361371994,0.10681463778018951,1108,1094,-75.0,3,0.02130962,0.00020372303,-0.0084884595,3
x,0,0.1780274361371994,0.10681463778018951,1000,926,-45.0,4,0.022756197,0.0012311327,-0.05129719,4
x,0,0.1780274361371994,0.10681463778018951,468,437,-15.0,5,0.033206344,0.001097596,-0.04573317,5
x,0,0.1780274361371994,0.10681463778018951,410,399,15.0,6,0.035152335,0.00043568597,-0.018153582,6
x,0,0.1780274361371994,0.10681463778018951,940,1055,45.0,7,0.02232228,0.0018470743,0.07696143,7
x,0,0.1780274361371994,0.10681463778018951,966,936,75.0,8,0.022924423,0.0005054057,-0.02105857,8
x,0,0.1780274361371994,0.10681463778018951,1575,1553,105.0,9,0.017879175,0.0002253644,-0.009390184,9
x,0,0.1780274361371994,0.10681463778018951,1020,1026,135.0,10,0.022107715,9.396693e-05,0.003915289,10
x,0,0.1780274361371994,0.10681463778018951,1915,1971,165.0,11,0.016038664,0.00046175823,0.019239927,11
x,1,0.2277451455593109,0.1780274361371994,2223,2141,-165.0,0,0.015132857,0.000602086,-0.025086917,12
x,1,0.2277451455593109,0.1780274361371994,1278,1182,-135.0,1,0.02013456,0.0012504477,-0.05210199,13
x,1,0.2277451455593109,0.1780274361371994,1715,1668,-105.0,2,0.017189937,0.00044516937,-0.018548723,14
x,1,0.2277451455593109,0.1780274361371994,1439,1352,-75.0,3,0.018912269,0.0009988237,-0.041617654,15
x,1,0.2277451455593109,0.1780274361371994,1001,954,-45.0,4,0.02260491,0.0007703366,-0.03209736,16
x,1,0.2277451455593109,0.1780274361371994,412,392,-15.0,5,0.035247825,0.0007970827,-0.03321178,17
x,1,0.2277451455593109,0.1780274361371994,377,406,15.0,6,0.035693366,0.0011867675,0.049448647,18
x,1,0.2277451455593109,0.1780274361371994,930,902,45.0,7,0.0233586,0.0004897359,-0.020405663,19
x,1,0.2277451455593109,0.1780274361371994,1136,1201,75.0,8,0.020671453,0.0008912182,0.037134092,20
x,1,0.2277451455593109,0.1780274361371994,1488,1548,105.0,9,0.018142533,0.0006332554,0.02638564,21
x,1,0.2277451455593109,0.1780274361371994,1132,1140,135.0,10,0.020979302,0.000112826485,0.0047011035,22
x,1,0.2277451455593109,0.1780274361371994,2078,2068,165.0,11,0.015530417,7.728588e-05,-0.0032202448,23
x,2,0.27837511897087097,0.2277451455593109,2178,2190,-165.0,0,0.015130586,8.802946e-05,0.0036678943,24
x,2,0.27837511897087097,0.2277451455593109,1291,1378,-135.0,1,0.01933811,0.0010444799,0.043519996,25
x,2,0.27837511897087097,0.2277451455593109,1536,1492,-105.0,2,0.018169388,0.0004656142,-0.019400591,26
x,2,0.27837511897087097,0.2277451455593109,1494,1327,-75.0,3,0.018768853,0.0018968928,-0.0790372,27
x,2,0.27837511897087097,0.2277451455593109,959,908,-45.0,4,0.023128038,0.00087529665,-0.036470693,28
x,2,0.27837511897087097,0.2277451455593109,398,454,-15.0,5,0.03412727,0.0021060943,0.08775393,29
x,2,0.27837511897087097,0.2277451455593109,395,380,15.0,6,0.035909064,0.0006201818,-0.025840906,30
