axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1617,1535,-135.0,1,0.017801015,0.0008335987,-0.03473328,13
z,1,0.33235433101654055,0.256461101770401,2024,1920,-105.0,2,0.015913373,0.0008449399,-0.03520583,14
z,1,0.33235433101654055,0.256461101770401,1546,1437,-75.0,3,0.018287567,0.0011708539,-0.048785575,15
z,1,0.33235433101654055,0.256461101770401,1334,1239,-45.0,4,0.019690275,0.0011830776,-0.0492949,16
z,1,0.33235433101654055,0.256461101770401,716,659,-15.0,5,0.026926659,0.0013283165,-0.055346522,17
z,1,0.33235433101654055,0.256461101770401,657,647,15.0,6,0.027690986,0.0002457264,-0.0102386,18
z,1,0.33235433101654055,0.256461101770401,1160,1220,45.0,7,0.020486386,0.00080779975,0.033658322,19
z,1,0.33235433101654055,0.256461101770401,1362,1435,75.0,8,0.018896872,0.0008362956,0.03484565,20
z,1,0.33235433101654055,0.256461101770401,1808,1886,105.0,9,0.016446706,0.0006765924,0.02819135,21
z,1,0.33235433101654055,0.256461101770401,1438,1504,135.0,10,0.018428236,0.00071883743,0.02995156,22
z,1,0.33235433101654055,0.256461101770401,2587,2648,165.0,11,0.0138193965,0.00037337272,0.015557196,23
z,2,0.3989480912685395,0.33235433101654055,2926,2793,-165.0,0,0.013216928,0.00074517966,-0.031049151,24
z,2,0.3989480912685395,0.33235433101654055,1656,1597,-135.0,1,0.017527929,0.0005811622,-0.024215093,25
z,2,0.3989480912685395,0.33235433101654055,2077,1993,-105.0,2,0.015668876,0.000661324,-0.027555166,26
z,2,0.3989480912685395,0.33235433101654055,1759,1568,-75.0,3,0.017285984,0.0018395432,-0.07664763,27
z,2,0.3989480912685395,0.33235433101654055,1228,1164,-45.0,4,0.02043347,0.0008573304,-0.0357221,28
z,2,0.3989480912685395,0.33235433101654055,605,625,-15.0,5,0.028506579,0.00052101986,0.02170916,29
z,2,0.3989480912685395,0.33235433101654055,575,595,15.0,6,0.029227652,0.00054773886,0.022822453,30
z,2,0.3989480912685395,0.33235433101654055,1142,1263,45.0,7,0.02034513,0.0016121287,0.06717203,31
z,2,0.3989480912685395,0.33235433101654055,1486,1551,75.0,8,0.018138452,0.0006858008,0.028575033,32
z,2,0.3989480912685395,0.33235433101654055,1902,1938,105.0,9,0.016136168,0.00030040054,0.0125166895,33
z,2,0.3989480912685395,0.33235433101654055,1521,1552,135.0,10,0.018037625,0.00032324257,0.01346844,34
z,2,0.3989480912685395,0.33235433101654055,2782,2846,165.0,11,0.013328243,0.00036438066,0.015182528,35
z,3,0.47198367714881895,0.3989480912685395,2427,2430,-165.0,0,0.014348807,1.9791676e-05,0.0008246532,36
z,3,0.47198367714881895,0.3989480912685395,1426,1382,-135.0,1,0.018867154,0.0005020939,-0.02092058,37
z,3,0.47198367714881895,0.3989480912685395,1640,1627,-105.0,2,0.017495215,0.00012750395,-0.0053126644,38
z,3,0.47198367714881895,0.3989480912685395,1579,1511,-75.0,3,0.017981803,0.0007051473,-0.029381137,39
z,3,0.47198367714881895,0.3989480912685395,1047,929,-45.0,4,0.02242445,0.0019134826,-0.07972844,40
z,3,0.47198367714881895,0.3989480912685395,442,415,-15.0,5,0.034129117,0.001009514,-0.042063083,41
z,3,0.47198367714881895,0.3989480912685395,401,408,15.0,6,0.03515578,0.0002772547,0.011552279,42
z,3,0.47198367714881895,0.3989480912685395,895,976,45.0,7,0.023080032,0.0013872051,0.05780021,43
z,3,0.47198367714881895,0.3989480912685395,1351,1416,75.0,8,0.01900123,0.0007527203,0.031363346,44
z,3,0.47198367714881895,0.3989480912685395,1638,1659,105.0,9,0.017415054,0.00020409378,0.008503907,45
z,3,0.47198367714881895,0.3989480912685395,1304,1433,135.0,10,0.019076603,0.0015102342,0.06292643,46
z,3,0.47198367714881895,0.3989480912685395,2257,2486,165.0,11,0.014490029,0.0015470764,0.064461514,47
z,4,0.8590466380119324,0.47198367714881895,2022,2006,-165.0,0,0.015756115,0.00012727994,-0.0053033307,48
z,4,0.8590466380119324,0.47198367714881895,1386,1290,-135.0,1,0.01930893,0.0011495148,-0.04789645,49
z,4,0.8590466380119324,0.47198367714881895,1251,1217,-105.0,2,0.020125836,0.00044143136,-0.018392973,50
z,4,0.8590466380119324,0.47198367714881895,1331,1309,-75.0,3,0.019461269,0.00026702273,-0.011125946,51
z,4,0.8590466380119324,0.47198367714881895,906,832,-45.0,4,0.023948167,0.0013643047,-0.05684603,52
z,4,0.8590466380119324,0.47198367714881895,479,438,-15.0,5,0.032964017,0.0014326626,-0.059694275,53
z,4,0.8590466380119324,0.47198367714881895,390,420,15.0,6,0.035093434,0.0011867675,0.049448647,54
z,4,0.8590466380119324,0.47198367714881895,820,861,45.0,7,0.024377309,0.0007815298,0.032563742,55
z,4,0.8590466380119324,0.47198367714881895,1244,1225,75.0,8,0.020124102,0.00024658232,-0.010274263,56
z,4,0.8590466380119324,0.47198367714881895,1221,1244,105.0,9,0.020139923,0.00029897876,0.012457448,57
z,4,0.8590466380119324,0.47198367714881895,1203,1188,135.0,10,0.020450078,0.00020102086,-0.008375869,58
z,4,0.8590466380119324,0.47198367714881895,1988,2058,165.0,11,0.015717054,0.0005543724,0.023098849,59
pt,0,0.24008217453956604,0.00048771032015793025,2165,2182,-165.0,0,0.015166986,0.00012531086,0.005221286,0
pt,0,0.24008217453956604,0.00048771032015793025,1573,1475,-135.0,1,0.018096393,0.0010302451,-0.042926878,1
pt,0,0.24008217453956604,0.00048771032015793025,1248,1182,-105.0,2,0.02027268,0.0008702962,-0.03626234,2
pt,0,0.24008217453956604,0.00048771032015793025,1386,1306,-75.0,3,0.019258406,0.0009522354,-0.039676476,3
pt,0,0.24008217453956604,0.00048771032015793025,906,834,-45.0,4,0.023936553,0.0013259058,-0.055246074,4
pt,0,0.24008217453956604,0.00048771032015793025,591,569,-15.0,5,0.029351596,0.00060770684,-0.025321119,5
pt,0,0.24008217453956604,0.00048771032015793025,456,473,15.0,6,0.032799143,0.00058635767,0.02443157,6
pt,0,0.24008217453956604,0.00048771032015793025,733,817,45.0,7,0.025333451,0.001736509,0.07235454,7
pt,0,0.24008217453956604,0.00048771032015793025,1276,1250,75.0,8,0.019894926,0.00032981424,-0.01374226,8
pt,0,0.24008217453956604,0.00048771032015793025,1164,1153,105.0,9,0.020774389,0.00015212342,-0.0063384757,9
pt,0,0.24008217453956604,0.00048771032015793025,1340,1397,135.0,10,0.019107096,0.0006673128,0.0278047,10
pt,0,0.24008217453956604,0.00048771032015793025,2084,2220,165.0,11,0.015229198,0.0010125024,0.042187598,11
pt,1,0.33944475650787354,0.24008217453956604,2224,2170,-165.0,0,0.015083826,0.00039378862,-0.016407859,12
pt,1,0.33944475650787354,0.24008217453956604,1288,1212,-135.0,1,0.019983519,0.00097409886,-0.04058745,13
pt,1,0.33944475650787354,0.24008217453956604,1413,1335,-105.0,2,0.019062487,0.00090950966,-0.037896235,14
pt,1,0.33944475650787354,0.24008217453956604,1541,1449,-75.0,3,0.018272486,0.00098593,-0.041080415,15
pt,1,0.33944475650787354,0.24008217453956604,878,864,-45.0,4,0.02395802,0.00025751902,-0.010729958,16
pt,1,0.33944475650787354,0.24008217453956604,201,212,-15.0,5,0.04917566,0.00085343816,0.035559922,17
pt,1,0.33944475650787354,0.24008217453956604,176,189,15.0,6,0.052283183,0.0011412477,0.047551986,18
pt,1,0.33944475650787354,0.24008217453956604,852,916,45.0,7,0.023754783,0.0011599177,0.0483299,19
pt,1,0.33944475650787354,0.24008217453956604,1325,1356,75.0,8,0.019310782,0.00037050518,0.015437716,20
pt,1,0.33944475650787354,0.24008217453956604,1282,1369,105.0,9,0.0194034,0.0010515718,0.04381549,21
pt,1,0.33944475650787354,0.24008217453956604,1148,1195,135.0,10,0.020651806,0.00064276916,0.026782047,22
pt,1,0.33944475650787354,0.24008217453956604,2035,2213,165.0,11,0.015318882,0.0013426566,0.05594402,23
pt,2,0.43291583657264715,0.33944475650787354,2141,1987,-165.0,0,0.015545002,0.0011953922,-0.04980801,24
pt,2,0.43291583657264715,0.33944475650787354,1212,1082,-135.0,1,0.020818846,0.0018158475,-0.07566031,25
pt,2,0.43291583657264715,0.33944475650787354,1483,1498,-105.0,2,0.018315097,0.00016123476,0.006718115,26
pt,2,0.43291583657264715,0.33944475650787354,1343,1225,-75.0,3,0.019696256,0.0014723681,-0.061348673,27
pt,2,0.43291583657264715,0.33944475650787354,911,866,-45.0,4,0.02370871,0.00081143645,-0.03380985,28
pt,2,0.43291583657264715,0.33944475650787354,393,398,-15.0,5,0.03555464,0.00020254565,0.008439402,29
pt,2,0.43291583657264715,0.33944475650787354,399,390,15.0,6,0.035596814,0.00036550636,-0.015229432,30
pt,2,0.43291583657264715,0.33944475650787354,821,829,45.0,7,0.024617784,0.00015535865,0.006473277,31
pt,2,0.43291583657264715,0.33944475650787354,1134,1192,75.0,8,0.020723082,0.0007990017,0.03329174,32
pt,2,0.43291583657264715,0.33944475650787354,1459,1492,105.0,9,0.01840632,0.00035832258,0.014930107,33
pt,2,0.43291583657264715,0.33944475650787354,1046,1118,135.0,10,0.021475459,0.0010661165,0.04442152,34
pt,2,0.43291583657264715,0.33944475650787354,2052,2078,165.0,11,0.015560001,0.00020172175,0.008405073,35
pt,3,0.5492591261863708,0.43291583657264715,1982,2006,-165.0,0,0.015834648,0.00019283485,0.008034785,36
pt,3,0.5492591261863708,0.43291583657264715,1094,1102,-135.0,1,0.021339228,0.00011673124,0.0048638014,37
pt,3,0.5492591261863708,0.43291583657264715,1549,1496,-105.0,2,0.018117115,0.0005577223,-0.023238428,38
pt,3,0.5492591261863708,0.43291583657264715,1106,1024,-75.0,3,0.02163893,0.0012335697,-0.051398735,39
pt,3,0.5492591261863708,0.43291583657264715,949,847,-45.0,4,0.023528527,0.0018197984,-0.07582493,40
pt,3,0.5492591261863708,0.43291583657264715,527,479,-15.0,5,0.031464294,0.0015288775,-0.06370323,41
pt,3,0.5492591261863708,0.43291583657264715,467,473,15.0,6,0.03261522,0.00020452801,0.008522,42
pt,3,0.5492591261863708,0.43291583657264715,836,874,45.0,7,0.024171896,0.00071206054,0.029669188,43
pt,3,0.5492591261863708,0.43291583657264715,937,1022,75.0,8,0.02255552,0.0013903172,0.057929885,44
pt,3,0.5492591261863708,0.43291583657264715,1379,1489,105.0,9,0.018648345,0.0012289748,0.05120728,45
pt,3,0.5492591261863708,0.43291583657264715,1045,1093,135.0,10,0.021617277,0.0007193876,0.029974483,46
pt,3,0.5492591261863708,0.43291583657264715,1930,1940,165.0,11,0.016074665,8.2797735e-05,0.0034499057,47
pt,4,1.2464019060134888,0.5492591261863708,1756,1747,-165.0,0,0.016895747,8.232501e-05,-0.0034302087,48
pt,4,1.2464019060134888,0.5492591261863708,1007,1041,-135.0,1,0.022091659,0.00053195923,0.022164969,49
pt,4,1.2464019060134888,0.5492591261863708,1439,1385,-105.0,2,0.018811615,0.0006127149,-0.025529789,50
pt,4,1.2464019060134888,0.5492591261863708,962,912,-75.0,3,0.02308551,0.00085492857,-0.035622023,51
pt,4,1.2464019060134888,0.5492591261863708,960,870,-45.0,4,0.023325782,0.0015758716,-0.06566132,52
pt,4,1.2464019060134888,0.5492591261863708,581,521,-15.0,5,0.030044068,0.001744613,-0.07269221,53
pt,4,1.2464019060134888,0.5492591261863708,577,596,15.0,6,0.02919103,0.0005190211,0.02162588,54
pt,4,1.2464019060134888,0.5492591261863708,852,983,45.0,7,0.02323808,0.0022875185,0.09531327,55
pt,4,1.2464019060134888,0.5492591261863708,871,882,75.0,8,0.02388327,0.00020106672,0.00837778,56
pt,4,1.2464019060134888,0.5492591261863708,1420,1353,105.0,9,0.018980121,0.0007742021,-0.03225842,57
pt,4,1.2464019060134888,0.5492591261863708,975,987,135.0,10,0.022575429,0.00019597996,0.008165832,58
pt,4,1.2464019060134888,0.5492591261863708,1689,1764,165.0,11,0.017010577,0.00069597573,0.02899899,59
q2,0,1.3370875120162964,1.0000007152557373,2230,2229,-165.0,0,0.014975497,7.186078e-06,-0.00029941992,0
q2,0,1.3370875120162964,1.0000007152557373,1179,1122,-135.0,1,0.020835506,0.0007937571,-0.033073213,1
q2,0,1.3370875120162964,1.0000007152557373,1650,1704,-105.0,2,0.017263073,0.00051589357,0.021495566,2
q2,0,1.3370875120162964,1.0000007152557373,1268,1232,-75.0,3,0.019996304,0.00046141518,-0.019225633,3
q2,0,1.3370875120162964,1.0000007152557373,1067,1009,-45.0,4,0.02193229,0.0008952206,-0.03730086,4
q2,0,1.3370875120162964,1.0000007152557373,537,521,-15.0,5,0.030737504,0.00048457808,-0.020190753,5
q2,0,1.3370875120162964,1.0000007152557373,505,531,15.0,6,0.031051042,0.00080416095,0.033506706,6
q2,0,1.3370875120162964,1.0000007152557373,931,1003,45.0,7,0.022710916,0.0011929038,0.04970433,7
q2,0,1.3370875120162964,1.0000007152557373,1090,1110,75.0,8,0.0213185,0.00029129747,0.012137394,8
q2,0,1.3370875120162964,1.0000007152557373,1593,1615,105.0,9,0.017654873,0.00021974435,0.009156015,9
q2,0,1.3370875120162964,1.0000007152557373,1097,1069,135.0,10,0.021483552,0.00041421803,-0.017259084,10
q2,0,1.3370875120162964,1.0000007152557373,2112,2189,165.0,11,0.015243728,0.0005736549,0.023902288,11
q2,1,1.571260690689087,1.3370875120162964,2060,2101,-165.0,0,0.015501137,0.0003157298,0.013155407,12
q2,1,1.571260690689087,1.3370875120162964,1288,1184,-135.0,1,0.020081196,0.0013480758,-0.056169823,13
q2,1,1.571260690689087,1.3370875120162964,1412,1395,-105.0,2,0.018874029,0.00019405995,-0.008085831,14
q2,1,1.571260690689087,1.3370875120162964,1260,1170,-75.0,3,0.020261204,0.0011867675,-0.049448647,15
q2,1,1.571260690689087,1.3370875120162964,907,896,-45.0,4,0.023549827,0.00019549082,-0.008145451,16
q2,1,1.571260690689087,1.3370875120162964,479,441,-15.0,5,0.032918856,0.0013235038,-0.05514599,17
q2,1,1.571260690689087,1.3370875120162964,435,385,15.0,6,0.0348056,0.0019538247,-0.08140936,18
q2,1,1.571260690689087,1.3370875120162964,788,832,45.0,7,0.02482886,0.0008702962,0.03626234,19
q2,1,1.571260690689087,1.3370875120162964,1067,1080,75.0,8,0.021580912,0.00019401741,0.008084059,20
q2,1,1.571260690689087,1.3370875120162964,1290,1350,105.0,9,0.019453513,0.0007282437,0.030343488,21
q2,1,1.571260690689087,1.3370875120162964,1142,1147,135.0,10,0.020901395,6.999284e-05,0.0029163684,22
q2,1,1.571260690689087,1.3370875120162964,2000,2121,165.0,11,0.01556556,0.0009408322,0.03920134,23
q2,2,1.864987373352051,1.571260690689087,2070,1961,-165.0,0,0.015740205,0.00086644926,-0.036102053,24
q2,2,1.864987373352051,1.571260690689087,1285,1254,-135.0,1,0.019843165,0.0003912266,-0.016301109,25
q2,2,1.864987373352051,1.571260690689087,1417,1300,-105.0,2,0.019152975,0.0013798303,-0.057492927,26
q2,2,1.864987373352051,1.571260690689087,1285,1169,-75.0,3,0.020146338,0.001514652,-0.0631105,27
q2,2,1.864987373352051,1.571260690689087,902,877,-45.0,4,0.023704762,0.00045029123,-0.018762134,28
q2,2,1.864987373352051,1.571260690689087,429,410,-15.0,5,0.03450805,0.0007256398,-0.03023499,29
q2,2,1.864987373352051,1.571260690689087,405,433,15.0,6,0.034510035,0.0010706399,0.044609997,30
q2,2,1.864987373352051,1.571260690689087,782,825,45.0,7,0.024929568,0.0008573971,0.03572488,31
q2,2,1.864987373352051,1.571260690689087,1081,1111,75.0,8,0.021355376,0.0004385409,0.018272538,32
q2,2,1.864987373352051,1.571260690689087,1281,1297,105.0,9,0.01969444,0.00019886873,0.008286197,33
q2,2,1.864987373352051,1.571260690689087,1074,1100,135.0,10,0.021444447,0.00038321567,0.015967319,34
q2,2,1.864987373352051,1.571260690689087,1928,2029,165.0,11,0.015887832,0.0008178709,0.034077954,35
q2,3,2.320887327194214,1.864987373352051,1946,1905,-165.0,0,0.01611274,0.00034114558,-0.014214399,36
q2,3,2.320887327194214,1.864987373352051,1192,1195,-135.0,1,0.020467896,4.027154e-05,0.0016779809,37
q2,3,2.320887327194214,1.864987373352051,1343,1259,-105.0,2,0.019585857,0.0010344307,-0.04310128,38
q2,3,2.320887327194214,1.864987373352051,1261,1147,-75.0,3,0.02033773,0.0015169729,-0.0632072,39
q2,3,2.320887327194214,1.864987373352051,947,759,-45.0,4,0.023947397,0.0035310856,-0.14712857,40
q2,3,2.320887327194214,1.864987373352051,451,403,-15.0,5,0.03412281,0.0018009961,-0.0750415,41
q2,3,2.320887327194214,1.864987373352051,383,401,15.0,6,0.0356975,0.00073567475,0.030653115,42
q2,3,2.320887327194214,1.864987373352051,781,870,45.0,7,0.024547018,0.0017273183,0.071971595,43
q2,3,2.320887327194214,1.864987373352051,1147,1255,75.0,8,0.020367118,0.001440722,0.060030084,44
q2,3,2.320887327194214,1.864987373352051,1325,1313,105.0,9,0.01946949,0.00014575917,-0.006073299,45
q2,3,2.320887327194214,1.864987373352051,1162,1183,135.0,10,0.020648928,0.00028694974,0.011956239,46
q2,3,2.320887327194214,1.864987373352051,1944,1898,165.0,11,0.016131168,0.00038364535,-0.015985223,47
q2,4,4.740612983703613,2.320887327194214,1962,1896,-165.0,0,0.016095541,0.0005481648,-0.0228402,48
q2,4,4.740612983703613,2.320887327194214,1230,1157,-135.0,1,0.020450855,0.0009799409,-0.04083087,49
q2,4,4.740612983703613,2.320887327194214,1310,1238,-105.0,2,0.019796617,0.0009054459,-0.037726913,50
q2,4,4.740612983703613,2.320887327194214,1264,1198,-75.0,3,0.020140842,0.0008589845,-0.03579102,51
q2,4,4.740612983703613,2.320887327194214,781,740,-45.0,4,0.025624415,0.000863742,-0.03598925,52
q2,4,4.740612983703613,2.320887327194214,397,404,-15.0,5,0.035330858,0.0002800238,0.011667659,53
q2,4,4.740612983703613,2.320887327194214,347,371,15.0,6,0.037282486,0.001071066,0.04462775,54
q2,4,4.740612983703613,2.320887327194214,812,889,45.0,7,0.02420211,0.0014504936,0.060437232,55
q2,4,4.740612983703613,2.320887327194214,1158,1146,75.0,8,0.02083283,0.0001668892,-0.0069537163,56
q2,4,4.740612983703613,2.320887327194214,1215,1281,105.0,9,0.020003542,0.0008472836,0.03530348,57
q2,4,4.740612983703613,2.320887327194214,1079,1291,135.0,10,0.020394186,0.002866269,0.119427875,58
q2,4,4.740612983703613,2.320887327194214,1806,1978,165.0,11,0.016226439,0.0014564875,0.060686976,59
