axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2154,2039,-165.0,0,0.015432852,0.00087882497,-0.036617707,0
x,0,0.1780274361371994,0.10681463778018951,941,1022,-135.0,1,0.022536153,0.0013221909,0.055091284,1
x,0,0.1780274361371994,0.10681463778018951,1703,1669,-105.0,2,0.017219353,0.00032308794,-0.013461998,2
x,0,0.1780274361371994,0.10681463778018951,1146,1026,-75.0,3,0.0213986,0.0017703163,-0.07376318,3
x,0,0.1780274361371994,0.10681463778018951,1059,935,-45.0,4,0.022316977,0.0019926268,-0.08302612,4
x,0,0.1780274361371994,0.10681463778018951,476,409,-15.0,5,0.033442482,0.0024258334,-0.10107639,5
x,0,0.1780274361371994,0.10681463778018951,545,524,15.0,6,0.030574666,0.0006294641,-0.026227672,6
x,0,0.1780274361371994,0.10681463778018951,1211,1224,45.0,7,0.020264668,0.00017106999,0.007127916,7
x,0,0.1780274361371994,0.10681463778018951,1110,1157,75.0,8,0.02099461,0.0006643176,0.027679898,8
x,0,0.1780274361371994,0.10681463778018951,1779,1832,105.0,9,0.016638067,0.00047030306,0.01959596,9
x,0,0.1780274361371994,0.10681463778018951,1019,1039,135.0,10,0.022041481,0.00031139673,0.012974864,10
x,0,0.1780274361371994,0.10681463778018951,1928,2017,165.0,11,0.015914002,0.0007228903,0.03012043,11
x,1,0.2277451455593109,0.1780274361371994,1990,1891,-165.0,0,0.016042652,0.0008173743,-0.034057263,12
x,1,0.2277451455593109,0.1780274361371994,1110,1057,-135.0,1,0.021470338,0.00078369374,-0.032653905,13
x,1,0.2277451455593109,0.1780274361371994,1557,1415,-105.0,2,0.01830586,0.0015309781,-0.06379075,14
x,1,0.2277451455593109,0.1780274361371994,1287,1295,-75.0,3,0.019679686,9.928031e-05,0.0041366797,15
x,1,0.2277451455593109,0.1780274361371994,927,876,-45.0,4,0.023533808,0.00090636656,-0.037765272,16
x,1,0.2277451455593109,0.1780274361371994,410,423,-15.0,5,0.034640424,0.0005000665,0.020836104,17
x,1,0.2277451455593109,0.1780274361371994,422,432,15.0,6,0.034215115,0.0003752075,0.015633646,18
x,1,0.2277451455593109,0.1780274361371994,1062,1021,45.0,7,0.021903088,0.0006307017,-0.026279237,19
x,1,0.2277451455593109,0.1780274361371994,1268,1262,75.0,8,0.01988097,7.599065e-05,-0.003166277,20
x,1,0.2277451455593109,0.1780274361371994,1544,1563,105.0,9,0.017939689,0.00019594842,0.008164518,21
x,1,0.2277451455593109,0.1780274361371994,1046,1139,135.0,10,0.021358557,0.0013638322,0.05682634,22
x,1,0.2277451455593109,0.1780274361371994,1930,1876,165.0,11,0.016206441,0.0004546261,-0.018942755,23
x,2,0.27837511897087097,0.2277451455593109,1988,1927,-165.0,0,0.015978651,0.00049926084,-0.020802535,24
x,2,0.27837511897087097,0.2277451455593109,1263,1106,-135.0,1,0.020464953,0.0021235575,-0.08848156,25
x,2,0.27837511897087097,0.2277451455593109,1428,1375,-105.0,2,0.018882088,0.0006058738,-0.025244743,26
x,2,0.27837511897087097,0.2277451455593109,1267,1213,-75.0,3,0.020071996,0.00069770444,-0.029071018,27
x,2,0.27837511897087097,0.2277451455593109,869,868,-45.0,4,0.023993852,1.8447163e-05,-0.0007686318,28
x,2,0.27837511897087097,0.2277451455593109,395,434,-15.0,5,0.034662858,0.0015074381,0.06280992,29
x,2,0.27837511897087097,0.2277451455593109,401,464,15.0,6,0.03383989,0.0023337475,0.09723947,30
x,2,0.27837511897087097,0.2277451455593109,935,959,45.0,7,0.022974594,0.0004060324,0.016918017,31
x,2,0.27837511897087097,0.2277451455593109,1267,1332,75.0,8,0.019604448,0.0008013763,0.03339068,32
x,2,0.27837511897087097,0.2277451455593109,1396,1472,105.0,9,0.018661153,0.00084910984,0.035379577,33
x,2,0.27837511897087097,0.2277451455593109,1132,1148,135.0,10,0.020941777,0.00022486123,0.009369218,34
x,2,0.27837511897087097,0.2277451455593109,1917,1893,165.0,11,0.016200267,0.00020184393,-0.008410163,35
x,3,0.34051498770713806,0.27837511897087097,1856,1912,-165.0,0,0.016287673,0.0004762188,0.01984245,36
x,3,0.34051498770713806,0.27837511897087097,1186,1131,-135.0,1,0.02076437,0.0007606171,-0.03169238,37
x,3,0.34051498770713806,0.27837511897087097,1325,1236,-105.0,2,0.019739095,0.0011135503,-0.04639793,38
x,3,0.34051498770713806,0.27837511897087097,1319,1274,-75.0,3,0.019632796,0.00055608276,-0.023170114,39
x,3,0.34051498770713806,0.27837511897087097,874,837,-45.0,4,0.024165396,0.00069291686,-0.028871536,40
x,3,0.34051498770713806,0.27837511897087097,380,417,-15.0,5,0.035353713,0.0014875543,0.06198143,41
x,3,0.34051498770713806,0.27837511897087097,385,379,15.0,6,0.03617674,0.0002516444,-0.010485183,42
x,3,0.34051498770713806,0.27837511897087097,850,889,45.0,7,0.023969306,0.00071861193,0.029942164,43
x,3,0.34051498770713806,0.27837511897087097,1267,1345,75.0,8,0.019550955,0.0009568654,0.03986939,44
x,3,0.34051498770713806,0.27837511897087097,1235,1234,105.0,9,0.020125162,1.29780165e-05,-0.0005407507,45
x,3,0.34051498770713806,0.27837511897087097,1188,1193,135.0,10,0.020493615,6.728837e-05,0.0028036821,46
x,3,0.34051498770713806,0.27837511897087097,1886,1879,165.0,11,0.01629732,5.9574784e-05,-0.0024822827,47
x,4,0.6005192399024963,0.34051498770713806,1921,1905,-165.0,0,0.016166676,0.00013399989,-0.0055833287,48
x,4,0.6005192399024963,0.34051498770713806,1247,1235,-135.0,1,0.020071972,0.0001549205,-0.006455021,49
x,4,0.6005192399024963,0.34051498770713806,1217,1152,-105.0,2,0.020531746,0.00087917986,-0.036632493,50
x,4,0.6005192399024963,0.34051498770713806,1357,1303,-75.0,3,0.019382045,0.00065049133,-0.027103806,51
x,4,0.6005192399024963,0.34051498770713806,950,880,-45.0,4,0.023345726,0.001225678,-0.051069915,52
x,4,0.6005192399024963,0.34051498770713806,468,429,-15.0,5,0.033332728,0.001393162,-0.058048412,53
x,4,0.6005192399024963,0.34051498770713806,441,411,15.0,6,0.034221556,0.0011282649,-0.04701104,54
x,4,0.6005192399024963,0.34051498770713806,906,917,45.0,7,0.023420306,0.00019334612,0.008056088,55
