axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2638,2638,-165.0,0,0.013767263,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1282,1282,-135.0,1,0.019748813,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1801,1779,-105.0,2,0.016712595,0.0001969106,-0.008204608,2
x,0,0.1780274361371994,0.10681463778018951,989,1037,-75.0,3,0.02220562,0.00075915636,0.031631514,3
x,0,0.1780274361371994,0.10681463778018951,989,913,-45.0,4,0.022896856,0.0012803612,-0.053348385,4
x,0,0.1780274361371994,0.10681463778018951,494,487,-15.0,5,0.03192609,0.0002286433,-0.009526804,5
x,0,0.1780274361371994,0.10681463778018951,474,450,15.0,6,0.0328778,0.0008322786,-0.034678273,6
x,0,0.1780274361371994,0.10681463778018951,973,992,45.0,7,0.022557061,0.00030982785,0.012909493,7
x,0,0.1780274361371994,0.10681463778018951,1011,1138,75.0,8,0.02150432,0.0018936369,0.07890154,8
x,0,0.1780274361371994,0.10681463778018951,1808,1953,105.0,9,0.016284417,0.0012353616,0.051473398,9
x,0,0.1780274361371994,0.10681463778018951,1237,1258,135.0,10,0.020018766,0.00026969827,0.011237428,10
x,0,0.1780274361371994,0.10681463778018951,2831,2833,165.0,11,0.013287349,1.1314521e-05,0.00047143837,11
x,1,0.2277451455593109,0.1780274361371994,2672,2691,-165.0,0,0.013654985,0.00011352074,0.004730031,12
x,1,0.2277451455593109,0.1780274361371994,1503,1421,-135.0,1,0.0184802,0.0008985989,-0.037441622,13
x,1,0.2277451455593109,0.1780274361371994,1785,1648,-105.0,2,0.01704299,0.0012787222,-0.05328009,14
x,1,0.2277451455593109,0.1780274361371994,1322,1261,-75.0,3,0.019666262,0.0007567194,-0.031529974,15
x,1,0.2277451455593109,0.1780274361371994,871,810,-45.0,4,0.024361601,0.0011627639,-0.048448496,16
x,1,0.2277451455593109,0.1780274361371994,424,406,-15.0,5,0.034695953,0.0006949025,-0.02895427,17
x,1,0.2277451455593109,0.1780274361371994,447,389,15.0,6,0.034437034,0.0022230598,-0.09262749,18
x,1,0.2277451455593109,0.1780274361371994,848,953,45.0,7,0.02349219,0.0018681211,0.077838376,19
x,1,0.2277451455593109,0.1780274361371994,1221,1261,75.0,8,0.020067744,0.00051640166,0.021516737,20
x,1,0.2277451455593109,0.1780274361371994,1763,1737,105.0,9,0.016902255,0.00023803166,-0.009917986,21
x,1,0.2277451455593109,0.1780274361371994,1495,1457,135.0,10,0.018402535,0.0004124741,-0.01718642,22
x,1,0.2277451455593109,0.1780274361371994,2797,2841,165.0,11,0.01331723,0.0002500674,0.010419474,23
x,2,0.27837511897087097,0.2277451455593109,2696,2525,-165.0,0,0.01382635,0.0010494743,-0.0437281,24
x,2,0.27837511897087097,0.2277451455593109,1538,1531,-135.0,1,0.018050928,7.308539e-05,-0.0030452246,25
x,2,0.27837511897087097,0.2277451455593109,1779,1625,-105.0,2,0.017108485,0.0014496414,-0.060401727,26
x,2,0.27837511897087097,0.2277451455593109,1272,1308,-75.0,3,0.019684063,0.00044710774,0.01862949,27
x,2,0.27837511897087097,0.2277451455593109,891,841,-45.0,4,0.024010612,0.00092502084,-0.038542535,28
x,2,0.27837511897087097,0.2277451455593109,442,462,-15.0,5,0.033244994,0.0007089098,0.029537909,29
x,2,0.27837511897087097,0.2277451455593109,448,454,15.0,6,0.033295047,0.0002131445,0.008881021,30
x,2,0.27837511897087097,0.2277451455593109,932,912,45.0,7,0.02328488,0.00034753495,-0.014480623,31
x,2,0.27837511897087097,0.2277451455593109,1259,1348,75.0,8,0.019564912,0.001093902,0.04557925,32
x,2,0.27837511897087097,0.2277451455593109,1548,1608,105.0,9,0.017794736,0.0006091772,0.025382385,33
x,2,0.27837511897087097,0.2277451455593109,1604,1640,135.0,10,0.017555447,0.00035559127,0.014816303,34
x,2,0.27837511897087097,0.2277451455593109,2747,2824,165.0,11,0.013395517,0.00044288093,0.018453373,35
x,3,0.34051498770713806,0.27837511897087097,2492,2356,-165.0,0,0.014352048,0.0008988883,-0.037453678,36
x,3,0.34051498770713806,0.27837511897087097,1570,1479,-135.0,1,0.018095735,0.0009563423,-0.039847597,37
x,3,0.34051498770713806,0.27837511897087097,1601,1557,-105.0,2,0.017791755,0.00044644708,-0.018601961,38
x,3,0.34051498770713806,0.27837511897087097,1462,1340,-75.0,3,0.018859532,0.0013951507,-0.058131278,39
x,3,0.34051498770713806,0.27837511897087097,881,880,-45.0,4,0.023829788,1.8195755e-05,-0.0007581564,40
x,3,0.34051498770713806,0.27837511897087097,471,443,-15.0,5,0.033049382,0.0009816152,-0.04090063,41
x,3,0.34051498770713806,0.27837511897087097,465,464,15.0,6,0.0328089,3.449163e-05,-0.0014371512,42
x,3,0.34051498770713806,0.27837511897087097,889,914,45.0,7,0.023546573,0.00044429733,0.018512389,43
x,3,0.34051498770713806,0.27837511897087097,1412,1472,75.0,8,0.01861379,0.00066663086,0.027776286,44
x,3,0.34051498770713806,0.27837511897087097,1438,1488,105.0,9,0.018482035,0.00054755167,0.022814652,45
x,3,0.34051498770713806,0.27837511897087097,1622,1646,135.0,10,0.017491944,0.00023531988,0.009804995,46
x,3,0.34051498770713806,0.27837511897087097,2521,2618,165.0,11,0.013945135,0.00060481497,0.025200624,47
x,4,0.6005192399024963,0.34051498770713806,2297,2305,-165.0,0,0.014740951,5.5702258e-05,0.0023209273,48
x,4,0.6005192399024963,0.34051498770713806,1567,1531,-135.0,1,0.017964166,0.00037234928,-0.0155145535,49
x,4,0.6005192399024963,0.34051498770713806,1623,1505,-105.0,2,0.01785727,0.0012087728,-0.05036553,50
x,4,0.6005192399024963,0.34051498770713806,1492,1380,-75.0,3,0.018634526,0.0012495769,-0.052065704,51
x,4,0.6005192399024963,0.34051498770713806,943,963,-45.0,4,0.022903187,0.00033623006,0.014009586,52
x,4,0.6005192399024963,0.34051498770713806,465,429,-15.0,5,0.03339663,0.001290311,-0.053762957,53
x,4,0.6005192399024963,0.34051498770713806,459,462,15.0,6,0.032950807,0.000104373685,0.0043489034,54
x,4,0.6005192399024963,0.34051498770713806,906,990,45.0,7,0.022925548,0.0014196143,0.059150595,55
x,4,0.6005192399024963,0.34051498770713806,1413,1486,75.0,8,0.018562237,0.00080687087,0.03361962,56
x,4,0.6005192399024963,0.34051498770713806,1488,1580,105.0,9,0.018039478,0.00096086395,0.040035997,57
x,4,0.6005192399024963,0.34051498770713806,1653,1630,135.0,10,0.017452015,0.00022448451,-0.009353521,58
x,4,0.6005192399024963,0.34051498770713806,2407,2485,165.0,11,0.01429415,0.00051090197,0.021287581,59
