axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1992,2001,-165.0,0,0.01582517,7.2222516e-05,0.0030092713,0
x,0,0.1780274361371994,0.10681463778018951,1072,1027,-135.0,1,0.021818044,0.0006869569,-0.028623205,1
x,0,0.1780274361371994,0.10681463778018951,1518,1543,-105.0,2,0.01807351,0.00026170144,0.010904226,2
x,0,0.1780274361371994,0.10681463778018951,1038,959,-75.0,3,0.022346236,0.0012675889,-0.052816205,3
x,0,0.1780274361371994,0.10681463778018951,1004,970,-45.0,4,0.022501504,0.00055190106,-0.022995876,4
x,0,0.1780274361371994,0.10681463778018951,519,493,-15.0,5,0.031416234,0.000823232,-0.034301333,5
x,0,0.1780274361371994,0.10681463778018951,482,509,15.0,6,0.031745024,0.0008730106,0.03637544,6
x,0,0.1780274361371994,0.10681463778018951,913,954,45.0,7,0.023133487,0.0007036699,0.029319579,7
x,0,0.1780274361371994,0.10681463778018951,890,900,75.0,8,0.023635317,0.00017900963,0.0074587343,8
x,0,0.1780274361371994,0.10681463778018951,1536,1551,105.0,9,0.01799793,0.00015569836,0.006487432,9
x,0,0.1780274361371994,0.10681463778018951,1001,978,135.0,10,0.0224763,0.00037240153,-0.01551673,10
x,0,0.1780274361371994,0.10681463778018951,1879,1964,165.0,11,0.016124096,0.0007087253,0.029530222,11
x,1,0.2277451455593109,0.1780274361371994,2011,2019,-165.0,0,0.015752371,6.3608386e-05,0.0026503494,12
x,1,0.2277451455593109,0.1780274361371994,1198,1150,-135.0,1,0.02062952,0.0006550472,-0.027293632,13
x,1,0.2277451455593109,0.1780274361371994,1500,1410,-105.0,2,0.01852179,0.0009910121,-0.04129217,14
x,1,0.2277451455593109,0.1780274361371994,1250,1116,-75.0,3,0.020499699,0.0018147612,-0.07561505,15
x,1,0.2277451455593109,0.1780274361371994,855,805,-45.0,4,0.02452418,0.00096514233,-0.040214263,16
x,1,0.2277451455593109,0.1780274361371994,435,386,-15.0,5,0.034789264,0.0019124157,-0.07968399,17
