axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1916,1909,-165.0,0,0.016168993,5.8640282e-05,-0.002443345,0
x,0,0.1780274361371994,0.10681463778018951,858,911,-135.0,1,0.023756823,0.0009600138,0.040000573,1
x,0,0.1780274361371994,0.10681463778018951,1522,1494,-105.0,2,0.018207528,0.00029747884,-0.012394952,2
x,0,0.1780274361371994,0.10681463778018951,1025,909,-75.0,3,0.022665994,0.0019219005,-0.08007919,3
x,0,0.1780274361371994,0.10681463778018951,924,851,-45.0,4,0.023699826,0.0013178134,-0.054908894,4
x,0,0.1780274361371994,0.10681463778018951,422,373,-15.0,5,0.035346057,0.0019749603,-0.08229001,5
x,0,0.1780274361371994,0.10681463778018951,478,466,15.0,6,0.03254254,0.00040732272,-0.01697178,6
x,0,0.1780274361371994,0.10681463778018951,1140,1137,45.0,7,0.020956455,4.2217027e-05,-0.0017590427,7
x,0,0.1780274361371994,0.10681463778018951,942,1008,75.0,8,0.022622408,0.0010845229,0.045188457,8
x,0,0.1780274361371994,0.10681463778018951,1595,1684,105.0,9,0.01745195,0.0008697171,0.036238212,9
x,0,0.1780274361371994,0.10681463778018951,893,942,135.0,10,0.023329519,0.0008556367,0.03565153,10
x,0,0.1780274361371994,0.10681463778018951,1711,1779,165.0,11,0.016921556,0.00062432815,0.026013672,11
x,1,0.2277451455593109,0.1780274361371994,1842,1783,-165.0,0,0.016605174,0.00052152295,-0.021730123,12
x,1,0.2277451455593109,0.1780274361371994,993,963,-135.0,1,0.02260604,0.0004914528,-0.0204772,13
x,1,0.2277451455593109,0.1780274361371994,1410,1336,-105.0,2,0.01907078,0.0008634965,-0.03597902,14
x,1,0.2277451455593109,0.1780274361371994,1170,1181,-75.0,3,0.020623636,0.00014992342,0.006246809,15
x,1,0.2277451455593109,0.1780274361371994,824,813,-45.0,4,0.024714861,0.00021531458,-0.008971441,16
x,1,0.2277451455593109,0.1780274361371994,368,374,-15.0,5,0.036709014,0.00025910558,0.010796065,17
x,1,0.2277451455593109,0.1780274361371994,405,395,15.0,6,0.035350416,0.00040053405,-0.016688919,18
x,1,0.2277451455593109,0.1780274361371994,985,975,45.0,7,0.022587175,0.00016348327,-0.006811803,19
x,1,0.2277451455593109,0.1780274361371994,1160,1131,75.0,8,0.020889373,0.0004056041,-0.01690017,20
x,1,0.2277451455593109,0.1780274361371994,1446,1467,105.0,9,0.018527195,0.000230998,0.009624917,21
x,1,0.2277451455593109,0.1780274361371994,962,993,135.0,10,0.022611495,0.0005080943,0.021170598,22
x,1,0.2277451455593109,0.1780274361371994,1791,1712,165.0,11,0.016888184,0.00072263065,-0.03010961,23
x,2,0.27837511897087097,0.2277451455593109,1879,1829,-165.0,0,0.016419493,0.00043207553,-0.018003147,24
x,2,0.27837511897087097,0.2277451455593109,1156,1046,-135.0,1,0.021262938,0.001600681,-0.06669504,25
x,2,0.27837511897087097,0.2277451455593109,1346,1292,-105.0,2,0.019462578,0.0006559162,-0.027329843,26
x,2,0.27837511897087097,0.2277451455593109,1158,1085,-75.0,3,0.021094779,0.0010428528,-0.0434522,27
x,2,0.27837511897087097,0.2277451455593109,821,796,-45.0,4,0.024862938,0.0004954039,-0.020641828,28
x,2,0.27837511897087097,0.2277451455593109,365,399,-15.0,5,0.036114816,0.0014259851,0.05941605,29
x,2,0.27837511897087097,0.2277451455593109,360,421,15.0,6,0.035587728,0.0025026968,0.104279034,30
x,2,0.27837511897087097,0.2277451455593109,876,891,45.0,7,0.023787776,0.00027200952,0.01133373,31
x,2,0.27837511897087097,0.2277451455593109,1207,1230,75.0,8,0.020255256,0.00030241386,0.012600577,32
x,2,0.27837511897087097,0.2277451455593109,1347,1394,105.0,9,0.019095527,0.0005494374,0.022893226,33
x,2,0.27837511897087097,0.2277451455593109,1037,1100,135.0,10,0.021615291,0.0009446381,0.03935992,34
x,2,0.27837511897087097,0.2277451455593109,1811,1761,165.0,11,0.01672894,0.00044852638,-0.018688599,35
x,3,0.34051498770713806,0.27837511897087097,1855,1921,-165.0,0,0.01626918,0.0005600688,0.0233362,36
x,3,0.34051498770713806,0.27837511897087097,1201,1124,-135.0,1,0.020718751,0.0010611998,-0.04421666,37
x,3,0.34051498770713806,0.27837511897087097,1317,1198,-105.0,2,0.01990044,0.0015161369,-0.06317237,38
x,3,0.34051498770713806,0.27837511897087097,1339,1283,-75.0,3,0.019521223,0.0006843603,-0.028515011,39
x,3,0.34051498770713806,0.27837511897087097,837,808,-45.0,4,0.024648853,0.00056488696,-0.023536956,40
x,3,0.34051498770713806,0.27837511897087097,364,407,-15.0,5,0.03591414,0.0017870779,0.07446158,41
x,3,0.34051498770713806,0.27837511897087097,376,365,15.0,6,0.036728702,0.00047566797,-0.019819498,42
x,3,0.34051498770713806,0.27837511897087097,858,891,45.0,7,0.023903817,0.0006045797,0.02519082,43
x,3,0.34051498770713806,0.27837511897087097,1248,1312,75.0,8,0.019753223,0.0008010681,0.033377837,44
x,3,0.34051498770713806,0.27837511897087097,1247,1263,105.0,9,0.019959396,0.00020425642,0.008510684,45
x,3,0.34051498770713806,0.27837511897087097,1150,1200,135.0,10,0.0206201,0.00068176,0.028406668,46
x,3,0.34051498770713806,0.27837511897087097,1916,1865,165.0,11,0.016260212,0.00043220812,-0.018008672,47
x,4,0.6005192399024963,0.34051498770713806,2025,2009,-165.0,0,0.015744396,0.00012709064,-0.005295443,48
x,4,0.6005192399024963,0.34051498770713806,1346,1304,-135.0,1,0.019421369,0.0005078469,-0.021160288,49
x,4,0.6005192399024963,0.34051498770713806,1305,1203,-105.0,2,0.019938618,0.0013031729,-0.05429887,50
x,4,0.6005192399024963,0.34051498770713806,1426,1383,-75.0,3,0.018863983,0.00049050804,-0.020437835,51
x,4,0.6005192399024963,0.34051498770713806,1004,932,-45.0,4,0.022699239,0.0011916716,-0.049652983,52
x,4,0.6005192399024963,0.34051498770713806,488,450,-15.0,5,0.03260336,0.0012981062,-0.054087754,53
x,4,0.6005192399024963,0.34051498770713806,480,430,15.0,6,0.03306036,0.0017605892,-0.07335788,54
x,4,0.6005192399024963,0.34051498770713806,955,989,45.0,7,0.022674277,0.000560418,0.023350751,55
x,4,0.6005192399024963,0.34051498770713806,1377,1427,75.0,8,0.018879386,0.0005713752,0.0238073,56
x,4,0.6005192399024963,0.34051498770713806,1203,1368,105.0,9,0.019649379,0.0020564175,0.08568406,57
x,4,0.6005192399024963,0.34051498770713806,1384,1367,135.0,10,0.019065136,0.00019801028,-0.008250428,58
x,4,0.6005192399024963,0.34051498770713806,2048,1959,165.0,11,0.015790625,0.0007117051,-0.02965438,59
z,0,0.256461101770401,0.1212601587176323,2155,2049,-165.0,0,0.015414251,0.00080792786,-0.03366366,0
z,0,0.256461101770401,0.1212601587176323,1425,1420,-135.0,1,0.018748118,5.63141e-05,-0.002346421,1
z,0,0.256461101770401,0.1212601587176323,1772,1667,-105.0,2,0.017038163,0.0009783326,-0.04076386,2
z,0,0.256461101770401,0.1212601587176323,1221,1179,-75.0,3,0.020406842,0.0005607477,-0.023364486,3
z,0,0.256461101770401,0.1212601587176323,1189,1142,-45.0,4,0.020704819,0.0006460781,-0.02691992,4
z,0,0.256461101770401,0.1212601587176323,784,847,-15.0,5,0.024728328,0.0012377017,0.051570907,5
z,0,0.256461101770401,0.1212601587176323,778,804,15.0,6,0.025135769,0.00052661874,0.021942446,6
z,0,0.256461101770401,0.1212601587176323,1214,1216,45.0,7,0.020286009,2.637261e-05,0.0010988588,7
z,0,0.256461101770401,0.1212601587176323,1122,1150,75.0,8,0.020976694,0.00039489273,0.016453864,8
z,0,0.256461101770401,0.1212601587176323,1537,1589,105.0,9,0.01788127,0.00053302036,0.02220918,9
z,0,0.256461101770401,0.1212601587176323,1340,1348,135.0,10,0.019287767,9.536525e-05,0.003973552,10
z,0,0.256461101770401,0.1212601587176323,2167,2262,165.0,11,0.015019968,0.0006873016,0.028637568,11
z,1,0.33235433101654055,0.256461101770401,2310,2210,-165.0,0,0.014867613,0.0007089098,-0.029537909,12
z,1,0.33235433101654055,0.256461101770401,1425,1348,-135.0,1,0.01897695,0.0008897546,-0.03707311,13
z,1,0.33235433101654055,0.256461101770401,2021,1798,-105.0,2,0.016132489,0.0018710466,-0.077960275,14
z,1,0.33235433101654055,0.256461101770401,1422,1348,-75.0,3,0.018988196,0.000856015,-0.035667293,15
z,1,0.33235433101654055,0.256461101770401,1208,1146,-45.0,4,0.020598143,0.000843946,-0.035164416,16
z,1,0.33235433101654055,0.256461101770401,603,600,-15.0,5,0.028831337,7.990704e-05,-0.00332946,17
z,1,0.33235433101654055,0.256461101770401,637,651,15.0,6,0.027860977,0.0003482905,0.014512103,18
z,1,0.33235433101654055,0.256461101770401,1303,1284,45.0,7,0.019659882,0.00023533503,-0.009805626,19
z,1,0.33235433101654055,0.256461101770401,1376,1414,75.0,8,0.01892893,0.0004364242,0.018184341,20
z,1,0.33235433101654055,0.256461101770401,1800,1835,105.0,9,0.016584864,0.0003085269,0.012855288,21
z,1,0.33235433101654055,0.256461101770401,1327,1439,135.0,10,0.018986214,0.0012974639,0.054060996,22
z,1,0.33235433101654055,0.256461101770401,2280,2248,165.0,11,0.014860296,0.00022645034,-0.009435431,23
z,2,0.3989480912685395,0.33235433101654055,2513,2485,-165.0,0,0.01414457,0.00017951106,-0.0074796276,24
z,2,0.3989480912685395,0.33235433101654055,1341,1399,-135.0,1,0.019096388,0.00067827664,0.028261526,25
z,2,0.3989480912685395,0.33235433101654055,1929,1856,-105.0,2,0.016248865,0.0006179971,-0.025749877,26
z,2,0.3989480912685395,0.33235433101654055,1603,1521,-75.0,3,0.017880417,0.0008410702,-0.035044592,27
z,2,0.3989480912685395,0.33235433101654055,1203,1093,-45.0,4,0.02082686,0.0015351479,-0.06396449,28
z,2,0.3989480912685395,0.33235433101654055,546,529,-15.0,5,0.030492915,0.0005067222,-0.021113424,29
z,2,0.3989480912685395,0.33235433101654055,589,573,15.0,6,0.029330775,0.00044120787,-0.018383661,30
z,2,0.3989480912685395,0.33235433101654055,1322,1380,45.0,7,0.019229984,0.00068781566,0.028658986,31
z,2,0.3989480912685395,0.33235433101654055,1467,1577,75.0,8,0.018103879,0.0011579171,0.048246544,32
z,2,0.3989480912685395,0.33235433101654055,1969,2055,105.0,9,0.015757747,0.0006848097,0.028533736,33
z,2,0.3989480912685395,0.33235433101654055,1390,1455,135.0,10,0.018739445,0.00073208334,0.030503472,34
z,2,0.3989480912685395,0.33235433101654055,2373,2296,165.0,11,0.014631295,0.0005284407,-0.022018362,35
z,3,0.47198367714881895,0.3989480912685395,2473,2537,-165.0,0,0.01412596,0.0004093282,0.017055342,36
z,3,0.47198367714881895,0.3989480912685395,1381,1312,-135.0,1,0.019258726,0.0008209981,-0.034208253,37
z,3,0.47198367714881895,0.3989480912685395,1623,1539,-105.0,2,0.017772386,0.0008512298,-0.035467908,38
z,3,0.47198367714881895,0.3989480912685395,1612,1471,-75.0,3,0.017976375,0.0014654635,-0.06106098,39
z,3,0.47198367714881895,0.3989480912685395,1021,989,-45.0,4,0.022299947,0.00051013293,-0.021255538,40
z,3,0.47198367714881895,0.3989480912685395,443,444,-15.0,5,0.03357668,3.6124828e-05,0.0015052011,41
z,3,0.47198367714881895,0.3989480912685395,436,394,15.0,6,0.0346312,0.001621439,-0.06755996,42
z,3,0.47198367714881895,0.3989480912685395,1150,1178,45.0,7,0.020722995,0.00038539362,0.016058067,43
z,3,0.47198367714881895,0.3989480912685395,1611,1579,75.0,8,0.017703768,0.0003214317,-0.013392988,44
z,3,0.47198367714881895,0.3989480912685395,1742,1851,105.0,9,0.016669204,0.0009720726,0.040503025,45
z,3,0.47198367714881895,0.3989480912685395,1361,1340,135.0,10,0.01924041,0.0002491289,-0.0103803715,46
z,3,0.47198367714881895,0.3989480912685395,2350,2423,165.0,11,0.014471506,0.00049007306,0.020419711,47
z,4,0.8590466380119324,0.47198367714881895,2067,2084,-165.0,0,0.015520909,0.00013122773,0.0054678223,48
z,4,0.8590466380119324,0.47198367714881895,1308,1185,-135.0,1,0.01998456,0.0015809286,-0.06587202,49
z,4,0.8590466380119324,0.47198367714881895,1207,1212,-105.0,2,0.020332014,6.623135e-05,0.0027596394,50
z,4,0.8590466380119324,0.47198367714881895,1385,1418,-75.0,3,0.018885775,0.0003772422,0.015718425,51
z,4,0.8590466380119324,0.47198367714881895,889,877,-45.0,4,0.023795057,0.00021773085,-0.009072118,52
z,4,0.8590466380119324,0.47198367714881895,369,395,-15.0,5,0.036141366,0.0010904592,0.045435797,53
z,4,0.8590466380119324,0.47198367714881895,395,404,15.0,6,0.035373457,0.0003609318,0.015038825,54
z,4,0.8590466380119324,0.47198367714881895,951,953,45.0,7,0.02291744,3.3658325e-05,0.0014024302,55
z,4,0.8590466380119324,0.47198367714881895,1409,1454,75.0,8,0.018685024,0.0005036404,0.020985017,56
z,4,0.8590466380119324,0.47198367714881895,1217,1314,105.0,9,0.019851103,0.0012280301,0.05116792,57
z,4,0.8590466380119324,0.47198367714881895,1234,1270,135.0,10,0.019980337,0.00046067813,0.019194921,58
z,4,0.8590466380119324,0.47198367714881895,2122,1962,165.0,11,0.015626518,0.0012553466,-0.05230611,59
pt,0,0.24008217453956604,0.00048771032015793025,1924,1922,-165.0,0,0.016124833,1.6662882e-05,-0.0006942867,0
pt,0,0.24008217453956604,0.00048771032015793025,1307,1298,-135.0,1,0.019592576,0.00011070423,-0.0046126763,1
