axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1967,1893,-165.0,0,0.016090296,0.00061429053,-0.02559544,0
x,0,0.1780274361371994,0.10681463778018951,922,968,-135.0,1,0.022990039,0.0007798758,0.032494824,1
x,0,0.1780274361371994,0.10681463778018951,1681,1574,-105.0,2,0.017510794,0.0010533246,-0.043888524,2
x,0,0.1780274361371994,0.10681463778018951,956,981,-75.0,3,0.022718031,0.00041356124,0.017231718,3
x,0,0.1780274361371994,0.10681463778018951,1083,1031,-45.0,4,0.02173768,0.0007881843,-0.032841012,4
x,0,0.1780274361371994,0.10681463778018951,451,465,-15.0,5,0.03303405,0.0004897359,0.020405663,5
x,0,0.1780274361371994,0.10681463778018951,478,445,15.0,6,0.032877877,0.0011456228,-0.047734283,6
x,0,0.1780274361371994,0.10681463778018951,1019,1079,45.0,7,0.021816267,0.00091637915,0.038182463,7
x,0,0.1780274361371994,0.10681463778018951,1165,1246,75.0,8,0.020345299,0.0010765078,0.044854496,8
x,0,0.1780274361371994,0.10681463778018951,1841,1912,105.0,9,0.016318196,0.00060619065,0.025257943,9
x,0,0.1780274361371994,0.10681463778018951,1099,1080,135.0,10,0.021421108,0.00027939962,-0.01164165,10
x,0,0.1780274361371994,0.10681463778018951,2073,2087,165.0,11,0.015504185,0.00010783609,0.0044931704,11
x,1,0.2277451455593109,0.1780274361371994,2129,2018,-165.0,0,0.015518705,0.00085766637,-0.0357361,12
x,1,0.2277451455593109,0.1780274361371994,1065,1185,-135.0,1,0.021028338,0.0017089454,0.071206056,13
x,1,0.2277451455593109,0.1780274361371994,1572,1423,-105.0,2,0.0182323,0.0015941121,-0.06642134,14
x,1,0.2277451455593109,0.1780274361371994,1203,1123,-75.0,3,0.020712703,0.0011020714,-0.045919638,15
x,1,0.2277451455593109,0.1780274361371994,962,909,-45.0,4,0.023102144,0.00090767734,-0.03781989,16
x,1,0.2277451455593109,0.1780274361371994,453,405,-15.0,5,0.034044076,0.0017925999,-0.07469166,17
x,1,0.2277451455593109,0.1780274361371994,416,436,15.0,6,0.034242608,0.0007521766,0.031340692,18
x,1,0.2277451455593109,0.1780274361371994,891,1006,45.0,7,0.02288438,0.0019424951,0.080937296,19
x,1,0.2277451455593109,0.1780274361371994,1305,1384,75.0,8,0.019269492,0.0009413816,0.039224233,20
x,1,0.2277451455593109,0.1780274361371994,1667,1681,105.0,9,0.017282259,0.00013398989,0.005582912,21
x,1,0.2277451455593109,0.1780274361371994,1210,1217,135.0,10,0.020298405,9.241824e-05,0.00385076,22
x,1,0.2277451455593109,0.1780274361371994,2211,2233,165.0,11,0.0150004225,0.00015862734,0.0066094724,23
x,2,0.27837511897087097,0.2277451455593109,2228,2262,-165.0,0,0.014922948,0.00024263978,0.010109991,24
x,2,0.27837511897087097,0.2277451455593109,1185,1164,-135.0,1,0.020631345,0.00028646112,-0.0119358795,25
x,2,0.27837511897087097,0.2277451455593109,1476,1322,-105.0,2,0.018853866,0.0017636095,-0.07348373,26
x,2,0.27837511897087097,0.2277451455593109,1205,1236,-75.0,3,0.020237353,0.0004069334,0.016955558,27
x,2,0.27837511897087097,0.2277451455593109,895,887,-45.0,4,0.023688544,0.00014385062,-0.0059937756,28
x,2,0.27837511897087097,0.2277451455593109,450,435,-15.0,5,0.033606026,0.000543097,-0.022629041,29
x,2,0.27837511897087097,0.2277451455593109,417,441,15.0,6,0.034115624,0.00089629996,0.03734583,30
x,2,0.27837511897087097,0.2277451455593109,992,1025,45.0,7,0.022260936,0.00052424887,0.021843702,31
x,2,0.27837511897087097,0.2277451455593109,1423,1498,75.0,8,0.018491788,0.0008227334,0.034280557,32
x,2,0.27837511897087097,0.2277451455593109,1550,1580,105.0,9,0.017872786,0.00030711875,0.012796614,33
x,2,0.27837511897087097,0.2277451455593109,1319,1329,135.0,10,0.019432805,0.000121007266,0.0050419695,34
x,2,0.27837511897087097,0.2277451455593109,2384,2253,165.0,11,0.014674804,0.0009052397,-0.037718322,35
x,3,0.34051498770713806,0.27837511897087097,2291,2144,-165.0,0,0.015001252,0.00106207,-0.044252917,36
x,3,0.34051498770713806,0.27837511897087097,1336,1339,-135.0,1,0.019334707,3.593577e-05,0.0014973236,37
x,3,0.34051498770713806,0.27837511897087097,1398,1298,-105.0,2,0.01923565,0.0011885283,-0.049522012,38
x,3,0.34051498770713806,0.27837511897087097,1369,1286,-75.0,3,0.019390505,0.0010017123,-0.04173801,39
x,3,0.34051498770713806,0.27837511897087097,905,869,-45.0,4,0.023733605,0.0006502469,-0.027093621,40
x,3,0.34051498770713806,0.27837511897087097,470,434,-15.0,5,0.03321246,0.0012760377,-0.053168237,41
x,3,0.34051498770713806,0.27837511897087097,475,485,15.0,6,0.03227174,0.0003337784,0.013907433,42
x,3,0.34051498770713806,0.27837511897087097,955,1053,45.0,7,0.022268668,0.0015638382,0.065159924,43
x,3,0.34051498770713806,0.27837511897087097,1376,1562,75.0,8,0.018383034,0.0020285728,0.084523864,44
x,3,0.34051498770713806,0.27837511897087097,1429,1437,105.0,9,0.018679228,8.944235e-05,0.0037267646,45
x,3,0.34051498770713806,0.27837511897087097,1450,1534,135.0,10,0.018293368,0.000902007,0.037583623,46
x,3,0.34051498770713806,0.27837511897087097,2244,2309,165.0,11,0.014817409,0.0004574516,0.019060483,47
