axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1467,1392,-105.0,2,0.018690735,0.0008405751,-0.03502396,38
x,3,0.34051498770713806,0.27837511897087097,1436,1311,-75.0,3,0.019044418,0.001458078,-0.060753252,39
x,3,0.34051498770713806,0.27837511897087097,940,900,-45.0,4,0.0233028,0.000696581,-0.029024206,40
x,3,0.34051498770713806,0.27837511897087097,493,439,-15.0,5,0.032657936,0.0018565527,-0.07735636,41
x,3,0.34051498770713806,0.27837511897087097,389,447,15.0,6,0.034437034,0.0022230598,0.09262749,42
x,3,0.34051498770713806,0.27837511897087097,846,923,45.0,7,0.023735669,0.0013947369,0.05811404,43
x,3,0.34051498770713806,0.27837511897087097,1321,1320,75.0,8,0.019458786,1.2132799e-05,-0.0005055333,44
x,3,0.34051498770713806,0.27837511897087097,1356,1375,105.0,9,0.019134644,0.0002229263,0.009288596,45
x,3,0.34051498770713806,0.27837511897087097,1301,1275,135.0,10,0.01970097,0.00032341256,-0.013475523,46
x,3,0.34051498770713806,0.27837511897087097,2151,2219,165.0,11,0.015123961,0.0004986053,0.020775221,47
x,4,0.6005192399024963,0.34051498770713806,2205,2210,-165.0,0,0.015049919,3.6288475e-05,0.0015120198,48
x,4,0.6005192399024963,0.34051498770713806,1541,1443,-135.0,1,0.018288694,0.0010523414,-0.04384756,49
x,4,0.6005192399024963,0.34051498770713806,1479,1408,-105.0,2,0.018601261,0.0007880268,-0.032834448,50
x,4,0.6005192399024963,0.34051498770713806,1511,1485,-75.0,3,0.018268377,0.00027807438,-0.011586432,51
x,4,0.6005192399024963,0.34051498770713806,1023,893,-45.0,4,0.022751654,0.002174089,-0.090587035,52
x,4,0.6005192399024963,0.34051498770713806,506,530,-15.0,5,0.031053625,0.00074230245,0.03092927,53
x,4,0.6005192399024963,0.34051498770713806,445,473,15.0,6,0.03297754,0.000977338,0.040722415,54
x,4,0.6005192399024963,0.34051498770713806,985,1034,45.0,7,0.022243531,0.00077765895,0.032402456,55
x,4,0.6005192399024963,0.34051498770713806,1359,1379,75.0,8,0.019110085,0.00023405933,0.009752472,56
x,4,0.6005192399024963,0.34051498770713806,1446,1503,105.0,9,0.018408481,0.0006193406,0.025805857,57
x,4,0.6005192399024963,0.34051498770713806,1417,1528,135.0,10,0.018403769,0.0012077222,0.05032176,58
x,4,0.6005192399024963,0.34051498770713806,2144,2263,165.0,11,0.0150537975,0.00086523354,0.036051396,59
z,0,0.256461101770401,0.1212601587176323,2383,2458,-165.0,0,0.01436943,0.00049642724,0.020684468,0
z,0,0.256461101770401,0.1212601587176323,1432,1413,-135.0,1,0.018747423,0.00021399358,-0.008916399,1
z,0,0.256461101770401,0.1212601587176323,1740,1675,-105.0,2,0.017106626,0.00060989073,-0.025412114,2
z,0,0.256461101770401,0.1212601587176323,1271,1287,-75.0,3,0.01977127,0.0002004236,0.008350983,3
z,0,0.256461101770401,0.1212601587176323,1156,1278,-45.0,4,0.020223908,0.0016060857,0.066920236,4
z,0,0.256461101770401,0.1212601587176323,831,908,-15.0,5,0.023938118,0.0014187979,0.05911658,5
z,0,0.256461101770401,0.1212601587176323,862,884,15.0,6,0.023928553,0.00040374565,0.016822735,6
z,0,0.256461101770401,0.1212601587176323,1073,1183,45.0,7,0.02100914,0.0015623667,0.06509861,7
z,0,0.256461101770401,0.1212601587176323,1115,1149,75.0,8,0.021012342,0.00048120698,0.020050291,8
z,0,0.256461101770401,0.1212601587176323,1552,1657,105.0,9,0.01763601,0.001048453,0.043685544,9
z,0,0.256461101770401,0.1212601587176323,1347,1310,135.0,10,0.019396758,0.0004462103,-0.018592095,10
z,0,0.256461101770401,0.1212601587176323,2418,2289,165.0,11,0.014565889,0.00087816257,-0.036590107,11
z,1,0.33235433101654055,0.256461101770401,2489,2527,-165.0,0,0.01411884,0.00024274792,0.010114497,12
z,1,0.33235433101654055,0.256461101770401,1570,1474,-135.0,1,0.018108912,0.0010105458,-0.042106073,13
z,1,0.33235433101654055,0.256461101770401,1949,1868,-105.0,2,0.01617948,0.0006799739,-0.028332246,14
z,1,0.33235433101654055,0.256461101770401,1507,1412,-75.0,3,0.01849152,0.001042843,-0.04345179,15
z,1,0.33235433101654055,0.256461101770401,1281,1187,-45.0,4,0.0201032,0.0012204279,-0.050851163,16
z,1,0.33235433101654055,0.256461101770401,674,626,-15.0,5,0.027701288,0.001183116,-0.0492965,17
z,1,0.33235433101654055,0.256461101770401,626,608,15.0,6,0.028461648,0.0004673979,-0.019474912,18
z,1,0.33235433101654055,0.256461101770401,1155,1205,45.0,7,0.020576438,0.0006788713,0.028286302,19
z,1,0.33235433101654055,0.256461101770401,1297,1399,75.0,8,0.019234695,0.001212299,0.050512455,20
z,1,0.33235433101654055,0.256461101770401,1731,1830,105.0,9,0.016746137,0.0008908255,0.03711773,21
z,1,0.33235433101654055,0.256461101770401,1376,1435,135.0,10,0.018853804,0.0006725438,0.028022658,22
z,1,0.33235433101654055,0.256461101770401,2415,2494,165.0,11,0.014269318,0.00051566004,0.021485835,23
z,2,0.3989480912685395,0.33235433101654055,2794,2633,-165.0,0,0.013563731,0.00095059484,-0.039608117,24
z,2,0.3989480912685395,0.33235433101654055,1621,1554,-135.0,1,0.017740086,0.0006761771,-0.028174046,25
z,2,0.3989480912685395,0.33235433101654055,2049,1937,-105.0,2,0.015827982,0.0009003475,-0.037514478,26
z,2,0.3989480912685395,0.33235433101654055,1689,1551,-75.0,3,0.01753978,0.0013647827,-0.056865945,27
z,2,0.3989480912685395,0.33235433101654055,1223,1170,-45.0,4,0.020433309,0.00070968,-0.02957,28
z,2,0.3989480912685395,0.33235433101654055,582,601,-15.0,5,0.029067505,0.0005146338,0.021443075,29
z,2,0.3989480912685395,0.33235433101654055,568,598,15.0,6,0.029268088,0.0008244268,0.034351118,30
z,2,0.3989480912685395,0.33235433101654055,1151,1266,45.0,7,0.02029942,0.0015245813,0.063524224,31
z,2,0.3989480912685395,0.33235433101654055,1459,1532,75.0,8,0.018275157,0.0007820524,0.032585517,32
z,2,0.3989480912685395,0.33235433101654055,1888,1885,105.0,9,0.016280074,2.5477913e-05,-0.0010615797,33
z,2,0.3989480912685395,0.33235433101654055,1479,1512,135.0,10,0.018282883,0.00035353054,0.0147304395,34
z,2,0.3989480912685395,0.33235433101654055,2624,2696,165.0,11,0.013707974,0.0004336609,0.018069204,35
z,3,0.47198367714881895,0.3989480912685395,2702,2748,-165.0,0,0.013544849,0.00027045235,0.011268848,36
z,3,0.47198367714881895,0.3989480912685395,1621,1597,-135.0,1,0.017627286,0.00023897618,-0.009957341,37
z,3,0.47198367714881895,0.3989480912685395,1879,1834,-105.0,2,0.016408945,0.00038834434,-0.016181014,38
z,3,0.47198367714881895,0.3989480912685395,1775,1616,-75.0,3,0.017138919,0.0015024457,-0.0626019,39
z,3,0.47198367714881895,0.3989480912685395,1170,1044,-45.0,4,0.02119112,0.0018235698,-0.07598207,40
z,3,0.47198367714881895,0.3989480912685395,497,471,-15.0,5,0.032120544,0.0008606516,-0.035860483,41
z,3,0.47198367714881895,0.3989480912685395,427,448,15.0,6,0.03378881,0.00076902536,0.032042723,42
z,3,0.47198367714881895,0.3989480912685395,1071,1114,45.0,7,0.021385742,0.000630589,0.026274543,43
z,3,0.47198367714881895,0.3989480912685395,1550,1586,75.0,8,0.017855046,0.00036783738,0.015326558,44
z,3,0.47198367714881895,0.3989480912685395,1896,1982,105.0,9,0.016051132,0.0007105916,0.029607983,45
z,3,0.47198367714881895,0.3989480912685395,1478,1600,135.0,10,0.017999347,0.0012700495,0.05291873,46
z,3,0.47198367714881895,0.3989480912685395,2602,2739,165.0,11,0.013675206,0.0008219159,0.034246497,47
z,4,0.8590466380119324,0.47198367714881895,2426,2384,-165.0,0,0.014417766,0.00027979093,-0.011657955,48
z,4,0.8590466380119324,0.47198367714881895,1639,1537,-135.0,1,0.017728016,0.0010290799,-0.04287833,49
z,4,0.8590466380119324,0.47198367714881895,1465,1404,-105.0,2,0.018662065,0.0006812848,-0.028386867,50
z,4,0.8590466380119324,0.47198367714881895,1554,1521,-75.0,3,0.018031541,0.00034387314,-0.014328047,51
z,4,0.8590466380119324,0.47198367714881895,1009,949,-45.0,4,0.022580309,0.0009819017,-0.04091257,52
z,4,0.8590466380119324,0.47198367714881895,542,500,-15.0,5,0.03093402,0.0012915493,-0.053814553,53
z,4,0.8590466380119324,0.47198367714881895,443,471,15.0,6,0.033049382,0.0009816152,0.04090063,54
z,4,0.8590466380119324,0.47198367714881895,975,993,45.0,7,0.022540059,0.00029307368,0.012211403,55
z,4,0.8590466380119324,0.47198367714881895,1471,1426,75.0,8,0.01857515,0.0004977296,-0.020738732,56
z,4,0.8590466380119324,0.47198367714881895,1430,1485,105.0,9,0.018515818,0.0006045797,0.02519082,57
z,4,0.8590466380119324,0.47198367714881895,1457,1408,135.0,10,0.018677745,0.0005480256,-0.0228344,58
z,4,0.8590466380119324,0.47198367714881895,2352,2418,165.0,11,0.014476604,0.0004433584,0.018473268,59
pt,0,0.24008217453956604,0.00048771032015793025,2180,2217,-165.0,0,0.015079757,0.000269634,0.01123475,0
pt,0,0.24008217453956604,0.00048771032015793025,1622,1499,-135.0,1,0.017875208,0.001262818,-0.052617416,1
pt,0,0.24008217453956604,0.00048771032015793025,1273,1224,-105.0,2,0.020005142,0.0006287919,-0.026199663,2
pt,0,0.24008217453956604,0.00048771032015793025,1399,1301,-75.0,3,0.0192224,0.0011630323,-0.048459675,3
pt,0,0.24008217453956604,0.00048771032015793025,896,838,-45.0,4,0.023990646,0.0010717866,-0.044657774,4
pt,0,0.24008217453956604,0.00048771032015793025,613,601,-15.0,5,0.02869808,0.00031673204,-0.013197168,5
pt,0,0.24008217453956604,0.00048771032015793025,468,511,15.0,6,0.03190514,0.0014073923,0.058641344,6
pt,0,0.24008217453956604,0.00048771032015793025,754,830,45.0,7,0.02507434,0.0015374034,0.064058475,7
pt,0,0.24008217453956604,0.00048771032015793025,1306,1290,75.0,8,0.019626051,0.00019748982,-0.0082287425,8
pt,0,0.24008217453956604,0.00048771032015793025,1167,1191,105.0,9,0.020591501,0.00032613458,0.013588941,9
pt,0,0.24008217453956604,0.00048771032015793025,1354,1382,135.0,10,0.019116193,0.0003279226,0.013663442,10
pt,0,0.24008217453956604,0.00048771032015793025,2073,2219,165.0,11,0.015248313,0.0010899903,0.04541626,11
pt,1,0.33944475650787354,0.24008217453956604,2286,2230,-165.0,0,0.014878649,0.0003973411,-0.01655588,12
pt,1,0.33944475650787354,0.24008217453956604,1304,1263,-135.0,1,0.01973278,0.0005117848,-0.021324366,13
pt,1,0.33944475650787354,0.24008217453956604,1444,1401,-105.0,2,0.018744351,0.00048430127,-0.02017922,14
pt,1,0.33944475650787354,0.24008217453956604,1593,1519,-75.0,3,0.017916832,0.00076194137,-0.031747557,15
pt,1,0.33944475650787354,0.24008217453956604,897,850,-45.0,4,0.023909649,0.00086205377,-0.035918906,16
pt,1,0.33944475650787354,0.24008217453956604,193,198,-15.0,5,0.050564803,0.00040975353,0.017073063,17
pt,1,0.33944475650787354,0.24008217453956604,167,173,15.0,6,0.054217562,0.0005654599,0.023560828,18
pt,1,0.33944475650787354,0.24008217453956604,869,929,45.0,7,0.023559913,0.0010692789,0.044553287,19
pt,1,0.33944475650787354,0.24008217453956604,1382,1419,75.0,8,0.018891912,0.00042327057,0.017636273,20
pt,1,0.33944475650787354,0.24008217453956604,1345,1443,105.0,9,0.018917983,0.0011263224,0.0469301,21
pt,1,0.33944475650787354,0.24008217453956604,1227,1231,135.0,10,0.0201701,5.2144384e-05,0.0021726827,22
pt,1,0.33944475650787354,0.24008217453956604,2078,2246,165.0,11,0.015187003,0.0012449533,0.05187305,23
pt,2,0.43291583657264715,0.33944475650787354,2180,2079,-165.0,0,0.015315402,0.0007598767,-0.03166153,24
pt,2,0.43291583657264715,0.33944475650787354,1263,1173,-135.0,1,0.020236358,0.0011838444,-0.049326852,25
pt,2,0.43291583657264715,0.33944475650787354,1544,1539,-105.0,2,0.018009938,5.1966796e-05,-0.002165283,26
pt,2,0.43291583657264715,0.33944475650787354,1436,1287,-75.0,3,0.01911235,0.0017533477,-0.073056154,27
pt,2,0.43291583657264715,0.33944475650787354,961,900,-45.0,4,0.023158507,0.0010502989,-0.043762453,28
pt,2,0.43291583657264715,0.33944475650787354,365,393,-15.0,5,0.036277436,0.0011836363,0.049318176,29
pt,2,0.43291583657264715,0.33944475650787354,383,368,15.0,6,0.03647754,0.00064000115,-0.026666714,30
pt,2,0.43291583657264715,0.33944475650787354,915,926,45.0,7,0.023305546,0.0001914557,0.007977321,31
pt,2,0.43291583657264715,0.33944475650787354,1212,1243,75.0,8,0.0201796,0.0004046128,0.016858866,32
pt,2,0.43291583657264715,0.33944475650787354,1493,1583,105.0,9,0.018016698,0.00093753095,0.03906379,33
pt,2,0.43291583657264715,0.33944475650787354,1086,1177,135.0,10,0.020990893,0.0012885054,0.053687725,34
pt,2,0.43291583657264715,0.33944475650787354,2122,2147,165.0,11,0.015304659,0.0001876477,0.007818654,35
pt,3,0.5492591261863708,0.43291583657264715,2046,2094,-165.0,0,0.015539885,0.00037150984,0.015479577,36
pt,3,0.5492591261863708,0.43291583657264715,1212,1182,-135.0,1,0.020435117,0.00040153787,-0.016730744,37
pt,3,0.5492591261863708,0.43291583657264715,1625,1507,-105.0,2,0.017845921,0.0012072291,-0.050301213,38
pt,3,0.5492591261863708,0.43291583657264715,1190,1104,-75.0,3,0.020852523,0.0012012529,-0.050052203,39
pt,3,0.5492591261863708,0.43291583657264715,1021,900,-45.0,4,0.02273501,0.002018308,-0.08409616,40
pt,3,0.5492591261863708,0.43291583657264715,535,495,-15.0,5,0.031116936,0.0012443776,-0.051849067,41
pt,3,0.5492591261863708,0.43291583657264715,458,503,15.0,6,0.03219496,0.0015004397,0.06251832,42
pt,3,0.5492591261863708,0.43291583657264715,908,947,45.0,7,0.023209024,0.0006736745,0.028069772,43
pt,3,0.5492591261863708,0.43291583657264715,1016,1091,75.0,8,0.021760894,0.0011405811,0.04752421,44
pt,3,0.5492591261863708,0.43291583657264715,1505,1588,105.0,9,0.0179693,0.0008598597,0.035827488,45
pt,3,0.5492591261863708,0.43291583657264715,1113,1150,135.0,10,0.021016203,0.0005238978,0.021829076,46
pt,3,0.5492591261863708,0.43291583657264715,2023,2020,165.0,11,0.015727075,2.3776445e-05,-0.0009906852,47
pt,4,1.2464019060134888,0.5492591261863708,1904,1859,-165.0,0,0.016299622,0.00038318432,-0.015966013,48
pt,4,1.2464019060134888,0.5492591261863708,1129,1138,-135.0,1,0.021002362,0.00012720976,0.005300407,49
pt,4,1.2464019060134888,0.5492591261863708,1582,1499,-105.0,2,0.018004168,0.0008632087,-0.03596703,50
pt,4,1.2464019060134888,0.5492591261863708,1027,982,-75.0,3,0.022300558,0.0007177315,-0.02990548,51
pt,4,1.2464019060134888,0.5492591261863708,995,963,-45.0,4,0.02259385,0.0005236809,-0.021820037,52
pt,4,1.2464019060134888,0.5492591261863708,643,548,-15.0,5,0.028811596,0.0025558847,-0.106495194,53
pt,4,1.2464019060134888,0.5492591261863708,631,619,15.0,6,0.028281948,0.00030761014,-0.012817089,54
pt,4,1.2464019060134888,0.5492591261863708,984,1039,45.0,7,0.022218551,0.0008711566,0.03629819,55
pt,4,1.2464019060134888,0.5492591261863708,955,964,75.0,8,0.022827271,0.00015027853,0.0062616053,56
pt,4,1.2464019060134888,0.5492591261863708,1552,1500,105.0,9,0.01809653,0.0005459442,-0.022747675,57
pt,4,1.2464019060134888,0.5492591261863708,1092,1103,135.0,10,0.021343863,0.00016057857,0.0066907736,58
pt,4,1.2464019060134888,0.5492591261863708,1858,1880,165.0,11,0.016355617,0.00018858745,0.007857811,59
q2,0,1.3370875120162964,1.0000007152557373,1706,1741,-165.0,0,0.017030973,0.00032535402,0.013556417,0
q2,0,1.3370875120162964,1.0000007152557373,901,863,-135.0,1,0.023799675,0.00069026276,-0.028760947,1
q2,0,1.3370875120162964,1.0000007152557373,1308,1296,-105.0,2,0.019596174,0.00014766233,-0.006152597,2
q2,0,1.3370875120162964,1.0000007152557373,908,873,-75.0,3,0.02368746,0.00062969973,-0.02623749,3
q2,0,1.3370875120162964,1.0000007152557373,837,794,-45.0,4,0.024745932,0.0008447806,-0.03519919,4
q2,0,1.3370875120162964,1.0000007152557373,413,412,-15.0,5,0.034815487,3.8839662e-05,-0.0016183193,5
q2,0,1.3370875120162964,1.0000007152557373,397,397,15.0,6,0.035488673,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,778,837,45.0,7,0.024854014,0.001170601,0.04877504,7
q2,0,1.3370875120162964,1.0000007152557373,799,786,75.0,8,0.02511651,0.00026281097,-0.010950457,8
q2,0,1.3370875120162964,1.0000007152557373,1244,1327,105.0,9,0.019703582,0.0010344402,0.043101676,9
q2,0,1.3370875120162964,1.0000007152557373,825,800,135.0,10,0.024801714,0.000492965,-0.020540208,10
q2,0,1.3370875120162964,1.0000007152557373,1639,1632,165.0,11,0.017484691,6.8572015e-05,-0.0028571673,11
q2,1,1.571260690689087,1.3370875120162964,2000,2100,-165.0,0,0.015609093,0.0007815298,0.032563742,12
q2,1,1.571260690689087,1.3370875120162964,1250,1142,-135.0,1,0.020409338,0.0014467451,-0.060281046,13
q2,1,1.571260690689087,1.3370875120162964,1406,1373,-105.0,2,0.018967109,0.00038050013,-0.015854172,14
q2,1,1.571260690689087,1.3370875120162964,1232,1101,-75.0,3,0.020645184,0.0017992271,-0.074967794,15
q2,1,1.571260690689087,1.3370875120162964,913,884,-45.0,4,0.023584416,0.00051710574,-0.021546071,16
q2,1,1.571260690689087,1.3370875120162964,469,435,-15.0,5,0.033217546,0.0012051468,-0.050214447,17
q2,1,1.571260690689087,1.3370875120162964,434,386,15.0,6,0.034814704,0.0018756717,-0.078152984,18
q2,1,1.571260690689087,1.3370875120162964,826,818,45.0,7,0.02466266,0.00015592566,-0.0064969026,19
q2,1,1.571260690689087,1.3370875120162964,1082,1074,75.0,8,0.02153626,0.000118896925,-0.0049540387,20
q2,1,1.571260690689087,1.3370875120162964,1333,1365,105.0,9,0.019249726,0.00038004716,0.015835298,21
q2,1,1.571260690689087,1.3370875120162964,1107,1079,135.0,10,0.021385105,0.00041042827,-0.017101178,22
q2,1,1.571260690689087,1.3370875120162964,1989,2073,165.0,11,0.015684275,0.00066262647,0.027609436,23
q2,2,1.864987373352051,1.571260690689087,2348,2227,-165.0,0,0.014775205,0.0008474688,-0.0353112,24
q2,2,1.864987373352051,1.571260690689087,1465,1431,-135.0,1,0.018580072,0.0003761922,-0.015674675,25
q2,2,1.864987373352051,1.571260690689087,1625,1483,-105.0,2,0.017903997,0.0014639854,-0.060999393,26
q2,2,1.864987373352051,1.571260690689087,1457,1362,-75.0,3,0.018815355,0.0010798364,-0.04499318,27
q2,2,1.864987373352051,1.571260690689087,1012,976,-45.0,4,0.022421509,0.0005802505,-0.024177104,28
q2,2,1.864987373352051,1.571260690689087,486,441,-15.0,5,0.032775257,0.001555472,-0.064811334,29
q2,2,1.864987373352051,1.571260690689087,432,496,15.0,6,0.032687157,0.0022098431,0.09207679,30
q2,2,1.864987373352051,1.571260690689087,922,977,45.0,7,0.02293045,0.00092804094,0.03866837,31
q2,2,1.864987373352051,1.571260690689087,1242,1308,75.0,8,0.019791124,0.00082934106,0.03455588,32
q2,2,1.864987373352051,1.571260690689087,1459,1491,105.0,9,0.018409561,0.00034758207,0.014482587,33
q2,2,1.864987373352051,1.571260690689087,1233,1235,135.0,10,0.02012923,2.596655e-05,0.0010819396,34
q2,2,1.864987373352051,1.571260690689087,2157,2286,165.0,11,0.014991161,0.00093034236,0.038764264,35
q2,3,2.320887327194214,1.864987373352051,2282,2201,-165.0,0,0.014931012,0.00057895615,-0.024123173,36
q2,3,2.320887327194214,1.864987373352051,1443,1428,-135.0,1,0.01866263,0.00016741235,-0.0069755143,37
q2,3,2.320887327194214,1.864987373352051,1576,1523,-105.0,2,0.017958745,0.000548004,-0.0228335,38
q2,3,2.320887327194214,1.864987373352051,1524,1387,-75.0,3,0.018497791,0.0015080223,-0.06283426,39
q2,3,2.320887327194214,1.864987373352051,1076,907,-45.0,4,0.02231048,0.0027308222,-0.11378425,40
q2,3,2.320887327194214,1.864987373352051,524,477,-15.0,5,0.031544812,0.0015045037,-0.06268765,41
q2,3,2.320887327194214,1.864987373352051,434,455,15.0,6,0.03352224,0.0007569147,0.031538114,42
q2,3,2.320887327194214,1.864987373352051,943,994,45.0,7,0.022707362,0.00084366486,0.035152704,43
q2,3,2.320887327194214,1.864987373352051,1357,1452,75.0,8,0.01884868,0.0010836805,0.045153357,44
q2,3,2.320887327194214,1.864987373352051,1574,1571,105.0,9,0.017831558,3.05654e-05,-0.0012735582,45
q2,3,2.320887327194214,1.864987373352051,1363,1392,135.0,10,0.019050058,0.00033729183,0.014053826,46
q2,3,2.320887327194214,1.864987373352051,2242,2216,165.0,11,0.014976723,0.00018687994,-0.007786664,47
q2,4,4.740612983703613,2.320887327194214,2260,2210,-165.0,0,0.014955392,0.00035841973,-0.014934155,48
q2,4,4.740612983703613,2.320887327194214,1471,1391,-135.0,1,0.018679384,0.00089567364,-0.037319735,49
q2,4,4.740612983703613,2.320887327194214,1553,1495,-105.0,2,0.018107243,0.0006097369,-0.025405703,50
q2,4,4.740612983703613,2.320887327194214,1524,1470,-75.0,3,0.018270403,0.0005779249,-0.024080204,51
q2,4,4.740612983703613,2.320887327194214,932,890,-45.0,4,0.023416396,0.0007386358,-0.03077649,52
q2,4,4.740612983703613,2.320887327194214,457,470,-15.0,5,0.032838553,0.00044935857,0.018723274,53
q2,4,4.740612983703613,2.320887327194214,410,440,15.0,6,0.034261614,0.0011309198,0.047121655,54
q2,4,4.740612983703613,2.320887327194214,961,1045,45.0,7,0.022292294,0.001341769,0.05590704,55
q2,4,4.740612983703613,2.320887327194214,1391,1387,75.0,8,0.018972872,4.613783e-05,-0.0019224095,56
q2,4,4.740612983703613,2.320887327194214,1452,1551,105.0,9,0.018230611,0.0010563536,0.044014733,57
q2,4,4.740612983703613,2.320887327194214,1344,1537,135.0,10,0.018555999,0.0021465623,0.08944009,58
q2,4,4.740612983703613,2.320887327194214,2127,2305,165.0,11,0.014999433,0.0012869145,0.053621434,59
