axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1476,1532,-165.0,0,0.01822749,0.00059654005,0.024855835,0
x,0,0.1780274361371994,0.10681463778018951,778,768,-135.0,1,0.025431914,0.00020726211,-0.008635921,1
x,0,0.1780274361371994,0.10681463778018951,1292,1342,-105.0,2,0.01947837,0.0006082521,0.02534384,2
x,0,0.1780274361371994,0.10681463778018951,792,763,-75.0,3,0.025351295,0.0005975814,-0.024899224,3
x,0,0.1780274361371994,0.10681463778018951,808,788,-45.0,4,0.025027806,0.00040153787,-0.016730744,4
x,0,0.1780274361371994,0.10681463778018951,310,361,-15.0,5,0.03840529,0.0024354379,0.10147658,5
x,0,0.1780274361371994,0.10681463778018951,357,327,15.0,6,0.038170345,0.0014053825,-0.058557607,6
x,0,0.1780274361371994,0.10681463778018951,730,738,45.0,7,0.026099097,0.00017461974,0.0072758226,7
x,0,0.1780274361371994,0.10681463778018951,701,757,75.0,8,0.026154684,0.0012307218,0.051280078,8
x,0,0.1780274361371994,0.10681463778018951,1224,1269,105.0,9,0.020022243,0.0005783885,0.024099521,9
x,0,0.1780274361371994,0.10681463778018951,712,768,135.0,10,0.025960572,0.0012124273,0.050517805,10
x,0,0.1780274361371994,0.10681463778018951,1516,1518,165.0,11,0.018154824,2.1122427e-05,0.0008801011,11
x,1,0.2277451455593109,0.1780274361371994,1724,1699,-165.0,0,0.017091332,0.00023402515,-0.009751048,12
x,1,0.2277451455593109,0.1780274361371994,941,863,-135.0,1,0.023504818,0.0013854393,-0.057726637,13
x,1,0.2277451455593109,0.1780274361371994,1300,1200,-105.0,2,0.019971458,0.0012817088,-0.053404536,14
x,1,0.2277451455593109,0.1780274361371994,1010,945,-75.0,3,0.02259427,0.0010653591,-0.044389963,15
x,1,0.2277451455593109,0.1780274361371994,743,664,-45.0,4,0.026584545,0.0017991294,-0.074963726,16
x,1,0.2277451455593109,0.1780274361371994,326,303,-15.0,5,0.039825067,0.0011716735,-0.04881973,17
x,1,0.2277451455593109,0.1780274361371994,288,322,15.0,6,0.04037655,0.0017859879,0.07441616,18
x,1,0.2277451455593109,0.1780274361371994,607,649,45.0,7,0.028188497,0.0010714923,0.044645514,19
x,1,0.2277451455593109,0.1780274361371994,830,955,75.0,8,0.023565376,0.0022438883,0.09349535,20
x,1,0.2277451455593109,0.1780274361371994,1154,1296,105.0,9,0.020142471,0.0018571701,0.07738209,21
