axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1878,1837,-165.0,0,0.016404895,0.0003536344,-0.0147347655,0
x,0,0.1780274361371994,0.10681463778018951,977,954,-135.0,1,0.022753801,0.00038165855,-0.01590244,1
x,0,0.1780274361371994,0.10681463778018951,1647,1601,-105.0,2,0.017543424,0.00045380706,-0.018908627,2
x,0,0.1780274361371994,0.10681463778018951,1006,1001,-75.0,3,0.022321528,7.9827405e-05,-0.003326142,3
x,0,0.1780274361371994,0.10681463778018951,920,857,-45.0,4,0.023695683,0.001136011,-0.04733379,4
x,0,0.1780274361371994,0.10681463778018951,406,385,-15.0,5,0.035533562,0.00085069175,-0.03544549,5
x,0,0.1780274361371994,0.10681463778018951,375,352,15.0,6,0.037054848,0.0010137312,-0.0422388,6
x,0,0.1780274361371994,0.10681463778018951,839,972,45.0,7,0.023385303,0.0023532205,0.098050855,7
x,0,0.1780274361371994,0.10681463778018951,971,933,75.0,8,0.022909325,0.0006395081,-0.026646173,8
x,0,0.1780274361371994,0.10681463778018951,1455,1421,105.0,9,0.01864453,0.0003788083,-0.015783679,9
x,0,0.1780274361371994,0.10681463778018951,926,897,135.0,10,0.023415783,0.00050973066,-0.021238778,10
x,0,0.1780274361371994,0.10681463778018951,1745,1790,165.0,11,0.016816769,0.00040789886,0.016995786,11
x,1,0.2277451455593109,0.1780274361371994,1952,1899,-165.0,0,0.016111646,0.00044099308,-0.018374711,12
x,1,0.2277451455593109,0.1780274361371994,1098,1040,-135.0,1,0.021612804,0.00086926005,-0.03621917,13
x,1,0.2277451455593109,0.1780274361371994,1496,1476,-105.0,2,0.01834248,0.00021563072,-0.008984613,14
x,1,0.2277451455593109,0.1780274361371994,1277,1205,-75.0,3,0.020057332,0.000929523,-0.038730126,15
x,1,0.2277451455593109,0.1780274361371994,893,884,-45.0,4,0.02372173,0.00016228728,-0.00676197,16
x,1,0.2277451455593109,0.1780274361371994,372,357,-15.0,5,0.03702306,0.0006593153,-0.027471472,17
x,1,0.2277451455593109,0.1780274361371994,348,351,15.0,6,0.037822854,0.00013752242,0.005730101,18
x,1,0.2277451455593109,0.1780274361371994,836,795,45.0,7,0.024747327,0.0008054884,-0.033562016,19
x,1,0.2277451455593109,0.1780274361371994,1068,1141,75.0,8,0.021255877,0.001058904,0.044121,20
x,1,0.2277451455593109,0.1780274361371994,1365,1448,105.0,9,0.01883987,0.0009454483,0.03939368,21
x,1,0.2277451455593109,0.1780274361371994,1005,1019,135.0,10,0.022226764,0.00022163938,0.009234974,22
x,1,0.2277451455593109,0.1780274361371994,1828,1849,165.0,11,0.016490756,0.00018300168,0.00762507,23
x,2,0.27837511897087097,0.2277451455593109,1880,1940,-165.0,0,0.016176062,0.0005032888,0.020970367,24
x,2,0.27837511897087097,0.2277451455593109,1151,1187,-135.0,1,0.020676926,0.0004933867,0.020557778,25
x,2,0.27837511897087097,0.2277451455593109,1324,1300,-105.0,2,0.019520264,0.00029307368,-0.012211403,26
x,2,0.27837511897087097,0.2277451455593109,1292,1167,-75.0,3,0.020119548,0.0016288492,-0.06786872,27
x,2,0.27837511897087097,0.2277451455593109,888,813,-45.0,4,0.024204385,0.0014128184,-0.058867436,28
x,2,0.27837511897087097,0.2277451455593109,352,404,-15.0,5,0.036215965,0.0022039968,0.0918332,29
x,2,0.27837511897087097,0.2277451455593109,353,352,15.0,6,0.03766211,4.545067e-05,-0.0018937779,30
x,2,0.27837511897087097,0.2277451455593109,819,784,45.0,7,0.024965981,0.00069962273,-0.029150948,31
x,2,0.27837511897087097,0.2277451455593109,1172,1208,75.0,8,0.02049382,0.00048467985,0.020194994,32
x,2,0.27837511897087097,0.2277451455593109,1237,1337,105.0,9,0.01968388,0.001244861,0.05186921,33
x,2,0.27837511897087097,0.2277451455593109,1095,1115,135.0,10,0.021270229,0.00028997942,0.012082475,34
x,2,0.27837511897087097,0.2277451455593109,1836,1919,165.0,11,0.016311947,0.0007082679,0.029511163,35
x,3,0.34051498770713806,0.27837511897087097,1795,1757,-165.0,0,0.01677719,0.0003427994,-0.014283309,36
x,3,0.34051498770713806,0.27837511897087097,1199,1152,-135.0,1,0.02061669,0.0006405819,-0.026690912,37
