axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2304,2252,-165.0,0,0.014813501,0.00036572028,-0.015238345,0
x,0,0.1780274361371994,0.10681463778018951,1233,1153,-135.0,1,0.020451691,0.0010743579,-0.044764914,1
x,0,0.1780274361371994,0.10681463778018951,2007,1983,-105.0,2,0.015830679,0.00019273818,-0.008030757,2
x,0,0.1780274361371994,0.10681463778018951,1209,1218,-75.0,3,0.020298306,0.000118823446,0.004950977,3
x,0,0.1780274361371994,0.10681463778018951,1082,1000,-45.0,4,0.021885596,0.0012620093,-0.05258372,4
x,0,0.1780274361371994,0.10681463778018951,499,482,-15.0,5,0.031918995,0.0005552765,-0.023136523,5
x,0,0.1780274361371994,0.10681463778018951,441,431,15.0,6,0.033860303,0.0003674624,-0.015310934,6
x,0,0.1780274361371994,0.10681463778018951,1014,1125,45.0,7,0.02156998,0.0016628061,0.06928359,7
x,0,0.1780274361371994,0.10681463778018951,1043,1029,75.0,8,0.021967845,0.0002165049,-0.009021037,8
x,0,0.1780274361371994,0.10681463778018951,1697,1687,105.0,9,0.01719022,9.46889e-05,-0.0039453707,9
x,0,0.1780274361371994,0.10681463778018951,1111,1108,135.0,10,0.021228565,4.332049e-05,-0.0018050205,10
x,0,0.1780274361371994,0.10681463778018951,2081,2176,165.0,11,0.015319879,0.0007150714,0.02979464,11
x,1,0.2277451455593109,0.1780274361371994,2422,2333,-165.0,0,0.014497366,0.00059974816,-0.024989506,12
x,1,0.2277451455593109,0.1780274361371994,1385,1296,-135.0,1,0.019294104,0.0010637084,-0.044321187,13
x,1,0.2277451455593109,0.1780274361371994,1878,1812,-105.0,2,0.016457465,0.0005731219,-0.023880078,14
x,1,0.2277451455593109,0.1780274361371994,1555,1459,-75.0,3,0.018198488,0.0010206043,-0.042525176,15
x,1,0.2277451455593109,0.1780274361371994,1066,1013,-45.0,4,0.021919016,0.00081686594,-0.03403608,16
x,1,0.2277451455593109,0.1780274361371994,454,420,-15.0,5,0.033779852,0.0012465132,-0.05193805,17
x,1,0.2277451455593109,0.1780274361371994,398,423,15.0,6,0.034871385,0.0009757224,0.0406551,18
x,1,0.2277451455593109,0.1780274361371994,959,945,45.0,7,0.022916358,0.00023560826,-0.009817011,19
x,1,0.2277451455593109,0.1780274361371994,1234,1314,75.0,8,0.019793307,0.001006051,0.04191879,20
x,1,0.2277451455593109,0.1780274361371994,1620,1664,105.0,9,0.017447328,0.00042931782,0.017888242,21
x,1,0.2277451455593109,0.1780274361371994,1224,1239,135.0,10,0.020148998,0.00019514447,0.00813102,22
x,1,0.2277451455593109,0.1780274361371994,2257,2255,165.0,11,0.014887281,1.4203335e-05,-0.0005918056,23
x,2,0.27837511897087097,0.2277451455593109,2387,2369,-165.0,0,0.014500185,0.00012127187,-0.0050529945,24
x,2,0.27837511897087097,0.2277451455593109,1422,1514,-135.0,1,0.01843918,0.0010040635,0.04183598,25
x,2,0.27837511897087097,0.2277451455593109,1636,1609,-105.0,2,0.017553587,0.00026661126,-0.011108802,26
x,2,0.27837511897087097,0.2277451455593109,1603,1464,-75.0,3,0.018023811,0.0014522134,-0.06050889,27
x,2,0.27837511897087097,0.2277451455593109,1025,961,-45.0,4,0.022418577,0.0010325953,-0.043024804,28
x,2,0.27837511897087097,0.2277451455593109,419,484,-15.0,5,0.03312388,0.0023065084,0.09610451,29
x,2,0.27837511897087097,0.2277451455593109,416,405,15.0,6,0.034894656,0.00042931782,-0.017888242,30
x,2,0.27837511897087097,0.2277451455593109,928,894,45.0,7,0.02342022,0.0005979432,-0.0249143,31
x,2,0.27837511897087097,0.2277451455593109,1337,1391,75.0,8,0.019139303,0.0006342768,0.026428198,32
x,2,0.27837511897087097,0.2277451455593109,1484,1576,105.0,9,0.018062968,0.000963376,0.040140666,33
x,2,0.27837511897087097,0.2277451455593109,1308,1350,135.0,10,0.019392144,0.00050631847,0.021096602,34
x,2,0.27837511897087097,0.2277451455593109,2254,2275,165.0,11,0.014859032,0.00014857521,0.006190634,35
