axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2529,2618,-165.0,0,0.013935005,0.0005540708,0.023086283,0
x,0,0.1780274361371994,0.10681463778018951,1301,1272,-135.0,1,0.01971201,0.00036115,-0.015047917,1
x,0,0.1780274361371994,0.10681463778018951,1798,1834,-105.0,2,0.01659163,0.00031760408,0.013233503,2
x,0,0.1780274361371994,0.10681463778018951,999,1009,-75.0,3,0.022315599,0.00015957533,0.0066489717,3
x,0,0.1780274361371994,0.10681463778018951,997,935,-45.0,4,0.022729896,0.0010282861,-0.042845253,4
x,0,0.1780274361371994,0.10681463778018951,503,474,-15.0,5,0.031967703,0.00095111463,-0.039629776,5
x,0,0.1780274361371994,0.10681463778018951,450,462,15.0,6,0.033108197,0.0004216148,0.017567283,6
x,0,0.1780274361371994,0.10681463778018951,1006,1011,45.0,7,0.022266125,7.943164e-05,0.0033096515,7
x,0,0.1780274361371994,0.10681463778018951,1032,1152,75.0,8,0.021340372,0.0017605892,0.07335788,8
x,0,0.1780274361371994,0.10681463778018951,1824,1974,105.0,9,0.01620384,0.0012655103,0.0527296,9
x,0,0.1780274361371994,0.10681463778018951,1194,1247,135.0,10,0.020231755,0.00069572486,0.028988535,10
x,0,0.1780274361371994,0.10681463778018951,2776,2791,165.0,11,0.0134025235,8.6337495e-05,0.0035973957,11
x,1,0.2277451455593109,0.1780274361371994,2598,2581,-165.0,0,0.013895459,0.000105179824,-0.0043824925,12
x,1,0.2277451455593109,0.1780274361371994,1495,1432,-135.0,1,0.018476054,0.00068967935,-0.02873664,13
x,1,0.2277451455593109,0.1780274361371994,1835,1703,-105.0,2,0.016791197,0.0011954888,-0.049812034,14
x,1,0.2277451455593109,0.1780274361371994,1314,1273,-75.0,3,0.019656425,0.0005078282,-0.02115951,15
x,1,0.2277451455593109,0.1780274361371994,874,827,-45.0,4,0.024229927,0.0008853663,-0.03689026,16
x,1,0.2277451455593109,0.1780274361371994,431,407,-15.0,5,0.034519162,0.00091769133,-0.03823714,17
x,1,0.2277451455593109,0.1780274361371994,452,410,15.0,6,0.03398799,0.0015612465,-0.065051936,18
x,1,0.2277451455593109,0.1780274361371994,880,996,45.0,7,0.023009045,0.0019813196,0.08255499,19
x,1,0.2277451455593109,0.1780274361371994,1244,1301,75.0,8,0.01981353,0.0007176563,0.029902345,20
x,1,0.2277451455593109,0.1780274361371994,1769,1764,105.0,9,0.016823929,4.5347755e-05,-0.0018894898,21
x,1,0.2277451455593109,0.1780274361371994,1454,1411,135.0,10,0.018678864,0.00048092043,-0.020038351,22
x,1,0.2277451455593109,0.1780274361371994,2733,2767,165.0,11,0.013483538,0.00019808227,0.008253428,23
x,2,0.27837511897087097,0.2277451455593109,2629,2465,-165.0,0,0.013998096,0.0010316072,-0.04298363,24
x,2,0.27837511897087097,0.2277451455593109,1556,1526,-135.0,1,0.01801138,0.0003119019,-0.012995913,25
x,2,0.27837511897087097,0.2277451455593109,1813,1637,-105.0,2,0.016985595,0.0016346433,-0.06811014,26
x,2,0.27837511897087097,0.2277451455593109,1322,1286,-75.0,3,0.019578187,0.00044230753,-0.01842948,27
x,2,0.27837511897087097,0.2277451455593109,912,854,-45.0,4,0.02377315,0.0010523658,-0.043848574,28
x,2,0.27837511897087097,0.2277451455593109,428,442,-15.0,5,0.03389535,0.00051563,0.021484584,29
x,2,0.27837511897087097,0.2277451455593109,440,450,15.0,6,0.033516303,0.0003600306,0.015001275,30
x,2,0.27837511897087097,0.2277451455593109,940,917,45.0,7,0.023202492,0.00039686734,-0.016536139,31
x,2,0.27837511897087097,0.2277451455593109,1303,1378,75.0,8,0.019299608,0.00089638354,0.037349313,32
x,2,0.27837511897087097,0.2277451455593109,1566,1635,105.0,9,0.017667586,0.0006907054,0.028779391,33
x,2,0.27837511897087097,0.2277451455593109,1579,1661,135.0,10,0.017558176,0.00081095786,0.03378991,34
x,2,0.27837511897087097,0.2277451455593109,2720,2829,165.0,11,0.013419714,0.0006294209,0.026225872,35
x,3,0.34051498770713806,0.27837511897087097,2590,2437,-165.0,0,0.014092457,0.000975241,-0.040635042,36
x,3,0.34051498770713806,0.27837511897087097,1625,1558,-135.0,1,0.017717812,0.00067447766,-0.028103236,37
x,3,0.34051498770713806,0.27837511897087097,1677,1625,-105.0,2,0.017398646,0.0005046098,-0.021025408,38
x,3,0.34051498770713806,0.27837511897087097,1518,1435,-75.0,3,0.018389177,0.0009006252,-0.03752605,39
x,3,0.34051498770713806,0.27837511897087097,941,951,-45.0,4,0.022989452,0.00016935899,0.0070566246,40
x,3,0.34051498770713806,0.27837511897087097,482,447,-15.0,5,0.032767404,0.001207207,-0.050300293,41
x,3,0.34051498770713806,0.27837511897087097,504,488,15.0,6,0.03174267,0.0005168181,-0.021534087,42
x,3,0.34051498770713806,0.27837511897087097,923,966,45.0,7,0.022997646,0.00072940026,0.030391678,43
x,3,0.34051498770713806,0.27837511897087097,1489,1529,75.0,8,0.018200042,0.0004246882,0.017695341,44
x,3,0.34051498770713806,0.27837511897087097,1505,1551,105.0,9,0.018085713,0.0004823185,0.020096604,45
x,3,0.34051498770713806,0.27837511897087097,1654,1713,135.0,10,0.01722898,0.0005614852,0.023395216,46
x,3,0.34051498770713806,0.27837511897087097,2591,2673,165.0,11,0.013779965,0.0004991457,0.020797739,47
x,4,0.6005192399024963,0.34051498770713806,2359,2347,-165.0,0,0.014577113,8.17069e-05,-0.0034044543,48
x,4,0.6005192399024963,0.34051498770713806,1609,1576,-135.0,1,0.017717553,0.00033199685,-0.0138332015,49
x,4,0.6005192399024963,0.34051498770713806,1683,1563,-105.0,2,0.017530572,0.001184574,-0.049357247,50
x,4,0.6005192399024963,0.34051498770713806,1552,1436,-75.0,3,0.018269453,0.0012439612,-0.051831715,51
x,4,0.6005192399024963,0.34051498770713806,977,1012,-45.0,4,0.022416238,0.0005638488,0.023493702,52
x,4,0.6005192399024963,0.34051498770713806,488,428,-15.0,5,0.03291434,0.0020988684,-0.087452844,53
x,4,0.6005192399024963,0.34051498770713806,485,489,15.0,6,0.032041587,0.0001315923,0.005483012,54
x,4,0.6005192399024963,0.34051498770713806,940,1025,45.0,7,0.022521289,0.001386072,0.057753,55
x,4,0.6005192399024963,0.34051498770713806,1458,1527,75.0,8,0.018294515,0.000740686,0.030861918,56
x,4,0.6005192399024963,0.34051498770713806,1540,1608,105.0,9,0.01781566,0.0006921553,0.028839806,57
x,4,0.6005192399024963,0.34051498770713806,1681,1661,135.0,10,0.017297482,0.00019175776,-0.007989907,58
x,4,0.6005192399024963,0.34051498770713806,2481,2515,165.0,11,0.014147212,0.00021806496,0.00908604,59
z,0,0.256461101770401,0.1212601587176323,2973,2928,-165.0,0,0.013017113,0.00024435224,-0.010181343,0
z,0,0.256461101770401,0.1212601587176323,1865,1877,-135.0,1,0.016347228,0.00010275592,0.0042814966,1
z,0,0.256461101770401,0.1212601587176323,2083,1952,-105.0,2,0.015727868,0.0010402965,-0.04334569,2
z,0,0.256461101770401,0.1212601587176323,1488,1493,-75.0,3,0.018315464,5.3744927e-05,0.0022393719,3
z,0,0.256461101770401,0.1212601587176323,1471,1393,-45.0,4,0.01867352,0.0008726719,-0.03636133,4
z,0,0.256461101770401,0.1212601587176323,1146,1144,-15.0,5,0.020896904,2.7984912e-05,-0.001166038,5
z,0,0.256461101770401,0.1212601587176323,1090,1091,15.0,6,0.021412732,1.4691758e-05,0.0006121566,6
z,0,0.256461101770401,0.1212601587176323,1440,1563,45.0,7,0.01822099,0.0013124392,0.054684967,7
z,0,0.256461101770401,0.1212601587176323,1511,1553,75.0,8,0.018062709,0.0004392279,0.018301163,8
z,0,0.256461101770401,0.1212601587176323,2093,2188,105.0,9,0.015276951,0.0007110626,0.029627606,9
z,0,0.256461101770401,0.1212601587176323,1794,1819,135.0,10,0.016635945,0.00022171826,0.009238261,10
z,0,0.256461101770401,0.1212601587176323,3155,3173,165.0,11,0.012570821,9.114555e-05,0.0037977311,11
z,1,0.33235433101654055,0.256461101770401,3052,2984,-165.0,0,0.012869932,0.00036098494,-0.015041039,12
z,1,0.33235433101654055,0.256461101770401,1960,1828,-135.0,1,0.016230224,0.0011165891,-0.046524543,13
z,1,0.33235433101654055,0.256461101770401,2275,2099,-105.0,2,0.015098472,0.0012893277,-0.053721987,14
z,1,0.33235433101654055,0.256461101770401,1677,1610,-75.0,3,0.017435696,0.00065313734,-0.027214056,15
z,1,0.33235433101654055,0.256461101770401,1477,1387,-45.0,4,0.018669425,0.0010069292,-0.04195538,16
z,1,0.33235433101654055,0.256461101770401,745,721,-15.0,5,0.026111346,0.0005245739,-0.021857245,17
z,1,0.33235433101654055,0.256461101770401,767,793,15.0,6,0.025312215,0.00053404545,0.022251893,18
z,1,0.33235433101654055,0.256461101770401,1384,1495,45.0,7,0.018612428,0.0012354088,0.05147537,19
z,1,0.33235433101654055,0.256461101770401,1645,1737,75.0,8,0.017184092,0.000871653,0.036318876,20
z,1,0.33235433101654055,0.256461101770401,2297,2347,105.0,9,0.014672666,0.00034499058,0.014374607,21
z,1,0.33235433101654055,0.256461101770401,1882,1951,135.0,10,0.016147494,0.0005768192,0.024034133,22
z,1,0.33235433101654055,0.256461101770401,3206,3193,165.0,11,0.012500931,6.509696e-05,-0.0027123732,23
z,2,0.3989480912685395,0.33235433101654055,3454,3420,-165.0,0,0.012061068,0.0001584889,-0.006603704,24
z,2,0.3989480912685395,0.33235433101654055,2157,2036,-135.0,1,0.015431743,0.0009246767,-0.038528197,25
z,2,0.3989480912685395,0.33235433101654055,2527,2462,-105.0,2,0.014155576,0.0004174738,-0.017394742,26
z,2,0.3989480912685395,0.33235433101654055,1786,1693,-75.0,3,0.016943222,0.00085656025,-0.03569001,27
z,2,0.3989480912685395,0.33235433101654055,1299,1204,-45.0,4,0.019962331,0.0012161641,-0.050673503,28
z,2,0.3989480912685395,0.33235433101654055,648,601,-15.0,5,0.028259858,0.001205771,-0.050240457,29
z,2,0.3989480912685395,0.33235433101654055,628,634,15.0,6,0.02814891,0.00015234257,0.0063476074,30
z,2,0.3989480912685395,0.33235433101654055,1409,1400,45.0,7,0.018867752,0.00010266448,-0.0042776866,31
z,2,0.3989480912685395,0.33235433101654055,1764,1941,75.0,8,0.016395349,0.001530786,0.06378275,32
z,2,0.3989480912685395,0.33235433101654055,2487,2611,105.0,9,0.01399816,0.0007793836,0.032474317,33
z,2,0.3989480912685395,0.33235433101654055,2061,2022,135.0,10,0.015648581,0.0003060657,-0.012752737,34
z,2,0.3989480912685395,0.33235433101654055,3543,3696,165.0,11,0.011748644,0.0006772395,0.028218312,35
z,3,0.47198367714881895,0.3989480912685395,3109,3041,-165.0,0,0.012750145,0.0003542935,-0.014762229,36
z,3,0.47198367714881895,0.3989480912685395,1748,1753,-135.0,1,0.01690064,4.5762245e-05,0.0019067602,37
z,3,0.47198367714881895,0.3989480912685395,2162,2032,-105.0,2,0.01542814,0.0009932175,-0.04138406,38
z,3,0.47198367714881895,0.3989480912685395,1643,1636,-75.0,3,0.017463349,6.840471e-05,-0.0028501963,39
z,3,0.47198367714881895,0.3989480912685395,985,1005,-45.0,4,0.022414774,0.0003220374,0.013418226,40
z,3,0.47198367714881895,0.3989480912685395,439,416,-15.0,5,0.034177214,0.0008619679,-0.03591533,41
z,3,0.47198367714881895,0.3989480912685395,443,385,15.0,6,0.03460009,0.0022445386,-0.093522444,42
z,3,0.47198367714881895,0.3989480912685395,984,1020,45.0,7,0.022331927,0.00057561777,0.023984075,43
z,3,0.47198367714881895,0.3989480912685395,1590,1681,75.0,8,0.017472697,0.0008914362,0.037143175,44
z,3,0.47198367714881895,0.3989480912685395,1870,1996,105.0,9,0.01606784,0.0010443309,0.043513786,45
z,3,0.47198367714881895,0.3989480912685395,1742,1795,135.0,10,0.016811077,0.0004801426,0.020005941,46
z,3,0.47198367714881895,0.3989480912685395,3252,3406,165.0,11,0.012249572,0.00074115035,0.030881265,47
z,4,0.8590466380119324,0.47198367714881895,2868,2793,-165.0,0,0.013288791,0.00042451938,-0.017688308,48
