axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,3,0.5492591261863708,0.43291583657264715,1927,1942,-165.0,0,0.016076623,0.0001242287,0.005176196,36
pt,3,0.5492591261863708,0.43291583657264715,1129,1083,-135.0,1,0.021253966,0.0006663496,-0.027764566,37
pt,3,0.5492591261863708,0.43291583657264715,1631,1503,-105.0,2,0.017836263,0.0013087009,-0.0545292,38
pt,3,0.5492591261863708,0.43291583657264715,1106,1032,-75.0,3,0.02160389,0.001109056,-0.046210665,39
pt,3,0.5492591261863708,0.43291583657264715,954,910,-45.0,4,0.023150548,0.0007563733,-0.031515554,40
pt,3,0.5492591261863708,0.43291583657264715,499,482,-15.0,5,0.031918995,0.0005552765,-0.023136523,41
pt,3,0.5492591261863708,0.43291583657264715,441,452,15.0,6,0.033459198,0.0003947032,0.016445966,42
pt,3,0.5492591261863708,0.43291583657264715,793,900,45.0,7,0.024216974,0.0020251456,0.084381066,43
pt,3,0.5492591261863708,0.43291583657264715,1014,1092,75.0,8,0.021764025,0.0011867675,0.049448647,44
pt,3,0.5492591261863708,0.43291583657264715,1431,1576,105.0,9,0.018198324,0.0015451262,0.06438026,45
pt,3,0.5492591261863708,0.43291583657264715,1070,1125,135.0,10,0.021332394,0.0008028928,0.033453867,46
pt,3,0.5492591261863708,0.43291583657264715,1998,1961,165.0,11,0.015891813,0.0002994647,-0.012477696,47
pt,4,1.2464019060134888,0.5492591261863708,1699,1718,-165.0,0,0.017106673,0.00017817141,0.007423809,48
pt,4,1.2464019060134888,0.5492591261863708,1028,946,-135.0,1,0.022472816,0.0013310553,-0.05546064,49
pt,4,1.2464019060134888,0.5492591261863708,1493,1463,-105.0,2,0.01839111,0.00032519677,-0.013549865,50
pt,4,1.2464019060134888,0.5492591261863708,988,831,-75.0,3,0.023290608,0.0027656448,-0.115235195,51
pt,4,1.2464019060134888,0.5492591261863708,968,887,-45.0,4,0.023178684,0.00139917,-0.05829875,52
pt,4,1.2464019060134888,0.5492591261863708,517,487,-15.0,5,0.031534597,0.0009574519,-0.03989383,53
pt,4,1.2464019060134888,0.5492591261863708,495,584,15.0,6,0.030257965,0.002643005,0.11012521,54
pt,4,1.2464019060134888,0.5492591261863708,822,822,45.0,7,0.024663182,0.0,0.0,55
pt,4,1.2464019060134888,0.5492591261863708,830,877,75.0,8,0.024187423,0.0008822542,0.03676059,56
pt,4,1.2464019060134888,0.5492591261863708,1331,1420,105.0,9,0.019047992,0.0010366421,0.043193422,57
pt,4,1.2464019060134888,0.5492591261863708,961,1049,135.0,10,0.02226685,0.0014028655,0.05845273,58
pt,4,1.2464019060134888,0.5492591261863708,1587,1670,165.0,11,0.017512156,0.00081656314,0.034023464,59
q2,0,1.3370875120162964,1.0000007152557373,1743,1811,-165.0,0,0.016768705,0.0006130853,0.02554522,0
q2,0,1.3370875120162964,1.0000007152557373,870,805,-135.0,1,0.024401072,0.0012434489,-0.051810373,1
q2,0,1.3370875120162964,1.0000007152557373,1436,1478,-105.0,2,0.018521443,0.00046183745,0.019243227,2
q2,0,1.3370875120162964,1.0000007152557373,904,841,-75.0,3,0.02391097,0.0011568433,-0.048201803,3
q2,0,1.3370875120162964,1.0000007152557373,927,834,-45.0,4,0.023770487,0.0016922052,-0.07050855,4
q2,0,1.3370875120162964,1.0000007152557373,385,415,-15.0,5,0.035311,0.0012016022,0.050066758,5
q2,0,1.3370875120162964,1.0000007152557373,378,431,15.0,6,0.03502338,0.0020992144,0.08746726,6
q2,0,1.3370875120162964,1.0000007152557373,734,790,45.0,7,0.02558493,0.0011774229,0.049059287,7
q2,0,1.3370875120162964,1.0000007152557373,899,937,75.0,8,0.023329088,0.00066319364,0.027633067,8
q2,0,1.3370875120162964,1.0000007152557373,1323,1451,105.0,9,0.018950518,0.0014785394,0.06160581,9
q2,0,1.3370875120162964,1.0000007152557373,832,869,135.0,10,0.024236206,0.00069699046,0.029041268,10
q2,0,1.3370875120162964,1.0000007152557373,1722,1822,165.0,11,0.016785905,0.00090414,0.0376725,11
q2,1,1.571260690689087,1.3370875120162964,2038,1986,-165.0,0,0.01576182,0.000414071,-0.017252957,12
q2,1,1.571260690689087,1.3370875120162964,1092,1067,-135.0,1,0.021518985,0.00037103664,-0.01545986,13
q2,1,1.571260690689087,1.3370875120162964,1523,1425,-105.0,2,0.018399587,0.0010651923,-0.04438301,14
q2,1,1.571260690689087,1.3370875120162964,1239,1197,-75.0,3,0.020255653,0.0005524608,-0.023019198,15
q2,1,1.571260690689087,1.3370875120162964,903,834,-45.0,4,0.02396009,0.0012728543,-0.053035595,16
q2,1,1.571260690689087,1.3370875120162964,394,416,-15.0,5,0.03511331,0.0008702962,0.03626234,17
q2,1,1.571260690689087,1.3370875120162964,379,384,15.0,6,0.036201045,0.00020997852,0.008749105,18
q2,1,1.571260690689087,1.3370875120162964,800,854,45.0,7,0.024565142,0.001046135,0.043588955,19
q2,1,1.571260690689087,1.3370875120162964,1125,1283,75.0,8,0.020300133,0.002102471,0.08760296,20
q2,1,1.571260690689087,1.3370875120162964,1366,1404,105.0,9,0.018997097,0.00043957526,0.018315636,21
q2,1,1.571260690689087,1.3370875120162964,1135,1213,135.0,10,0.0206169,0.0010644516,0.04435215,22
q2,1,1.571260690689087,1.3370875120162964,2013,1958,165.0,11,0.015866306,0.000443805,-0.018491875,23
q2,2,1.864987373352051,1.571260690689087,2109,2162,-165.0,0,0.015299442,0.00039762686,0.016567785,24
q2,2,1.864987373352051,1.571260690689087,1319,1225,-135.0,1,0.01980215,0.0011839685,-0.049332023,25
q2,2,1.864987373352051,1.571260690689087,1493,1519,-105.0,2,0.018219803,0.00027659722,0.011524884,26
q2,2,1.864987373352051,1.571260690689087,1355,1242,-75.0,3,0.019589797,0.0013942348,-0.058093116,27
q2,2,1.864987373352051,1.571260690689087,853,857,-45.0,4,0.024182424,7.4953736e-05,0.0031230724,28
q2,2,1.864987373352051,1.571260690689087,418,399,-15.0,5,0.034968704,0.00074517966,-0.031049151,29
q2,2,1.864987373352051,1.571260690689087,395,415,15.0,6,0.03511732,0.0007911784,0.032965764,30
q2,2,1.864987373352051,1.571260690689087,846,871,45.0,7,0.024128636,0.000466551,0.019439625,31
q2,2,1.864987373352051,1.571260690689087,1213,1287,75.0,8,0.019984376,0.0009484646,0.03951936,32
q2,2,1.864987373352051,1.571260690689087,1414,1553,105.0,9,0.018322723,0.0015011589,0.06254829,33
q2,2,1.864987373352051,1.571260690689087,1292,1329,135.0,10,0.019529419,0.0004523391,0.018847462,34
q2,2,1.864987373352051,1.571260690689087,2061,2112,165.0,11,0.015478112,0.00039160767,0.016316986,35
q2,3,2.320887327194214,1.864987373352051,2152,2134,-165.0,0,0.015274503,0.00013457047,-0.0056071025,36
q2,3,2.320887327194214,1.864987373352051,1422,1328,-135.0,1,0.019049384,0.0010952785,-0.045636605,37
q2,3,2.320887327194214,1.864987373352051,1611,1428,-105.0,2,0.01808117,0.0019295224,-0.080396764,38
q2,3,2.320887327194214,1.864987373352051,1402,1201,-75.0,3,0.019495867,0.002474294,-0.10309558,39
q2,3,2.320887327194214,1.864987373352051,899,839,-45.0,4,0.023961462,0.0011061929,-0.046091374,40
q2,3,2.320887327194214,1.864987373352051,440,439,-15.0,5,0.033729125,3.645361e-05,-0.0015189004,41
q2,3,2.320887327194214,1.864987373352051,374,420,15.0,6,0.03538235,0.0018563794,0.07734914,42
q2,3,2.320887327194214,1.864987373352051,751,856,45.0,7,0.024850393,0.002093644,0.08723517,43
q2,3,2.320887327194214,1.864987373352051,1314,1344,75.0,8,0.01939426,0.000361656,0.015069,44
q2,3,2.320887327194214,1.864987373352051,1423,1524,105.0,9,0.018401567,0.0010981727,0.045757197,45
q2,3,2.320887327194214,1.864987373352051,1268,1298,135.0,10,0.01973871,0.00037462264,0.0156092765,46
q2,3,2.320887327194214,1.864987373352051,2051,2068,165.0,11,0.015581079,0.00013224721,0.0055103004,47
q2,4,4.740612983703613,2.320887327194214,2011,2084,-165.0,0,0.015622481,0.00057121343,0.02380056,48
q2,4,4.740612983703613,2.320887327194214,1331,1368,-135.0,1,0.01924535,0.00043926667,0.018302778,49
q2,4,4.740612983703613,2.320887327194214,1461,1327,-105.0,2,0.018899817,0.0015400734,-0.06416973,50
q2,4,4.740612983703613,2.320887327194214,1307,1167,-75.0,3,0.020047355,0.0018132502,-0.07555209,51
q2,4,4.740612983703613,2.320887327194214,776,760,-45.0,4,0.02551305,0.0003337784,-0.013907433,52
q2,4,4.740612983703613,2.320887327194214,387,356,-15.0,5,0.03662948,0.0013369103,-0.055704597,53
q2,4,4.740612983703613,2.320887327194214,337,368,15.0,6,0.03759722,0.0014089708,0.058707118,54
q2,4,4.740612983703613,2.320887327194214,728,758,45.0,7,0.025931807,0.0006468921,0.026953837,55
q2,4,4.740612983703613,2.320887327194214,1187,1212,75.0,8,0.020414691,0.0003339175,0.013913229,56
q2,4,4.740612983703613,2.320887327194214,1214,1382,105.0,9,0.01955332,0.0020736433,0.0864018,57
q2,4,4.740612983703613,2.320887327194214,1339,1350,135.0,10,0.019284045,0.00013107844,0.005461602,58
q2,4,4.740612983703613,2.320887327194214,2183,2074,165.0,11,0.015317724,0.0008204503,-0.03418543,59
